Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-11 13:16:11.551,,,,,,,178
2023-08-11 13:16:11.629,,,,28,,,
2023-08-11 13:16:11.632,,,,,21,,
2023-08-11 13:16:11.635,,,,,,118,
2023-08-11 13:16:11.638,,,,,,,177
2023-08-11 13:16:11.723,,,,39,,,
2023-08-11 13:16:11.725,,,,,30,,
2023-08-11 13:16:11.727,,,,,,73,
2023-08-11 13:16:11.729,,,,,,,59
2023-08-11 13:16:11.813,,,,97,,,
2023-08-11 13:16:11.815,,,,,89,,
2023-08-11 13:16:11.818,,,,,,100,
2023-08-11 13:16:11.820,,,,,,,87
2023-08-11 13:16:11.900,,,,131,,,
2023-08-11 13:16:11.902,,,,,134,,
2023-08-11 13:16:11.904,,,,,,129,
2023-08-11 13:16:11.906,,,,,,,124
2023-08-11 13:16:11.985,,,,145,,,
2023-08-11 13:16:11.987,,,,,149,,
2023-08-11 13:16:11.990,,,,,,143,
2023-08-11 13:16:11.992,,,,,,,137
2023-08-11 13:16:12.076,,,,156,,,
2023-08-11 13:16:12.078,,,,,161,,
2023-08-11 13:16:12.079,97,,,,,,
2023-08-11 13:16:12.080,,,,,,147,
2023-08-11 13:16:12.082,,,,,,,146
2023-08-11 13:16:12.163,,,,161,,,
2023-08-11 13:16:12.165,,,,,164,,
2023-08-11 13:16:12.167,,,,,,149,
2023-08-11 13:16:12.170,,,,,,,147
2023-08-11 13:16:12.251,,,,164,,,
2023-08-11 13:16:12.254,,,,,166,,
2023-08-11 13:16:12.256,,,,,,151,
2023-08-11 13:16:12.258,,,,,,,148
2023-08-11 13:16:12.341,,,,166,,,
2023-08-11 13:16:12.343,,,,,168,,
2023-08-11 13:16:12.345,,,,,,155,
2023-08-11 13:16:12.347,,,,,,,148
2023-08-11 13:16:12.428,,,,167,,,
2023-08-11 13:16:12.431,,,,,169,,
2023-08-11 13:16:12.434,,,,,,159,
2023-08-11 13:16:12.437,,,,,,,149
2023-08-11 13:16:12.531,,,,167,,,
2023-08-11 13:16:12.534,,,,,170,,
2023-08-11 13:16:12.538,,,,,,159,
2023-08-11 13:16:12.541,,,,,,,151
2023-08-11 13:16:12.625,,,,167,,,
2023-08-11 13:16:12.628,,,,,171,,
2023-08-11 13:16:12.630,,,,,,160,
2023-08-11 13:16:12.634,,,,,,,151
2023-08-11 13:16:12.719,,,,167,,,
2023-08-11 13:16:12.722,,,,,170,,
2023-08-11 13:16:12.724,,,,,,159,
2023-08-11 13:16:12.726,,,,,,,151
2023-08-11 13:16:12.821,,,,166,,,
2023-08-11 13:16:12.824,,,,,170,,
2023-08-11 13:16:12.826,,,,,,158,
2023-08-11 13:16:12.828,,,,,,,151
2023-08-11 13:16:12.912,,,,166,,,
2023-08-11 13:16:12.914,,,,,170,,
2023-08-11 13:16:12.916,,,,,,158,
2023-08-11 13:16:12.919,,,,,,,151
2023-08-11 13:16:13.004,,,,166,,,
2023-08-11 13:16:13.007,,,,,170,,
2023-08-11 13:16:13.009,,,,,,158,
2023-08-11 13:16:13.011,,,,,,,151
2023-08-11 13:16:13.069,97,,,,,,
2023-08-11 13:16:13.107,,,,165,,,
2023-08-11 13:16:13.110,,,,,170,,
2023-08-11 13:16:13.113,,,,,,158,
2023-08-11 13:16:13.115,,,,,,,150
2023-08-11 13:16:13.194,,,,165,,,
2023-08-11 13:16:13.196,,,,,170,,
2023-08-11 13:16:13.198,,,,,,157,
2023-08-11 13:16:13.200,,,,,,,151
2023-08-11 13:16:13.282,,,,164,,,
2023-08-11 13:16:13.284,,,,,170,,
2023-08-11 13:16:13.286,,,,,,156,
2023-08-11 13:16:13.289,,,,,,,151
2023-08-11 13:16:13.370,,,,161,,,
2023-08-11 13:16:13.373,,,,,169,,
2023-08-11 13:16:13.375,,,,,,153,
2023-08-11 13:16:13.377,,,,,,,148
2023-08-11 13:16:13.462,,,,158,,,
2023-08-11 13:16:13.465,,,,,166,,
2023-08-11 13:16:13.467,,,,,,152,
2023-08-11 13:16:13.469,,,,,,,147
2023-08-11 13:16:13.549,,,,135,,,
2023-08-11 13:16:13.551,,,,,134,,
2023-08-11 13:16:13.553,,,,,,133,
2023-08-11 13:16:13.556,,,,,,,117
2023-08-11 13:16:13.642,,,,93,,,
2023-08-11 13:16:13.644,,,,,64,,
2023-08-11 13:16:13.647,,,,,,95,
2023-08-11 13:16:13.649,,,,,,,48
2023-08-11 13:16:13.733,,,,55,,,
2023-08-11 13:16:13.736,,,,,26,,
2023-08-11 13:16:13.739,,,,,,62,
2023-08-11 13:16:13.741,,,,,,,10
2023-08-11 13:16:13.820,,,,31,,,
2023-08-11 13:16:13.822,,,,,18,,
2023-08-11 13:16:13.825,,,,,,157,
2023-08-11 13:16:13.826,,,,,,,156
2023-08-11 13:16:13.907,,,,25,,,
2023-08-11 13:16:13.909,,,,,17,,
2023-08-11 13:16:13.912,,,,,,164,
2023-08-11 13:16:13.914,,,,,,,164
2023-08-11 13:16:14.000,,,,19,,,
2023-08-11 13:16:14.002,,,,,15,,
2023-08-11 13:16:14.004,,,,,,173,
2023-08-11 13:16:14.006,,,,,,,168
2023-08-11 13:16:14.059,97,,,,,,
2023-08-11 13:16:14.092,,,,16,,,
2023-08-11 13:16:14.095,,,,,13,,
2023-08-11 13:16:14.097,,,,,,174,
2023-08-11 13:16:14.099,,,,,,,172
2023-08-11 13:16:14.183,,,,14,,,
2023-08-11 13:16:14.186,,,,,13,,
2023-08-11 13:16:14.188,,,,,,176,
2023-08-11 13:16:14.191,,,,,,,173
2023-08-11 13:16:14.274,,,,13,,,
2023-08-11 13:16:14.276,,,,,12,,
2023-08-11 13:16:14.279,,,,,,176,
2023-08-11 13:16:14.282,,,,,,,175
2023-08-11 13:16:14.366,,,,13,,,
2023-08-11 13:16:14.369,,,,,12,,
2023-08-11 13:16:14.371,,,,,,178,
2023-08-11 13:16:14.373,,,,,,,175
2023-08-11 13:16:14.459,,,,12,,,
2023-08-11 13:16:14.461,,,,,11,,
2023-08-11 13:16:14.463,,,,,,178,
2023-08-11 13:16:14.465,,,,,,,176
2023-08-11 13:16:14.545,,,,12,,,
2023-08-11 13:16:14.547,,,,,11,,
2023-08-11 13:16:14.549,,,,,,178,
2023-08-11 13:16:14.551,,,,,,,176
2023-08-11 13:16:14.633,,,,12,,,
2023-08-11 13:16:14.635,,,,,11,,
2023-08-11 13:16:14.638,,,,,,179,
2023-08-11 13:16:14.640,,,,,,,176
2023-08-11 13:16:14.719,,,,12,,,
2023-08-11 13:16:14.721,,,,,11,,
2023-08-11 13:16:14.723,,,,,,179,
2023-08-11 13:16:14.725,,,,,,,176
2023-08-11 13:16:14.805,,,,11,,,
2023-08-11 13:16:14.807,,,,,11,,
2023-08-11 13:16:14.809,,,,,,179,
2023-08-11 13:16:14.812,,,,,,,176
2023-08-11 13:16:14.892,,,,12,,,
2023-08-11 13:16:14.894,,,,,11,,
2023-08-11 13:16:14.896,,,,,,178,
2023-08-11 13:16:14.898,,,,,,,176
2023-08-11 13:16:14.974,,,,12,,,
2023-08-11 13:16:14.976,,,,,11,,
2023-08-11 13:16:14.978,,,,,,178,
2023-08-11 13:16:14.980,,,,,,,177
2023-08-11 13:16:15.049,97,,,,,,
2023-08-11 13:16:15.061,,,,15,,,
2023-08-11 13:16:15.063,,,,,12,,
2023-08-11 13:16:15.064,,,,,,178,
2023-08-11 13:16:15.066,,,,,,,178
2023-08-11 13:16:15.147,,,,17,,,
2023-08-11 13:16:15.149,,,,,15,,
2023-08-11 13:16:15.152,,,,,,179,
2023-08-11 13:16:15.154,,,,,,,176
2023-08-11 13:16:15.236,,,,23,,,
2023-08-11 13:16:15.239,,,,,20,,
2023-08-11 13:16:15.241,,,,,,152,
2023-08-11 13:16:15.244,,,,,,,173
2023-08-11 13:16:15.326,,,,31,,,
2023-08-11 13:16:15.328,,,,,30,,
2023-08-11 13:16:15.329,,,,,,81,
2023-08-11 13:16:15.332,,,,,,,178
2023-08-11 13:16:15.411,,,,65,,,
2023-08-11 13:16:15.413,,,,,64,,
2023-08-11 13:16:15.415,,,,,,78,
2023-08-11 13:16:15.417,,,,,,,73
2023-08-11 13:16:15.491,,,,107,,,
2023-08-11 13:16:15.494,,,,,120,,
2023-08-11 13:16:15.495,,,,,,111,
2023-08-11 13:16:15.497,,,,,,,121
2023-08-11 13:16:15.577,,,,138,,,
2023-08-11 13:16:15.579,,,,,140,,
2023-08-11 13:16:15.581,,,,,,139,
2023-08-11 13:16:15.583,,,,,,,136
2023-08-11 13:16:15.670,,,,155,,,
2023-08-11 13:16:15.673,,,,,154,,
2023-08-11 13:16:15.675,,,,,,149,
2023-08-11 13:16:15.677,,,,,,,141
2023-08-11 13:16:15.760,,,,160,,,
2023-08-11 13:16:15.762,,,,,159,,
2023-08-11 13:16:15.764,,,,,,150,
2023-08-11 13:16:15.767,,,,,,,142
2023-08-11 13:16:15.852,,,,163,,,
2023-08-11 13:16:15.854,,,,,164,,
2023-08-11 13:16:15.857,,,,,,152,
2023-08-11 13:16:15.860,,,,,,,146
2023-08-11 13:16:15.864,,,Extend,,,,
2023-08-11 13:16:15.956,,,,166,,,
2023-08-11 13:16:15.959,,,,,168,,
2023-08-11 13:16:15.962,,,,,,155,
2023-08-11 13:16:15.964,,,,,,,150
2023-08-11 13:16:16.039,96,,,,,,
2023-08-11 13:16:16.051,,,,168,,,
2023-08-11 13:16:16.053,,,,,171,,
2023-08-11 13:16:16.055,,,,,,156,
2023-08-11 13:16:16.058,,,,,,,151
2023-08-11 13:16:16.139,,,,168,,,
2023-08-11 13:16:16.144,,,,,171,,
2023-08-11 13:16:16.147,,,,,,158,
2023-08-11 13:16:16.149,,,,,,,152
2023-08-11 13:16:16.234,,,,168,,,
2023-08-11 13:16:16.236,,,,,171,,
2023-08-11 13:16:16.239,,,,,,158,
2023-08-11 13:16:16.241,,,,,,,152
2023-08-11 13:16:16.323,,,,167,,,
2023-08-11 13:16:16.325,,,,,171,,
2023-08-11 13:16:16.328,,,,,,158,
2023-08-11 13:16:16.331,,,,,,,151
2023-08-11 13:16:16.414,,,,167,,,
2023-08-11 13:16:16.416,,,,,170,,
2023-08-11 13:16:16.418,,,,,,158,
2023-08-11 13:16:16.420,,,,,,,151
2023-08-11 13:16:16.504,,,,167,,,
2023-08-11 13:16:16.506,,,,,170,,
2023-08-11 13:16:16.508,,,,,,159,
2023-08-11 13:16:16.510,,,,,,,151
2023-08-11 13:16:16.599,,,,167,,,
2023-08-11 13:16:16.601,,,,,169,,
2023-08-11 13:16:16.603,,,,,,159,
2023-08-11 13:16:16.606,,,,,,,151
2023-08-11 13:16:16.690,,,,167,,,
2023-08-11 13:16:16.693,,,,,169,,
2023-08-11 13:16:16.696,,,,,,159,
2023-08-11 13:16:16.699,,,,,,,151
2023-08-11 13:16:16.783,,,,167,,,
2023-08-11 13:16:16.785,,,,,169,,
2023-08-11 13:16:16.787,,,,,,158,
2023-08-11 13:16:16.789,,,,,,,150
2023-08-11 13:16:16.868,,,,166,,,
2023-08-11 13:16:16.870,,,,,169,,
2023-08-11 13:16:16.873,,,,,,156,
2023-08-11 13:16:16.875,,,,,,,150
2023-08-11 13:16:16.955,,,,162,,,
2023-08-11 13:16:16.957,,,,,168,,
2023-08-11 13:16:16.958,,,,,,151,
2023-08-11 13:16:16.960,,,,,,,149
2023-08-11 13:16:17.042,,,,161,,,
2023-08-11 13:16:17.044,,,,,167,,
2023-08-11 13:16:17.047,,,,,,151,
2023-08-11 13:16:17.049,,,,,,,147
2023-08-11 13:16:17.136,,,,149,,,
2023-08-11 13:16:17.139,,,,,147,,
2023-08-11 13:16:17.142,,,,,,144,
2023-08-11 13:16:17.144,,,,,,,128
2023-08-11 13:16:17.222,,,,114,,,
2023-08-11 13:16:17.224,,,,,108,,
2023-08-11 13:16:17.226,,,,,,115,
2023-08-11 13:16:17.228,,,,,,,91
2023-08-11 13:16:17.316,,,,82,,,
2023-08-11 13:16:17.318,,,,,39,,
2023-08-11 13:16:17.321,,,,,,91,
2023-08-11 13:16:17.324,,,,,,,8
2023-08-11 13:16:17.406,,,,45,,,
2023-08-11 13:16:17.408,,,,,18,,
2023-08-11 13:16:17.410,,,,,,51,
2023-08-11 13:16:17.411,,,,,,,67
2023-08-11 13:16:17.490,,,,29,,,
2023-08-11 13:16:17.492,,,,,18,,
2023-08-11 13:16:17.494,,,,,,157,
2023-08-11 13:16:17.496,,,,,,,158
2023-08-11 13:16:17.524,97,,,,,,
2023-08-11 13:16:17.573,,,,22,,,
2023-08-11 13:16:17.576,,,,,16,,
2023-08-11 13:16:17.579,,,,,,169,
2023-08-11 13:16:17.582,,,,,,,165
2023-08-11 13:16:17.667,,,,18,,,
2023-08-11 13:16:17.669,,,,,14,,
2023-08-11 13:16:17.672,,,,,,174,
2023-08-11 13:16:17.675,,,,,,,170
2023-08-11 13:16:17.758,,,,16,,,
2023-08-11 13:16:17.760,,,,,13,,
2023-08-11 13:16:17.763,,,,,,176,
2023-08-11 13:16:17.765,,,,,,,173
2023-08-11 13:16:17.844,,,,14,,,
2023-08-11 13:16:17.847,,,,,12,,
2023-08-11 13:16:17.849,,,,,,177,
2023-08-11 13:16:17.851,,,,,,,174
2023-08-11 13:16:17.934,,,,14,,,
2023-08-11 13:16:17.936,,,,,12,,
2023-08-11 13:16:17.938,,,,,,176,
2023-08-11 13:16:17.940,,,,,,,175
2023-08-11 13:16:18.022,,,,14,,,
2023-08-11 13:16:18.024,,,,,12,,
2023-08-11 13:16:18.026,,,,,,175,
2023-08-11 13:16:18.028,,,,,,,175
2023-08-11 13:16:18.107,,,,14,,,
2023-08-11 13:16:18.110,,,,,11,,
2023-08-11 13:16:18.112,,,,,,176,
2023-08-11 13:16:18.115,,,,,,,176
2023-08-11 13:16:18.195,,,,13,,,
2023-08-11 13:16:18.197,,,,,11,,
2023-08-11 13:16:18.199,,,,,,177,
2023-08-11 13:16:18.201,,,,,,,177
2023-08-11 13:16:18.279,,,,13,,,
2023-08-11 13:16:18.281,,,,,11,,
2023-08-11 13:16:18.283,,,,,,178,
2023-08-11 13:16:18.285,,,,,,,176
2023-08-11 13:16:18.367,,,,12,,,
2023-08-11 13:16:18.369,,,,,12,,
2023-08-11 13:16:18.371,,,,,,178,
2023-08-11 13:16:18.373,,,,,,,176
2023-08-11 13:16:18.451,,,,13,,,
2023-08-11 13:16:18.453,,,,,12,,
2023-08-11 13:16:18.455,,,,,,178,
2023-08-11 13:16:18.457,,,,,,,176
2023-08-11 13:16:18.514,97,,,,,,
2023-08-11 13:16:18.542,,,,13,,,
2023-08-11 13:16:18.544,,,,,11,,
2023-08-11 13:16:18.546,,,,,,177,
2023-08-11 13:16:18.548,,,,,,,177
2023-08-11 13:16:18.633,,,,13,,,
2023-08-11 13:16:18.635,,,,,11,,
2023-08-11 13:16:18.638,,,,,,176,
2023-08-11 13:16:18.640,,,,,,,177
2023-08-11 13:16:18.723,,,,13,,,
2023-08-11 13:16:18.726,,,,,11,,
2023-08-11 13:16:18.728,,,,,,176,
2023-08-11 13:16:18.730,,,,,,,177
2023-08-11 13:16:18.809,,,,14,,,
2023-08-11 13:16:18.811,,,,,11,,
2023-08-11 13:16:18.813,,,,,,174,
2023-08-11 13:16:18.815,,,,,,,177
2023-08-11 13:16:18.903,,,,17,,,
2023-08-11 13:16:18.905,,,,,12,,
2023-08-11 13:16:18.907,,,,,,176,
2023-08-11 13:16:18.909,,,,,,,177
2023-08-11 13:16:18.986,,,,20,,,
2023-08-11 13:16:18.988,,,,,14,,
2023-08-11 13:16:18.990,,,,,,176,
2023-08-11 13:16:18.993,,,,,,,174
2023-08-11 13:16:19.072,,,,34,,,
2023-08-11 13:16:19.075,,,,,23,,
2023-08-11 13:16:19.077,,,,,,70,
2023-08-11 13:16:19.079,,,,,,,67
2023-08-11 13:16:19.165,,,,47,,,
2023-08-11 13:16:19.167,,,,,41,,
2023-08-11 13:16:19.169,,,,,,72,
2023-08-11 13:16:19.171,,,,,,,43
2023-08-11 13:16:19.255,,,,87,,,
2023-08-11 13:16:19.257,,,,,76,,
2023-08-11 13:16:19.259,,,,,,94,
2023-08-11 13:16:19.261,,,,,,,75
2023-08-11 13:16:19.340,,,,150,,,
2023-08-11 13:16:19.342,,,,,147,,
2023-08-11 13:16:19.344,,,,,,150,
2023-08-11 13:16:19.346,,,,,,,142
2023-08-11 13:16:19.432,,,,158,,,
2023-08-11 13:16:19.434,,,,,158,,
2023-08-11 13:16:19.436,,,,,,155,
2023-08-11 13:16:19.439,,,,,,,149
2023-08-11 13:16:19.504,97,,,,,,
2023-08-11 13:16:19.523,,,,160,,,
2023-08-11 13:16:19.526,,,,,162,,
2023-08-11 13:16:19.528,,,,,,153,
2023-08-11 13:16:19.530,,,,,,,149
2023-08-11 13:16:19.609,,,,164,,,
2023-08-11 13:16:19.611,,,,,166,,
2023-08-11 13:16:19.614,,,,,,153,
2023-08-11 13:16:19.616,,,,,,,150
2023-08-11 13:16:19.698,,,,167,,,
2023-08-11 13:16:19.700,,,,,168,,
2023-08-11 13:16:19.703,,,,,,155,
2023-08-11 13:16:19.705,,,,,,,151
2023-08-11 13:16:19.785,,,,168,,,
2023-08-11 13:16:19.787,,,,,169,,
2023-08-11 13:16:19.790,,,,,,157,
2023-08-11 13:16:19.792,,,,,,,152
2023-08-11 13:16:19.796,,,Right movement,,,,
2023-08-11 13:16:19.877,,,,169,,,
2023-08-11 13:16:19.879,,,,,171,,
2023-08-11 13:16:19.881,,,,,,159,
2023-08-11 13:16:19.884,,,,,,,153
2023-08-11 13:16:19.965,,,,169,,,
2023-08-11 13:16:19.967,,,,,171,,
2023-08-11 13:16:19.970,,,,,,160,
2023-08-11 13:16:19.972,,,,,,,153
2023-08-11 13:16:20.056,,,,169,,,
2023-08-11 13:16:20.058,,,,,172,,
2023-08-11 13:16:20.060,,,,,,160,
2023-08-11 13:16:20.062,,,,,,,154
2023-08-11 13:16:20.147,,,,169,,,
2023-08-11 13:16:20.149,,,,,171,,
2023-08-11 13:16:20.150,,,,,,160,
2023-08-11 13:16:20.152,,,,,,,153
2023-08-11 13:16:20.236,,,,169,,,
2023-08-11 13:16:20.238,,,,,171,,
2023-08-11 13:16:20.241,,,,,,160,
2023-08-11 13:16:20.243,,,,,,,153
2023-08-11 13:16:20.331,,,,168,,,
2023-08-11 13:16:20.334,,,,,171,,
2023-08-11 13:16:20.336,,,,,,160,
2023-08-11 13:16:20.338,,,,,,,153
2023-08-11 13:16:20.414,,,,168,,,
2023-08-11 13:16:20.416,,,,,171,,
2023-08-11 13:16:20.418,,,,,,160,
2023-08-11 13:16:20.420,,,,,,,152
2023-08-11 13:16:20.494,97,,,,,,
2023-08-11 13:16:20.502,,,,168,,,
2023-08-11 13:16:20.504,,,,,170,,
2023-08-11 13:16:20.505,,,,,,160,
2023-08-11 13:16:20.508,,,,,,,152
2023-08-11 13:16:20.587,,,,167,,,
2023-08-11 13:16:20.590,,,,,170,,
2023-08-11 13:16:20.592,,,,,,158,
2023-08-11 13:16:20.594,,,,,,,152
2023-08-11 13:16:20.686,,,,164,,,
2023-08-11 13:16:20.688,,,,,169,,
2023-08-11 13:16:20.690,,,,,,153,
2023-08-11 13:16:20.691,,,,,,,149
2023-08-11 13:16:20.782,,,,162,,,
2023-08-11 13:16:20.785,,,,,168,,
2023-08-11 13:16:20.787,,,,,,152,
2023-08-11 13:16:20.789,,,,,,,146
2023-08-11 13:16:20.870,,,,158,,,
2023-08-11 13:16:20.872,,,,,164,,
2023-08-11 13:16:20.875,,,,,,149,
2023-08-11 13:16:20.877,,,,,,,144
2023-08-11 13:16:20.955,,,,139,,,
2023-08-11 13:16:20.957,,,,,133,,
2023-08-11 13:16:20.960,,,,,,134,
2023-08-11 13:16:20.962,,,,,,,115
2023-08-11 13:16:20.997,,Well done! You are doing the right movement!,,,,,
2023-08-11 13:16:21.046,,,,92,,,
2023-08-11 13:16:21.048,,,,,78,,
2023-08-11 13:16:21.050,,,,,,99,
2023-08-11 13:16:21.052,,,,,,,63
2023-08-11 13:16:21.134,,,,56,,,
2023-08-11 13:16:21.137,,,,,33,,
2023-08-11 13:16:21.140,,,,,,69,
2023-08-11 13:16:21.142,,,,,,,22
2023-08-11 13:16:21.220,,,,30,,,
2023-08-11 13:16:21.222,,,,,23,,
2023-08-11 13:16:21.224,,,,,,157,
2023-08-11 13:16:21.226,,,,,,,157
2023-08-11 13:16:21.305,,,,23,,,
2023-08-11 13:16:21.307,,,,,18,,
2023-08-11 13:16:21.309,,,,,,166,
2023-08-11 13:16:21.312,,,,,,,165
2023-08-11 13:16:21.392,,,,17,,,
2023-08-11 13:16:21.394,,,,,16,,
2023-08-11 13:16:21.397,,,,,,174,
2023-08-11 13:16:21.399,,,,,,,168
2023-08-11 13:16:21.482,,,,14,,,
2023-08-11 13:16:21.484,97,,,,,,
2023-08-11 13:16:21.485,,,,,14,,
2023-08-11 13:16:21.487,,,,,,176,
2023-08-11 13:16:21.489,,,,,,,171
2023-08-11 13:16:21.569,,,,14,,,
2023-08-11 13:16:21.571,,,,,12,,
2023-08-11 13:16:21.573,,,,,,175,
2023-08-11 13:16:21.575,,,,,,,173
2023-08-11 13:16:21.653,,,,13,,,
2023-08-11 13:16:21.655,,,,,12,,
2023-08-11 13:16:21.657,,,,,,175,
2023-08-11 13:16:21.659,,,,,,,174
2023-08-11 13:16:21.742,,,,12,,,
2023-08-11 13:16:21.744,,,,,12,,
2023-08-11 13:16:21.748,,,,,,178,
2023-08-11 13:16:21.750,,,,,,,175
2023-08-11 13:16:21.831,,,,11,,,
2023-08-11 13:16:21.834,,,,,11,,
2023-08-11 13:16:21.836,,,,,,178,
2023-08-11 13:16:21.838,,,,,,,177
2023-08-11 13:16:21.917,,,,11,,,
2023-08-11 13:16:21.919,,,,,10,,
2023-08-11 13:16:21.921,,,,,,179,
2023-08-11 13:16:21.923,,,,,,,178
2023-08-11 13:16:22.001,,,,11,,,
2023-08-11 13:16:22.003,,,,,10,,
2023-08-11 13:16:22.005,,,,,,179,
2023-08-11 13:16:22.007,,,,,,,178
2023-08-11 13:16:22.085,,,,11,,,
2023-08-11 13:16:22.088,,,,,10,,
2023-08-11 13:16:22.090,,,,,,179,
2023-08-11 13:16:22.093,,,,,,,178
2023-08-11 13:16:22.170,,,,11,,,
2023-08-11 13:16:22.173,,,,,10,,
2023-08-11 13:16:22.175,,,,,,179,
2023-08-11 13:16:22.178,,,,,,,178
2023-08-11 13:16:22.262,,,,11,,,
2023-08-11 13:16:22.264,,,,,10,,
2023-08-11 13:16:22.266,,,,,,179,
2023-08-11 13:16:22.268,,,,,,,178
2023-08-11 13:16:22.348,,,,11,,,
2023-08-11 13:16:22.351,,,,,11,,
2023-08-11 13:16:22.354,,,,,,179,
2023-08-11 13:16:22.356,,,,,,,178
2023-08-11 13:16:22.441,,,,11,,,
2023-08-11 13:16:22.444,,,,,11,,
2023-08-11 13:16:22.445,,,,,,178,
2023-08-11 13:16:22.448,,,,,,,178
2023-08-11 13:16:22.528,,,,14,,,
2023-08-11 13:16:22.530,,,,,11,,
2023-08-11 13:16:22.533,,,,,,177,
2023-08-11 13:16:22.536,,,,,,,178
2023-08-11 13:16:22.616,,,,17,,,
2023-08-11 13:16:22.618,,,,,12,,
2023-08-11 13:16:22.620,,,,,,178,
2023-08-11 13:16:22.622,,,,,,,179
2023-08-11 13:16:22.697,,,,21,,,
2023-08-11 13:16:22.700,,,,,15,,
2023-08-11 13:16:22.702,,,,,,178,
2023-08-11 13:16:22.704,,,,,,,174
2023-08-11 13:16:22.785,,,,32,,,
2023-08-11 13:16:22.788,,,,,20,,
2023-08-11 13:16:22.790,,,,,,72,
2023-08-11 13:16:22.792,,,,,,,29
2023-08-11 13:16:22.871,,,,44,,,
2023-08-11 13:16:22.874,,,,,40,,
2023-08-11 13:16:22.876,,,,,,71,
2023-08-11 13:16:22.879,,,,,,,32
2023-08-11 13:16:22.958,,,,69,,,
2023-08-11 13:16:22.960,,,,,69,,
2023-08-11 13:16:22.963,,,,,,81,
2023-08-11 13:16:22.965,,,,,,,65
2023-08-11 13:16:22.969,97,,,,,,
2023-08-11 13:16:23.046,,,,122,,,
2023-08-11 13:16:23.048,,,,,135,,
2023-08-11 13:16:23.050,,,,,,124,
2023-08-11 13:16:23.052,,,,,,,128
2023-08-11 13:16:23.131,,,,153,,,
2023-08-11 13:16:23.133,,,,,160,,
2023-08-11 13:16:23.136,,,,,,151,
2023-08-11 13:16:23.138,,,,,,,147
2023-08-11 13:16:23.227,,,,158,,,
2023-08-11 13:16:23.230,,,,,162,,
2023-08-11 13:16:23.232,,,,,,153,
2023-08-11 13:16:23.234,,,,,,,148
2023-08-11 13:16:23.311,,,,159,,,
2023-08-11 13:16:23.313,,,,,165,,
2023-08-11 13:16:23.315,,,,,,151,
2023-08-11 13:16:23.318,,,,,,,149
2023-08-11 13:16:23.403,,,,165,,,
2023-08-11 13:16:23.405,,,,,167,,
2023-08-11 13:16:23.407,,,,,,152,
2023-08-11 13:16:23.409,,,,,,,149
2023-08-11 13:16:23.464,98,,,,,,
2023-08-11 13:16:23.488,,,,166,,,
2023-08-11 13:16:23.490,,,,,168,,
2023-08-11 13:16:23.491,,,,,,156,
2023-08-11 13:16:23.493,,,,,,,149
2023-08-11 13:16:23.576,,,,167,,,
2023-08-11 13:16:23.579,,,,,169,,
2023-08-11 13:16:23.581,,,,,,157,
2023-08-11 13:16:23.584,,,,,,,151
2023-08-11 13:16:23.664,,,,167,,,
2023-08-11 13:16:23.667,,,,,169,,
2023-08-11 13:16:23.668,,,,,,157,
2023-08-11 13:16:23.670,,,,,,,151
2023-08-11 13:16:23.756,,,,166,,,
2023-08-11 13:16:23.758,,,,,169,,
2023-08-11 13:16:23.761,,,,,,157,
2023-08-11 13:16:23.763,,,,,,,151
2023-08-11 13:16:23.844,,,,166,,,
2023-08-11 13:16:23.847,,,,,169,,
2023-08-11 13:16:23.849,,,,,,158,
2023-08-11 13:16:23.851,,,,,,,152
2023-08-11 13:16:23.931,,,,166,,,
2023-08-11 13:16:23.933,,,,,170,,
2023-08-11 13:16:23.935,,,,,,157,
2023-08-11 13:16:23.938,,,,,,,152
2023-08-11 13:16:24.020,,,,166,,,
2023-08-11 13:16:24.023,,,,,170,,
2023-08-11 13:16:24.026,,,,,,157,
2023-08-11 13:16:24.028,,,,,,,152
2023-08-11 13:16:24.110,,,,166,,,
2023-08-11 13:16:24.113,,,,,170,,
2023-08-11 13:16:24.115,,,,,,157,
2023-08-11 13:16:24.117,,,,,,,153
2023-08-11 13:16:24.201,,,,166,,,
2023-08-11 13:16:24.203,,,,,170,,
2023-08-11 13:16:24.205,,,,,,158,
2023-08-11 13:16:24.207,,,,,,,152
2023-08-11 13:16:24.284,,,,165,,,
2023-08-11 13:16:24.286,,,,,169,,
2023-08-11 13:16:24.288,,,,,,157,
2023-08-11 13:16:24.290,,,,,,,152
2023-08-11 13:16:24.369,,,,164,,,
2023-08-11 13:16:24.372,,,,,168,,
2023-08-11 13:16:24.374,,,,,,156,
2023-08-11 13:16:24.376,,,,,,,150
2023-08-11 13:16:24.381,,,Right movement,,,,
2023-08-11 13:16:24.454,99,,,,,,
2023-08-11 13:16:24.463,,,,159,,,
2023-08-11 13:16:24.465,,,,,164,,
2023-08-11 13:16:24.468,,,,,,154,
2023-08-11 13:16:24.471,,,,,,,146
2023-08-11 13:16:24.550,,,,150,,,
2023-08-11 13:16:24.553,,,,,158,,
2023-08-11 13:16:24.555,,,,,,149,
2023-08-11 13:16:24.558,,,,,,,136
2023-08-11 13:16:24.642,,,,136,,,
2023-08-11 13:16:24.644,,,,,137,,
2023-08-11 13:16:24.647,,,,,,137,
