Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 13:16:12.341,166.0,168.0,155.0,148.0,
2023-08-11 13:16:12.428,167.0,169.0,159.0,149.0,
2023-08-11 13:16:12.531,167.0,170.0,159.0,151.0,
2023-08-11 13:16:12.625,167.0,171.0,160.0,151.0,
2023-08-11 13:16:12.719,167.0,170.0,159.0,151.0,
2023-08-11 13:16:12.821,166.0,170.0,158.0,151.0,
2023-08-11 13:16:12.912,166.0,170.0,158.0,151.0,
2023-08-11 13:16:13.004,166.0,170.0,158.0,151.0,
2023-08-11 13:16:13.107,165.0,170.0,158.0,150.0,
2023-08-11 13:16:13.194,165.0,170.0,157.0,151.0,
2023-08-11 13:16:13.282,164.0,170.0,156.0,151.0,
2023-08-11 13:16:13.370,161.0,169.0,153.0,148.0,
2023-08-11 13:16:13.462,158.0,166.0,152.0,147.0,
2023-08-11 13:16:13.549,135.0,134.0,133.0,117.0,
2023-08-11 13:16:13.642,93.0,64.0,95.0,48.0,
2023-08-11 13:16:13.733,55.0,26.0,62.0,10.0,
2023-08-11 13:16:13.820,31.0,18.0,157.0,156.0,
2023-08-11 13:16:13.907,25.0,17.0,164.0,164.0,
2023-08-11 13:16:14.000,19.0,15.0,173.0,168.0,
2023-08-11 13:16:14.092,16.0,13.0,174.0,172.0,
2023-08-11 13:16:14.183,14.0,13.0,176.0,173.0,
2023-08-11 13:16:14.274,13.0,12.0,176.0,175.0,
2023-08-11 13:16:14.366,13.0,12.0,178.0,175.0,
2023-08-11 13:16:14.459,12.0,11.0,178.0,176.0,
2023-08-11 13:16:14.545,12.0,11.0,178.0,176.0,
2023-08-11 13:16:14.633,12.0,11.0,179.0,176.0,
2023-08-11 13:16:14.719,12.0,11.0,179.0,176.0,
2023-08-11 13:16:14.805,11.0,11.0,179.0,176.0,
2023-08-11 13:16:14.892,12.0,11.0,178.0,176.0,
2023-08-11 13:16:14.974,12.0,11.0,178.0,177.0,
2023-08-11 13:16:15.061,15.0,12.0,178.0,178.0,
2023-08-11 13:16:15.147,17.0,15.0,179.0,176.0,
2023-08-11 13:16:15.236,23.0,20.0,152.0,173.0,
2023-08-11 13:16:15.326,31.0,30.0,81.0,178.0,
2023-08-11 13:16:15.411,65.0,64.0,78.0,73.0,
2023-08-11 13:16:15.491,107.0,120.0,111.0,121.0,
2023-08-11 13:16:15.577,138.0,140.0,139.0,136.0,
2023-08-11 13:16:15.670,155.0,154.0,149.0,141.0,
2023-08-11 13:16:15.760,160.0,159.0,150.0,142.0,
2023-08-11 13:16:15.852,163.0,164.0,152.0,146.0,
2023-08-11 13:16:15.956,166.0,168.0,155.0,150.0,
2023-08-11 13:16:16.051,168.0,171.0,156.0,151.0,
2023-08-11 13:16:16.139,168.0,171.0,158.0,152.0,
2023-08-11 13:16:16.234,168.0,171.0,158.0,152.0,
2023-08-11 13:16:16.323,167.0,171.0,158.0,151.0,
2023-08-11 13:16:16.414,167.0,170.0,158.0,151.0,
2023-08-11 13:16:16.504,167.0,170.0,159.0,151.0,
2023-08-11 13:16:16.599,167.0,169.0,159.0,151.0,
2023-08-11 13:16:16.690,167.0,169.0,159.0,151.0,
2023-08-11 13:16:16.783,167.0,169.0,158.0,150.0,
2023-08-11 13:16:16.868,166.0,169.0,156.0,150.0,
2023-08-11 13:16:16.955,162.0,168.0,151.0,149.0,
2023-08-11 13:16:17.042,161.0,167.0,151.0,147.0,
2023-08-11 13:16:17.136,149.0,147.0,144.0,128.0,
2023-08-11 13:16:17.222,114.0,108.0,115.0,91.0,
2023-08-11 13:16:17.316,82.0,39.0,91.0,8.0,
2023-08-11 13:16:17.406,45.0,18.0,51.0,67.0,
2023-08-11 13:16:17.490,29.0,18.0,157.0,158.0,
2023-08-11 13:16:17.573,22.0,16.0,169.0,165.0,
2023-08-11 13:16:17.667,18.0,14.0,174.0,170.0,
2023-08-11 13:16:17.758,16.0,13.0,176.0,173.0,
2023-08-11 13:16:17.844,14.0,12.0,177.0,174.0,
2023-08-11 13:16:17.934,14.0,12.0,176.0,175.0,
2023-08-11 13:16:18.022,14.0,12.0,175.0,175.0,
2023-08-11 13:16:18.107,14.0,11.0,176.0,176.0,
2023-08-11 13:16:18.195,13.0,11.0,177.0,177.0,
2023-08-11 13:16:18.279,13.0,11.0,178.0,176.0,
2023-08-11 13:16:18.367,12.0,12.0,178.0,176.0,
2023-08-11 13:16:18.451,13.0,12.0,178.0,176.0,
2023-08-11 13:16:18.542,13.0,11.0,177.0,177.0,
2023-08-11 13:16:18.633,13.0,11.0,176.0,177.0,
2023-08-11 13:16:18.723,13.0,11.0,176.0,177.0,
2023-08-11 13:16:18.809,14.0,11.0,174.0,177.0,
2023-08-11 13:16:18.903,17.0,12.0,176.0,177.0,
2023-08-11 13:16:18.986,20.0,14.0,176.0,174.0,
2023-08-11 13:16:19.072,34.0,23.0,70.0,67.0,
2023-08-11 13:16:19.165,47.0,41.0,72.0,43.0,
2023-08-11 13:16:19.255,87.0,76.0,94.0,75.0,
2023-08-11 13:16:19.340,150.0,147.0,150.0,142.0,
2023-08-11 13:16:19.432,158.0,158.0,155.0,149.0,
2023-08-11 13:16:19.523,160.0,162.0,153.0,149.0,
2023-08-11 13:16:19.609,164.0,166.0,153.0,150.0,
2023-08-11 13:16:19.698,167.0,168.0,155.0,151.0,
2023-08-11 13:16:19.785,168.0,169.0,157.0,152.0,
2023-08-11 13:16:19.877,169.0,171.0,159.0,153.0,
2023-08-11 13:16:19.965,169.0,171.0,160.0,153.0,
2023-08-11 13:16:20.056,169.0,172.0,160.0,154.0,
2023-08-11 13:16:20.147,169.0,171.0,160.0,153.0,
2023-08-11 13:16:20.236,169.0,171.0,160.0,153.0,
2023-08-11 13:16:20.331,168.0,171.0,160.0,153.0,
2023-08-11 13:16:20.414,168.0,171.0,160.0,152.0,
2023-08-11 13:16:20.502,168.0,170.0,160.0,152.0,
2023-08-11 13:16:20.587,167.0,170.0,158.0,152.0,
2023-08-11 13:16:20.686,164.0,169.0,153.0,149.0,
2023-08-11 13:16:20.782,162.0,168.0,152.0,146.0,
2023-08-11 13:16:20.870,158.0,164.0,149.0,144.0,
2023-08-11 13:16:20.955,139.0,133.0,134.0,115.0,Well done! You are doing the right movement!
2023-08-11 13:16:21.046,92.0,78.0,99.0,63.0,
2023-08-11 13:16:21.134,56.0,33.0,69.0,22.0,
2023-08-11 13:16:21.220,30.0,23.0,157.0,157.0,
2023-08-11 13:16:21.305,23.0,18.0,166.0,165.0,
2023-08-11 13:16:21.392,17.0,16.0,174.0,168.0,
2023-08-11 13:16:21.482,14.0,14.0,176.0,171.0,
2023-08-11 13:16:21.569,14.0,12.0,175.0,173.0,
2023-08-11 13:16:21.653,13.0,12.0,175.0,174.0,
2023-08-11 13:16:21.742,12.0,12.0,178.0,175.0,
2023-08-11 13:16:21.831,11.0,11.0,178.0,177.0,
2023-08-11 13:16:21.917,11.0,10.0,179.0,178.0,
2023-08-11 13:16:22.001,11.0,10.0,179.0,178.0,
2023-08-11 13:16:22.085,11.0,10.0,179.0,178.0,
2023-08-11 13:16:22.170,11.0,10.0,179.0,178.0,
2023-08-11 13:16:22.262,11.0,10.0,179.0,178.0,
2023-08-11 13:16:22.348,11.0,11.0,179.0,178.0,
2023-08-11 13:16:22.441,11.0,11.0,178.0,178.0,
2023-08-11 13:16:22.528,14.0,11.0,177.0,178.0,
2023-08-11 13:16:22.616,17.0,12.0,178.0,179.0,
2023-08-11 13:16:22.697,21.0,15.0,178.0,174.0,
2023-08-11 13:16:22.785,32.0,20.0,72.0,29.0,
2023-08-11 13:16:22.871,44.0,40.0,71.0,32.0,
2023-08-11 13:16:22.958,69.0,69.0,81.0,65.0,
2023-08-11 13:16:23.046,122.0,135.0,124.0,128.0,
2023-08-11 13:16:23.131,153.0,160.0,151.0,147.0,
2023-08-11 13:16:23.227,158.0,162.0,153.0,148.0,
2023-08-11 13:16:23.311,159.0,165.0,151.0,149.0,
2023-08-11 13:16:23.403,165.0,167.0,152.0,149.0,
2023-08-11 13:16:23.488,166.0,168.0,156.0,149.0,
2023-08-11 13:16:23.576,167.0,169.0,157.0,151.0,
2023-08-11 13:16:23.664,167.0,169.0,157.0,151.0,
2023-08-11 13:16:23.756,166.0,169.0,157.0,151.0,
2023-08-11 13:16:23.844,166.0,169.0,158.0,152.0,
2023-08-11 13:16:23.931,166.0,170.0,157.0,152.0,
2023-08-11 13:16:24.020,166.0,170.0,157.0,152.0,
2023-08-11 13:16:24.110,166.0,170.0,157.0,153.0,
2023-08-11 13:16:24.201,166.0,170.0,158.0,152.0,
2023-08-11 13:16:24.284,165.0,169.0,157.0,152.0,
2023-08-11 13:16:24.369,164.0,168.0,156.0,150.0,
2023-08-11 13:16:24.463,159.0,164.0,154.0,146.0,
2023-08-11 13:16:24.550,150.0,158.0,149.0,136.0,
2023-08-11 13:16:24.642,136.0,137.0,137.0,114.0,
2023-08-11 13:16:24.729,91.0,97.0,100.0,79.0,
2023-08-11 13:16:24.816,45.0,37.0,119.0,33.0,
2023-08-11 13:16:24.904,34.0,28.0,156.0,157.0,
2023-08-11 13:16:24.989,21.0,19.0,168.0,165.0,
2023-08-11 13:16:25.069,17.0,15.0,174.0,170.0,
2023-08-11 13:16:25.154,13.0,13.0,177.0,174.0,
2023-08-11 13:16:25.235,12.0,12.0,176.0,176.0,
2023-08-11 13:16:25.326,12.0,12.0,177.0,176.0,
2023-08-11 13:16:25.411,11.0,11.0,178.0,177.0,
2023-08-11 13:16:25.494,12.0,11.0,179.0,177.0,
2023-08-11 13:16:25.576,12.0,11.0,179.0,176.0,
2023-08-11 13:16:25.659,12.0,11.0,179.0,176.0,
2023-08-11 13:16:25.743,12.0,11.0,179.0,177.0,
2023-08-11 13:16:25.833,12.0,11.0,179.0,177.0,
2023-08-11 13:16:25.918,12.0,11.0,179.0,177.0,
2023-08-11 13:16:26.004,12.0,11.0,179.0,177.0,
2023-08-11 13:16:26.087,12.0,11.0,179.0,177.0,
2023-08-11 13:16:26.172,13.0,11.0,178.0,178.0,
2023-08-11 13:16:26.261,17.0,11.0,179.0,178.0,
2023-08-11 13:16:26.345,20.0,14.0,176.0,174.0,
2023-08-11 13:16:26.437,28.0,18.0,125.0,169.0,
2023-08-11 13:16:26.526,44.0,33.0,65.0,28.0,
2023-08-11 13:16:26.615,74.0,49.0,81.0,44.0,
2023-08-11 13:16:26.701,119.0,124.0,120.0,113.0,
2023-08-11 13:16:26.793,141.0,149.0,141.0,136.0,
2023-08-11 13:16:26.892,155.0,164.0,151.0,150.0,
2023-08-11 13:16:26.977,159.0,166.0,151.0,150.0,
2023-08-11 13:16:27.065,162.0,168.0,152.0,149.0,
2023-08-11 13:16:27.153,165.0,168.0,155.0,148.0,
2023-08-11 13:16:27.250,167.0,169.0,158.0,150.0,
2023-08-11 13:16:27.334,166.0,169.0,157.0,149.0,
2023-08-11 13:16:27.419,166.0,170.0,158.0,149.0,
2023-08-11 13:16:27.504,165.0,170.0,158.0,149.0,
2023-08-11 13:16:27.593,165.0,170.0,158.0,149.0,
2023-08-11 13:16:27.682,165.0,170.0,158.0,149.0,
2023-08-11 13:16:27.776,165.0,170.0,158.0,149.0,
2023-08-11 13:16:27.865,166.0,170.0,158.0,149.0,
2023-08-11 13:16:27.950,166.0,170.0,158.0,149.0,
2023-08-11 13:16:28.041,165.0,170.0,158.0,149.0,
2023-08-11 13:16:28.130,163.0,168.0,156.0,147.0,
2023-08-11 13:16:28.219,161.0,166.0,156.0,147.0,
2023-08-11 13:16:28.302,156.0,159.0,155.0,140.0,
2023-08-11 13:16:28.386,104.0,100.0,113.0,87.0,
2023-08-11 13:16:28.473,77.0,34.0,89.0,14.0,
2023-08-11 13:16:28.557,44.0,21.0,83.0,146.0,
2023-08-11 13:16:28.643,28.0,18.0,161.0,162.0,
2023-08-11 13:16:28.741,22.0,16.0,168.0,166.0,
2023-08-11 13:16:28.829,19.0,15.0,171.0,169.0,
2023-08-11 13:16:28.915,16.0,14.0,174.0,171.0,
2023-08-11 13:16:29.016,14.0,14.0,177.0,172.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 13:16:29.112,13.0,13.0,176.0,173.0,
2023-08-11 13:16:29.206,13.0,13.0,176.0,174.0,
2023-08-11 13:16:29.288,13.0,13.0,178.0,174.0,
2023-08-11 13:16:29.374,12.0,13.0,178.0,175.0,
2023-08-11 13:16:29.465,12.0,12.0,178.0,175.0,
2023-08-11 13:16:29.546,12.0,12.0,177.0,175.0,
2023-08-11 13:16:29.630,12.0,12.0,177.0,175.0,
2023-08-11 13:16:29.720,12.0,12.0,177.0,175.0,
2023-08-11 13:16:29.810,12.0,12.0,178.0,175.0,
2023-08-11 13:16:29.905,12.0,12.0,177.0,176.0,
2023-08-11 13:16:29.988,12.0,12.0,177.0,176.0,
2023-08-11 13:16:30.078,13.0,11.0,175.0,176.0,
2023-08-11 13:16:30.164,16.0,12.0,177.0,177.0,
2023-08-11 13:16:30.246,28.0,19.0,165.0,171.0,
2023-08-11 13:16:30.333,35.0,25.0,78.0,147.0,
2023-08-11 13:16:30.423,45.0,42.0,71.0,45.0,
2023-08-11 13:16:30.516,65.0,64.0,78.0,63.0,
2023-08-11 13:16:30.602,138.0,144.0,141.0,135.0,
2023-08-11 13:16:30.690,151.0,156.0,152.0,143.0,
2023-08-11 13:16:30.776,156.0,161.0,153.0,145.0,
2023-08-11 13:16:30.867,162.0,166.0,153.0,148.0,
2023-08-11 13:16:30.967,164.0,169.0,154.0,150.0,
2023-08-11 13:16:31.055,166.0,170.0,156.0,150.0,
2023-08-11 13:16:31.149,168.0,172.0,158.0,152.0,
2023-08-11 13:16:31.234,169.0,171.0,159.0,151.0,
2023-08-11 13:16:31.321,168.0,171.0,159.0,152.0,
2023-08-11 13:16:31.407,167.0,170.0,159.0,152.0,
2023-08-11 13:16:31.496,167.0,170.0,159.0,152.0,
2023-08-11 13:16:31.583,167.0,170.0,159.0,151.0,
2023-08-11 13:16:31.676,167.0,170.0,159.0,151.0,
2023-08-11 13:16:31.764,166.0,170.0,159.0,151.0,
2023-08-11 13:16:31.860,166.0,170.0,158.0,151.0,
2023-08-11 13:16:31.945,164.0,169.0,155.0,150.0,
2023-08-11 13:16:32.042,162.0,168.0,154.0,149.0,
2023-08-11 13:16:32.129,160.0,166.0,155.0,149.0,
2023-08-11 13:16:32.214,156.0,161.0,154.0,144.0,
2023-08-11 13:16:32.297,148.0,150.0,148.0,132.0,
2023-08-11 13:16:32.383,95.0,62.0,103.0,35.0,
2023-08-11 13:16:32.469,49.0,29.0,66.0,5.0,
2023-08-11 13:16:32.553,35.0,23.0,151.0,150.0,
2023-08-11 13:16:32.638,24.0,19.0,162.0,163.0,
2023-08-11 13:16:32.726,21.0,16.0,168.0,167.0,
2023-08-11 13:16:32.822,18.0,15.0,172.0,170.0,
2023-08-11 13:16:32.920,16.0,13.0,174.0,172.0,
2023-08-11 13:16:33.010,13.0,12.0,176.0,174.0,
2023-08-11 13:16:33.098,12.0,12.0,177.0,175.0,
2023-08-11 13:16:33.187,12.0,12.0,177.0,176.0,
2023-08-11 13:16:33.275,12.0,12.0,179.0,176.0,
2023-08-11 13:16:33.360,12.0,12.0,179.0,176.0,
2023-08-11 13:16:33.454,12.0,12.0,179.0,176.0,
2023-08-11 13:16:33.544,12.0,12.0,179.0,176.0,
2023-08-11 13:16:33.630,12.0,12.0,178.0,177.0,
2023-08-11 13:16:33.717,12.0,12.0,178.0,177.0,
2023-08-11 13:16:33.800,12.0,11.0,178.0,177.0,
2023-08-11 13:16:33.893,12.0,11.0,177.0,177.0,
2023-08-11 13:16:33.983,15.0,12.0,178.0,178.0,
2023-08-11 13:16:34.072,19.0,14.0,178.0,176.0,
2023-08-11 13:16:34.162,27.0,19.0,161.0,168.0,
2023-08-11 13:16:34.253,33.0,25.0,75.0,179.0,
2023-08-11 13:16:34.345,69.0,64.0,78.0,60.0,
2023-08-11 13:16:34.441,117.0,123.0,118.0,115.0,
2023-08-11 13:16:34.528,151.0,154.0,149.0,142.0,
2023-08-11 13:16:34.616,155.0,158.0,150.0,142.0,
2023-08-11 13:16:34.700,158.0,160.0,149.0,142.0,
2023-08-11 13:16:34.782,163.0,165.0,152.0,143.0,
2023-08-11 13:16:34.884,166.0,169.0,156.0,147.0,
2023-08-11 13:16:34.975,168.0,170.0,159.0,149.0,
2023-08-11 13:16:35.059,169.0,171.0,160.0,151.0,
2023-08-11 13:16:35.143,169.0,171.0,160.0,151.0,
2023-08-11 13:16:35.228,168.0,171.0,160.0,151.0,
2023-08-11 13:16:35.315,168.0,170.0,161.0,151.0,
2023-08-11 13:16:35.402,167.0,170.0,161.0,151.0,
2023-08-11 13:16:35.491,167.0,170.0,161.0,151.0,
2023-08-11 13:16:35.577,167.0,169.0,161.0,151.0,
2023-08-11 13:16:35.666,167.0,169.0,161.0,151.0,
2023-08-11 13:16:35.749,166.0,169.0,161.0,150.0,
2023-08-11 13:16:35.846,167.0,169.0,161.0,150.0,
2023-08-11 13:16:35.941,166.0,169.0,160.0,150.0,
2023-08-11 13:16:36.029,165.0,169.0,158.0,150.0,
2023-08-11 13:16:36.119,163.0,168.0,155.0,148.0,
2023-08-11 13:16:36.207,158.0,164.0,153.0,146.0,
2023-08-11 13:16:36.292,151.0,156.0,151.0,138.0,
2023-08-11 13:16:36.376,109.0,103.0,114.0,90.0,
2023-08-11 13:16:36.460,75.0,44.0,85.0,27.0,
2023-08-11 13:16:36.543,41.0,22.0,162.0,143.0,
2023-08-11 13:16:36.642,31.0,21.0,159.0,156.0,
2023-08-11 13:16:36.734,21.0,18.0,171.0,165.0,
2023-08-11 13:16:36.819,18.0,15.0,174.0,170.0,
2023-08-11 13:16:36.912,16.0,13.0,175.0,173.0,
2023-08-11 13:16:37.001,13.0,12.0,179.0,174.0,
2023-08-11 13:16:37.089,11.0,12.0,179.0,175.0,
2023-08-11 13:16:37.173,11.0,12.0,179.0,176.0,
2023-08-11 13:16:37.260,11.0,11.0,179.0,176.0,
2023-08-11 13:16:37.349,11.0,11.0,179.0,177.0,
2023-08-11 13:16:37.440,11.0,11.0,179.0,176.0,
2023-08-11 13:16:37.525,11.0,11.0,179.0,176.0,
2023-08-11 13:16:37.615,11.0,12.0,179.0,176.0,
2023-08-11 13:16:37.715,11.0,12.0,179.0,176.0,
2023-08-11 13:16:37.812,11.0,12.0,179.0,176.0,
2023-08-11 13:16:37.907,11.0,12.0,179.0,176.0,
2023-08-11 13:16:38.012,11.0,12.0,178.0,177.0,
2023-08-11 13:16:38.105,14.0,12.0,177.0,178.0,
2023-08-11 13:16:38.194,17.0,12.0,177.0,178.0,
2023-08-11 13:16:38.280,28.0,17.0,167.0,170.0,
2023-08-11 13:16:38.371,35.0,23.0,75.0,24.0,
2023-08-11 13:16:38.459,73.0,69.0,81.0,66.0,
2023-08-11 13:16:38.543,121.0,128.0,122.0,120.0,
2023-08-11 13:16:38.639,141.0,146.0,141.0,135.0,
2023-08-11 13:16:38.724,155.0,159.0,153.0,145.0,
2023-08-11 13:16:38.818,158.0,161.0,153.0,146.0,
2023-08-11 13:16:38.913,160.0,165.0,153.0,148.0,
2023-08-11 13:16:39.000,162.0,167.0,154.0,149.0,
2023-08-11 13:16:39.083,164.0,168.0,154.0,150.0,
2023-08-11 13:16:39.170,164.0,169.0,155.0,151.0,
2023-08-11 13:16:39.262,164.0,168.0,156.0,152.0,
2023-08-11 13:16:39.345,163.0,168.0,155.0,152.0,
2023-08-11 13:16:39.428,163.0,168.0,156.0,152.0,
2023-08-11 13:16:39.522,163.0,168.0,156.0,152.0,
2023-08-11 13:16:39.615,163.0,168.0,157.0,152.0,
2023-08-11 13:16:39.707,163.0,168.0,157.0,152.0,
2023-08-11 13:16:39.796,164.0,168.0,157.0,151.0,
2023-08-11 13:16:39.882,164.0,168.0,157.0,150.0,
2023-08-11 13:16:39.978,164.0,168.0,157.0,150.0,
2023-08-11 13:16:40.068,162.0,168.0,155.0,150.0,
2023-08-11 13:16:40.157,161.0,167.0,155.0,148.0,
2023-08-11 13:16:40.243,157.0,163.0,154.0,145.0,
2023-08-11 13:16:40.326,137.0,135.0,138.0,115.0,
2023-08-11 13:16:40.417,100.0,90.0,108.0,77.0,
2023-08-11 13:16:40.505,46.0,27.0,127.0,149.0,
2023-08-11 13:16:40.587,36.0,25.0,155.0,158.0,
2023-08-11 13:16:40.670,29.0,22.0,159.0,163.0,
2023-08-11 13:16:40.764,23.0,19.0,165.0,165.0,
2023-08-11 13:16:40.857,16.0,14.0,174.0,173.0,
2023-08-11 13:16:40.948,12.0,12.0,177.0,176.0,
2023-08-11 13:16:41.033,11.0,12.0,178.0,178.0,
2023-08-11 13:16:41.121,11.0,11.0,179.0,179.0,
2023-08-11 13:16:41.203,11.0,11.0,179.0,179.0,
2023-08-11 13:16:41.295,11.0,11.0,179.0,178.0,
2023-08-11 13:16:41.382,11.0,12.0,179.0,178.0,
2023-08-11 13:16:41.465,12.0,12.0,179.0,178.0,
2023-08-11 13:16:41.556,12.0,12.0,179.0,177.0,
2023-08-11 13:16:41.645,12.0,12.0,178.0,177.0,
2023-08-11 13:16:41.730,12.0,11.0,178.0,177.0,
2023-08-11 13:16:41.810,12.0,12.0,178.0,177.0,
2023-08-11 13:16:41.896,13.0,12.0,177.0,177.0,
2023-08-11 13:16:41.982,17.0,15.0,178.0,177.0,
2023-08-11 13:16:42.069,21.0,18.0,176.0,173.0,
2023-08-11 13:16:42.161,31.0,23.0,165.0,170.0,
2023-08-11 13:16:42.243,45.0,46.0,70.0,50.0,
2023-08-11 13:16:42.328,64.0,65.0,76.0,67.0,
2023-08-11 13:16:42.418,116.0,124.0,117.0,118.0,
2023-08-11 13:16:42.503,150.0,157.0,149.0,147.0,
2023-08-11 13:16:42.591,155.0,161.0,152.0,147.0,
2023-08-11 13:16:42.678,159.0,163.0,153.0,149.0,
2023-08-11 13:16:42.766,160.0,166.0,153.0,150.0,
2023-08-11 13:16:42.860,163.0,167.0,155.0,150.0,
2023-08-11 13:16:42.954,165.0,169.0,155.0,152.0,
2023-08-11 13:16:43.053,164.0,168.0,156.0,153.0,
2023-08-11 13:16:43.145,165.0,168.0,158.0,152.0,
2023-08-11 13:16:43.236,165.0,168.0,158.0,152.0,
2023-08-11 13:16:43.329,165.0,169.0,158.0,152.0,
2023-08-11 13:16:43.419,165.0,168.0,157.0,151.0,
2023-08-11 13:16:43.506,165.0,168.0,157.0,151.0,
2023-08-11 13:16:43.595,165.0,168.0,158.0,151.0,
2023-08-11 13:16:43.687,165.0,168.0,157.0,151.0,
2023-08-11 13:16:43.773,164.0,168.0,157.0,151.0,
2023-08-11 13:16:43.866,164.0,168.0,156.0,151.0,
2023-08-11 13:16:43.958,163.0,168.0,155.0,150.0,
2023-08-11 13:16:44.059,162.0,166.0,155.0,149.0,Well done! You are doing the right movement!
2023-08-11 13:16:44.152,159.0,164.0,154.0,147.0,
2023-08-11 13:16:44.241,153.0,161.0,152.0,143.0,
2023-08-11 13:16:44.328,115.0,131.0,122.0,116.0,
2023-08-11 13:16:44.416,85.0,85.0,98.0,74.0,
2023-08-11 13:16:44.504,35.0,20.0,155.0,154.0,
2023-08-11 13:16:44.589,28.0,21.0,159.0,160.0,
2023-08-11 13:16:44.679,22.0,17.0,166.0,166.0,
2023-08-11 13:16:44.771,18.0,16.0,171.0,170.0,
2023-08-11 13:16:44.862,16.0,15.0,174.0,171.0,
2023-08-11 13:16:44.953,15.0,15.0,175.0,172.0,
2023-08-11 13:16:45.041,15.0,14.0,175.0,174.0,
2023-08-11 13:16:45.129,14.0,13.0,176.0,176.0,
2023-08-11 13:16:45.222,13.0,12.0,177.0,177.0,
2023-08-11 13:16:45.306,12.0,12.0,178.0,177.0,
2023-08-11 13:16:45.393,12.0,12.0,178.0,177.0,
2023-08-11 13:16:45.485,12.0,12.0,179.0,177.0,
2023-08-11 13:16:45.574,12.0,12.0,179.0,177.0,
2023-08-11 13:16:45.660,12.0,12.0,178.0,177.0,
2023-08-11 13:16:45.747,12.0,12.0,178.0,177.0,
2023-08-11 13:16:45.833,12.0,12.0,178.0,177.0,
2023-08-11 13:16:45.934,13.0,13.0,177.0,177.0,
2023-08-11 13:16:46.023,15.0,15.0,178.0,176.0,
2023-08-11 13:16:46.112,24.0,21.0,177.0,172.0,
2023-08-11 13:16:46.196,30.0,27.0,59.0,27.0,
2023-08-11 13:16:46.300,41.0,46.0,67.0,46.0,
2023-08-11 13:16:46.389,106.0,122.0,107.0,113.0,
2023-08-11 13:16:46.475,137.0,146.0,135.0,135.0,
2023-08-11 13:16:46.563,149.0,154.0,146.0,141.0,
2023-08-11 13:16:46.653,158.0,161.0,150.0,145.0,
2023-08-11 13:16:46.737,159.0,163.0,149.0,146.0,
2023-08-11 13:16:46.823,160.0,164.0,148.0,146.0,
2023-08-11 13:16:46.914,164.0,167.0,152.0,146.0,
2023-08-11 13:16:47.002,166.0,169.0,154.0,147.0,
2023-08-11 13:16:47.094,165.0,169.0,155.0,147.0,
2023-08-11 13:16:47.177,165.0,170.0,156.0,148.0,
2023-08-11 13:16:47.261,165.0,169.0,156.0,149.0,
2023-08-11 13:16:47.345,165.0,169.0,157.0,148.0,
2023-08-11 13:16:47.438,165.0,169.0,157.0,148.0,
2023-08-11 13:16:47.524,165.0,169.0,157.0,148.0,
2023-08-11 13:16:47.619,165.0,169.0,157.0,148.0,
2023-08-11 13:16:47.712,166.0,168.0,157.0,148.0,
2023-08-11 13:16:47.796,165.0,168.0,156.0,147.0,
2023-08-11 13:16:47.881,164.0,168.0,155.0,147.0,
2023-08-11 13:16:47.968,163.0,168.0,154.0,147.0,
2023-08-11 13:16:48.053,162.0,167.0,154.0,146.0,
2023-08-11 13:16:48.147,161.0,167.0,155.0,145.0,
2023-08-11 13:16:48.232,155.0,160.0,154.0,141.0,
2023-08-11 13:16:48.326,143.0,145.0,146.0,124.0,
2023-08-11 13:16:48.419,111.0,104.0,116.0,87.0,
2023-08-11 13:16:48.507,80.0,49.0,96.0,30.0,
2023-08-11 13:16:48.592,33.0,24.0,160.0,146.0,
2023-08-11 13:16:48.678,26.0,20.0,163.0,154.0,
2023-08-11 13:16:48.765,19.0,18.0,170.0,163.0,
2023-08-11 13:16:48.856,17.0,14.0,171.0,169.0,
2023-08-11 13:16:48.957,16.0,13.0,172.0,171.0,
2023-08-11 13:16:49.047,14.0,13.0,175.0,173.0,
2023-08-11 13:16:49.135,13.0,13.0,177.0,175.0,
2023-08-11 13:16:49.224,13.0,13.0,177.0,175.0,
2023-08-11 13:16:49.312,13.0,12.0,177.0,176.0,
2023-08-11 13:16:49.399,13.0,12.0,178.0,177.0,
2023-08-11 13:16:49.489,13.0,12.0,178.0,177.0,
2023-08-11 13:16:49.574,13.0,12.0,178.0,177.0,
2023-08-11 13:16:49.662,13.0,12.0,178.0,177.0,
2023-08-11 13:16:49.757,12.0,12.0,178.0,177.0,
2023-08-11 13:16:49.841,12.0,12.0,178.0,178.0,
2023-08-11 13:16:49.939,12.0,11.0,178.0,178.0,
2023-08-11 13:16:50.032,12.0,11.0,178.0,178.0,
2023-08-11 13:16:50.117,15.0,13.0,179.0,177.0,
2023-08-11 13:16:50.212,18.0,14.0,178.0,176.0,
2023-08-11 13:16:50.308,21.0,15.0,176.0,173.0,
2023-08-11 13:16:50.399,31.0,21.0,89.0,37.0,
2023-08-11 13:16:50.481,43.0,35.0,71.0,24.0,
2023-08-11 13:16:50.562,69.0,61.0,78.0,52.0,
2023-08-11 13:16:50.649,133.0,143.0,135.0,129.0,
2023-08-11 13:16:50.731,145.0,153.0,147.0,137.0,
2023-08-11 13:16:50.816,156.0,160.0,152.0,142.0,
