Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 13:36:17.443,155.0,164.0,145.0,141.0,
2023-08-11 13:36:17.530,158.0,168.0,147.0,145.0,
2023-08-11 13:36:17.612,164.0,171.0,152.0,148.0,
2023-08-11 13:36:17.701,165.0,172.0,154.0,151.0,
2023-08-11 13:36:17.782,165.0,173.0,155.0,152.0,
2023-08-11 13:36:17.876,165.0,173.0,155.0,152.0,
2023-08-11 13:36:17.977,165.0,173.0,155.0,152.0,
2023-08-11 13:36:18.067,165.0,173.0,155.0,152.0,
2023-08-11 13:36:18.155,164.0,173.0,154.0,152.0,
2023-08-11 13:36:18.244,164.0,173.0,154.0,152.0,
2023-08-11 13:36:18.335,164.0,173.0,154.0,152.0,
2023-08-11 13:36:18.426,163.0,172.0,153.0,151.0,
2023-08-11 13:36:18.516,163.0,172.0,153.0,151.0,
2023-08-11 13:36:18.611,161.0,171.0,150.0,150.0,
2023-08-11 13:36:18.704,158.0,166.0,147.0,144.0,
2023-08-11 13:36:18.787,150.0,157.0,141.0,134.0,
2023-08-11 13:36:18.873,132.0,135.0,123.0,111.0,
2023-08-11 13:36:18.962,69.0,48.0,66.0,21.0,
2023-08-11 13:36:19.052,43.0,32.0,144.0,112.0,
2023-08-11 13:36:19.135,30.0,26.0,152.0,148.0,
2023-08-11 13:36:19.225,21.0,22.0,168.0,158.0,
2023-08-11 13:36:19.311,17.0,20.0,174.0,162.0,
2023-08-11 13:36:19.400,15.0,17.0,175.0,166.0,
2023-08-11 13:36:19.491,13.0,14.0,175.0,170.0,
2023-08-11 13:36:19.578,12.0,13.0,174.0,173.0,
2023-08-11 13:36:19.677,12.0,13.0,174.0,173.0,
2023-08-11 13:36:19.768,12.0,13.0,175.0,174.0,
2023-08-11 13:36:19.858,12.0,13.0,176.0,174.0,
2023-08-11 13:36:19.953,12.0,13.0,177.0,174.0,
2023-08-11 13:36:20.044,11.0,13.0,177.0,174.0,
2023-08-11 13:36:20.138,11.0,13.0,178.0,174.0,Well done! You are doing the right movement!
2023-08-11 13:36:20.230,11.0,13.0,178.0,174.0,
2023-08-11 13:36:20.321,11.0,13.0,177.0,174.0,
2023-08-11 13:36:20.416,12.0,13.0,177.0,174.0,
2023-08-11 13:36:20.512,14.0,15.0,173.0,176.0,
2023-08-11 13:36:20.601,19.0,18.0,179.0,172.0,
2023-08-11 13:36:20.693,28.0,21.0,152.0,169.0,
2023-08-11 13:36:20.780,58.0,38.0,74.0,39.0,
2023-08-11 13:36:20.875,90.0,77.0,88.0,70.0,
2023-08-11 13:36:20.963,140.0,148.0,136.0,133.0,
2023-08-11 13:36:21.055,151.0,156.0,147.0,139.0,
2023-08-11 13:36:21.142,156.0,161.0,148.0,142.0,
2023-08-11 13:36:21.234,160.0,168.0,149.0,147.0,
2023-08-11 13:36:21.324,162.0,170.0,149.0,148.0,
2023-08-11 13:36:21.414,162.0,171.0,150.0,151.0,
2023-08-11 13:36:21.506,163.0,171.0,151.0,151.0,
2023-08-11 13:36:21.596,163.0,172.0,152.0,151.0,
2023-08-11 13:36:21.692,162.0,172.0,151.0,151.0,
2023-08-11 13:36:21.782,162.0,171.0,151.0,151.0,
2023-08-11 13:36:21.878,162.0,171.0,151.0,151.0,
2023-08-11 13:36:21.968,163.0,171.0,151.0,151.0,
2023-08-11 13:36:22.062,163.0,171.0,151.0,150.0,
2023-08-11 13:36:22.145,162.0,171.0,151.0,150.0,
2023-08-11 13:36:22.234,162.0,170.0,150.0,150.0,
2023-08-11 13:36:22.335,160.0,169.0,148.0,148.0,
2023-08-11 13:36:22.429,157.0,166.0,147.0,146.0,
2023-08-11 13:36:22.517,151.0,160.0,145.0,140.0,
2023-08-11 13:36:22.608,141.0,146.0,135.0,125.0,
2023-08-11 13:36:22.695,97.0,83.0,93.0,76.0,
2023-08-11 13:36:22.780,58.0,40.0,58.0,28.0,
2023-08-11 13:36:22.864,39.0,28.0,143.0,152.0,
2023-08-11 13:36:22.952,24.0,21.0,162.0,162.0,
2023-08-11 13:36:23.040,20.0,19.0,170.0,165.0,
2023-08-11 13:36:23.131,17.0,17.0,173.0,168.0,
2023-08-11 13:36:23.224,14.0,14.0,175.0,173.0,
2023-08-11 13:36:23.310,13.0,13.0,174.0,174.0,
2023-08-11 13:36:23.404,13.0,13.0,175.0,175.0,
2023-08-11 13:36:23.491,12.0,12.0,176.0,175.0,
2023-08-11 13:36:23.580,12.0,13.0,177.0,175.0,
2023-08-11 13:36:23.669,11.0,13.0,178.0,175.0,
2023-08-11 13:36:23.758,11.0,13.0,179.0,175.0,
2023-08-11 13:36:23.849,11.0,13.0,179.0,175.0,
2023-08-11 13:36:23.949,11.0,12.0,179.0,175.0,
2023-08-11 13:36:24.051,11.0,12.0,179.0,176.0,
2023-08-11 13:36:24.159,11.0,12.0,178.0,176.0,
2023-08-11 13:36:24.249,12.0,12.0,178.0,177.0,
2023-08-11 13:36:24.336,15.0,16.0,175.0,175.0,
2023-08-11 13:36:24.430,20.0,18.0,174.0,173.0,
2023-08-11 13:36:24.515,36.0,26.0,83.0,41.0,
2023-08-11 13:36:24.606,60.0,45.0,87.0,49.0,
2023-08-11 13:36:24.694,122.0,135.0,122.0,122.0,
2023-08-11 13:36:24.794,140.0,148.0,137.0,133.0,
2023-08-11 13:36:24.882,149.0,154.0,146.0,137.0,
2023-08-11 13:36:24.983,155.0,160.0,146.0,139.0,
2023-08-11 13:36:25.076,158.0,166.0,146.0,144.0,
2023-08-11 13:36:25.174,159.0,168.0,147.0,149.0,
2023-08-11 13:36:25.260,162.0,171.0,149.0,152.0,
2023-08-11 13:36:25.356,161.0,172.0,150.0,152.0,
2023-08-11 13:36:25.449,162.0,172.0,151.0,153.0,
2023-08-11 13:36:25.541,161.0,172.0,151.0,153.0,
2023-08-11 13:36:25.632,161.0,171.0,151.0,152.0,
2023-08-11 13:36:25.725,161.0,171.0,151.0,152.0,
2023-08-11 13:36:25.820,161.0,171.0,151.0,151.0,
2023-08-11 13:36:25.910,161.0,171.0,151.0,151.0,
2023-08-11 13:36:26.007,161.0,170.0,150.0,150.0,
2023-08-11 13:36:26.098,158.0,163.0,146.0,139.0,
2023-08-11 13:36:26.193,154.0,155.0,144.0,130.0,
2023-08-11 13:36:26.290,145.0,145.0,136.0,118.0,
2023-08-11 13:36:26.382,96.0,73.0,91.0,63.0,
2023-08-11 13:36:26.475,66.0,36.0,67.0,26.0,
2023-08-11 13:36:26.565,29.0,24.0,152.0,153.0,
2023-08-11 13:36:26.652,22.0,21.0,160.0,159.0,
2023-08-11 13:36:26.744,17.0,15.0,167.0,169.0,
2023-08-11 13:36:26.840,14.0,13.0,171.0,173.0,
2023-08-11 13:36:26.933,13.0,13.0,173.0,173.0,
2023-08-11 13:36:27.023,12.0,13.0,173.0,174.0,
2023-08-11 13:36:27.115,12.0,13.0,174.0,174.0,
2023-08-11 13:36:27.211,12.0,13.0,175.0,175.0,
2023-08-11 13:36:27.306,12.0,13.0,176.0,174.0,
2023-08-11 13:36:27.399,12.0,13.0,177.0,174.0,
2023-08-11 13:36:27.491,12.0,13.0,177.0,173.0,
2023-08-11 13:36:27.579,12.0,13.0,177.0,174.0,
2023-08-11 13:36:27.677,12.0,13.0,176.0,173.0,
2023-08-11 13:36:27.769,13.0,14.0,176.0,173.0,
2023-08-11 13:36:27.860,14.0,14.0,175.0,173.0,
2023-08-11 13:36:27.956,16.0,14.0,171.0,172.0,
2023-08-11 13:36:28.044,28.0,17.0,126.0,163.0,
2023-08-11 13:36:28.141,40.0,24.0,73.0,8.0,
2023-08-11 13:36:28.239,89.0,62.0,89.0,49.0,
2023-08-11 13:36:28.334,121.0,119.0,115.0,100.0,
2023-08-11 13:36:28.423,138.0,142.0,132.0,120.0,
2023-08-11 13:36:28.507,153.0,153.0,144.0,134.0,
2023-08-11 13:36:28.598,155.0,159.0,143.0,140.0,
2023-08-11 13:36:28.689,162.0,166.0,150.0,146.0,
2023-08-11 13:36:28.780,163.0,168.0,153.0,147.0,
2023-08-11 13:36:28.869,163.0,170.0,153.0,147.0,
2023-08-11 13:36:28.963,162.0,171.0,152.0,148.0,
2023-08-11 13:36:29.053,161.0,171.0,152.0,147.0,
2023-08-11 13:36:29.145,161.0,171.0,152.0,148.0,
2023-08-11 13:36:29.237,161.0,171.0,152.0,148.0,
2023-08-11 13:36:29.329,161.0,171.0,152.0,148.0,
2023-08-11 13:36:29.419,161.0,171.0,152.0,148.0,
2023-08-11 13:36:29.510,162.0,170.0,152.0,148.0,
2023-08-11 13:36:29.598,161.0,170.0,151.0,147.0,
2023-08-11 13:36:29.686,159.0,169.0,149.0,147.0,
2023-08-11 13:36:29.775,157.0,169.0,146.0,146.0,
2023-08-11 13:36:29.861,154.0,165.0,145.0,145.0,
2023-08-11 13:36:29.942,130.0,141.0,122.0,118.0,
2023-08-11 13:36:30.037,98.0,102.0,91.0,85.0,
2023-08-11 13:36:30.130,69.0,42.0,70.0,19.0,
2023-08-11 13:36:30.221,33.0,25.0,143.0,144.0,
2023-08-11 13:36:30.308,26.0,22.0,147.0,153.0,
2023-08-11 13:36:30.413,21.0,19.0,158.0,163.0,
2023-08-11 13:36:30.498,16.0,15.0,169.0,170.0,
2023-08-11 13:36:30.588,14.0,14.0,172.0,172.0,
2023-08-11 13:36:30.682,13.0,14.0,172.0,174.0,
2023-08-11 13:36:30.771,13.0,13.0,174.0,174.0,
2023-08-11 13:36:30.863,12.0,13.0,176.0,174.0,
2023-08-11 13:36:30.959,12.0,13.0,176.0,175.0,
2023-08-11 13:36:31.053,12.0,13.0,177.0,175.0,
2023-08-11 13:36:31.145,12.0,13.0,178.0,175.0,
2023-08-11 13:36:31.236,11.0,14.0,178.0,175.0,
2023-08-11 13:36:31.326,11.0,14.0,178.0,176.0,
2023-08-11 13:36:31.416,11.0,14.0,177.0,175.0,
2023-08-11 13:36:31.501,12.0,14.0,176.0,175.0,
2023-08-11 13:36:31.584,12.0,14.0,176.0,175.0,
2023-08-11 13:36:31.684,15.0,15.0,163.0,174.0,
2023-08-11 13:36:31.771,23.0,19.0,153.0,167.0,
2023-08-11 13:36:31.857,32.0,23.0,130.0,160.0,
2023-08-11 13:36:31.943,67.0,48.0,77.0,42.0,
2023-08-11 13:36:32.048,101.0,95.0,96.0,79.0,
2023-08-11 13:36:32.135,131.0,134.0,123.0,112.0,
2023-08-11 13:36:32.226,151.0,151.0,145.0,129.0,
2023-08-11 13:36:32.313,154.0,158.0,145.0,133.0,
2023-08-11 13:36:32.399,155.0,163.0,143.0,138.0,
2023-08-11 13:36:32.483,160.0,166.0,148.0,140.0,
2023-08-11 13:36:32.573,162.0,168.0,151.0,144.0,
2023-08-11 13:36:32.663,165.0,170.0,153.0,146.0,
2023-08-11 13:36:32.752,164.0,170.0,153.0,147.0,
2023-08-11 13:36:32.840,164.0,170.0,152.0,148.0,
2023-08-11 13:36:32.928,164.0,170.0,152.0,148.0,
2023-08-11 13:36:33.020,164.0,170.0,152.0,148.0,
2023-08-11 13:36:33.111,164.0,170.0,152.0,147.0,
2023-08-11 13:36:33.205,164.0,170.0,153.0,147.0,
2023-08-11 13:36:33.294,163.0,169.0,152.0,147.0,
2023-08-11 13:36:33.389,162.0,169.0,151.0,147.0,
2023-08-11 13:36:33.482,162.0,169.0,151.0,146.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 13:36:33.577,160.0,167.0,149.0,144.0,
2023-08-11 13:36:33.679,157.0,165.0,149.0,143.0,
2023-08-11 13:36:33.765,140.0,142.0,133.0,119.0,
2023-08-11 13:36:33.854,108.0,99.0,101.0,84.0,
2023-08-11 13:36:33.939,78.0,53.0,78.0,39.0,
2023-08-11 13:36:34.034,33.0,27.0,145.0,148.0,
2023-08-11 13:36:34.127,25.0,24.0,150.0,156.0,
2023-08-11 13:36:34.219,17.0,20.0,167.0,159.0,
2023-08-11 13:36:34.309,14.0,18.0,173.0,162.0,
2023-08-11 13:36:34.404,14.0,17.0,172.0,164.0,
2023-08-11 13:36:34.494,13.0,16.0,173.0,166.0,
2023-08-11 13:36:34.580,12.0,15.0,175.0,168.0,
2023-08-11 13:36:34.675,11.0,14.0,177.0,170.0,
2023-08-11 13:36:34.766,11.0,14.0,179.0,171.0,
2023-08-11 13:36:34.849,10.0,14.0,179.0,172.0,
2023-08-11 13:36:34.935,11.0,14.0,179.0,172.0,
2023-08-11 13:36:35.028,11.0,14.0,179.0,171.0,
2023-08-11 13:36:35.117,11.0,14.0,179.0,171.0,
2023-08-11 13:36:35.213,11.0,14.0,179.0,172.0,
2023-08-11 13:36:35.300,11.0,14.0,178.0,172.0,
2023-08-11 13:36:35.384,12.0,14.0,178.0,172.0,
2023-08-11 13:36:35.467,14.0,14.0,174.0,173.0,
2023-08-11 13:36:35.554,20.0,15.0,177.0,173.0,
2023-08-11 13:36:35.647,27.0,16.0,135.0,171.0,
2023-08-11 13:36:35.737,53.0,25.0,80.0,5.0,
2023-08-11 13:36:35.825,82.0,44.0,88.0,27.0,
2023-08-11 13:36:35.910,121.0,111.0,121.0,93.0,
2023-08-11 13:36:36.001,150.0,151.0,148.0,132.0,
2023-08-11 13:36:36.093,156.0,160.0,149.0,139.0,
2023-08-11 13:36:36.200,156.0,165.0,146.0,144.0,
2023-08-11 13:36:36.295,160.0,169.0,148.0,146.0,
2023-08-11 13:36:36.389,163.0,171.0,151.0,149.0,
2023-08-11 13:36:36.480,164.0,172.0,155.0,151.0,
2023-08-11 13:36:36.571,163.0,173.0,154.0,151.0,
2023-08-11 13:36:36.662,163.0,172.0,154.0,150.0,
2023-08-11 13:36:36.756,163.0,172.0,154.0,149.0,
2023-08-11 13:36:36.846,162.0,171.0,154.0,149.0,
2023-08-11 13:36:36.938,162.0,171.0,154.0,148.0,
2023-08-11 13:36:37.028,163.0,171.0,155.0,148.0,
2023-08-11 13:36:37.121,162.0,171.0,154.0,149.0,
2023-08-11 13:36:37.216,161.0,170.0,151.0,147.0,
2023-08-11 13:36:37.310,159.0,169.0,149.0,146.0,
2023-08-11 13:36:37.398,158.0,168.0,149.0,143.0,
2023-08-11 13:36:37.483,147.0,157.0,140.0,133.0,
2023-08-11 13:36:37.572,131.0,137.0,125.0,114.0,
2023-08-11 13:36:37.664,80.0,45.0,92.0,7.0,
2023-08-11 13:36:37.756,47.0,24.0,153.0,110.0,
2023-08-11 13:36:37.844,33.0,21.0,148.0,148.0,
2023-08-11 13:36:37.936,29.0,21.0,138.0,156.0,
2023-08-11 13:36:38.022,21.0,18.0,159.0,163.0,
2023-08-11 13:36:38.109,17.0,17.0,169.0,164.0,
2023-08-11 13:36:38.200,14.0,16.0,173.0,166.0,
2023-08-11 13:36:38.296,13.0,15.0,174.0,169.0,
2023-08-11 13:36:38.384,12.0,14.0,173.0,170.0,
2023-08-11 13:36:38.468,12.0,15.0,173.0,170.0,
2023-08-11 13:36:38.554,12.0,15.0,174.0,170.0,
2023-08-11 13:36:38.649,11.0,15.0,177.0,170.0,
2023-08-11 13:36:38.741,11.0,15.0,178.0,170.0,
2023-08-11 13:36:38.832,11.0,15.0,177.0,170.0,
2023-08-11 13:36:38.918,11.0,15.0,177.0,171.0,
2023-08-11 13:36:39.015,11.0,15.0,177.0,171.0,
2023-08-11 13:36:39.104,13.0,14.0,177.0,172.0,
2023-08-11 13:36:39.195,15.0,15.0,177.0,172.0,
2023-08-11 13:36:39.285,26.0,17.0,166.0,169.0,
2023-08-11 13:36:39.382,33.0,21.0,107.0,164.0,
2023-08-11 13:36:39.468,41.0,25.0,72.0,9.0,
2023-08-11 13:36:39.560,108.0,101.0,108.0,83.0,
2023-08-11 13:36:39.647,131.0,143.0,128.0,122.0,
2023-08-11 13:36:39.737,151.0,158.0,146.0,137.0,
2023-08-11 13:36:39.824,154.0,163.0,147.0,143.0,
2023-08-11 13:36:39.912,157.0,167.0,146.0,148.0,
2023-08-11 13:36:39.995,162.0,170.0,150.0,149.0,
2023-08-11 13:36:40.085,163.0,171.0,152.0,151.0,
2023-08-11 13:36:40.180,163.0,171.0,152.0,150.0,
2023-08-11 13:36:40.277,164.0,171.0,153.0,151.0,
2023-08-11 13:36:40.367,164.0,171.0,153.0,151.0,
2023-08-11 13:36:40.456,163.0,171.0,153.0,151.0,
2023-08-11 13:36:40.550,163.0,171.0,154.0,151.0,
2023-08-11 13:36:40.644,163.0,171.0,153.0,151.0,
2023-08-11 13:36:40.736,163.0,171.0,153.0,151.0,
2023-08-11 13:36:40.823,164.0,171.0,154.0,151.0,
2023-08-11 13:36:40.908,163.0,171.0,153.0,151.0,
2023-08-11 13:36:40.995,162.0,170.0,152.0,150.0,
2023-08-11 13:36:41.093,160.0,169.0,151.0,148.0,
2023-08-11 13:36:41.191,157.0,166.0,150.0,147.0,
2023-08-11 13:36:41.280,139.0,140.0,135.0,119.0,
2023-08-11 13:36:41.371,102.0,99.0,100.0,87.0,
2023-08-11 13:36:41.464,74.0,57.0,84.0,50.0,
2023-08-11 13:36:41.551,35.0,25.0,164.0,148.0,
2023-08-11 13:36:41.641,29.0,24.0,147.0,157.0,
2023-08-11 13:36:41.738,21.0,19.0,166.0,163.0,
2023-08-11 13:36:41.835,16.0,17.0,176.0,166.0,
2023-08-11 13:36:41.927,13.0,16.0,178.0,168.0,
2023-08-11 13:36:42.014,12.0,14.0,178.0,172.0,
2023-08-11 13:36:42.106,11.0,13.0,179.0,173.0,
2023-08-11 13:36:42.203,11.0,13.0,179.0,172.0,
2023-08-11 13:36:42.291,10.0,14.0,179.0,172.0,
2023-08-11 13:36:42.385,10.0,14.0,179.0,172.0,
2023-08-11 13:36:42.469,10.0,14.0,179.0,172.0,
2023-08-11 13:36:42.552,10.0,14.0,179.0,171.0,
2023-08-11 13:36:42.633,11.0,14.0,179.0,171.0,
2023-08-11 13:36:42.728,11.0,14.0,179.0,171.0,
2023-08-11 13:36:42.822,11.0,14.0,178.0,171.0,
2023-08-11 13:36:42.911,11.0,14.0,178.0,171.0,
2023-08-11 13:36:42.998,14.0,15.0,175.0,172.0,
2023-08-11 13:36:43.091,16.0,16.0,166.0,172.0,
2023-08-11 13:36:43.186,22.0,19.0,162.0,168.0,
2023-08-11 13:36:43.273,40.0,29.0,64.0,12.0,
2023-08-11 13:36:43.362,69.0,48.0,82.0,34.0,
2023-08-11 13:36:43.449,114.0,110.0,113.0,94.0,
2023-08-11 13:36:43.533,149.0,149.0,146.0,131.0,
2023-08-11 13:36:43.621,155.0,157.0,153.0,137.0,
2023-08-11 13:36:43.712,158.0,163.0,153.0,142.0,
2023-08-11 13:36:43.810,161.0,168.0,151.0,147.0,
2023-08-11 13:36:43.895,162.0,169.0,151.0,148.0,
2023-08-11 13:36:43.981,163.0,170.0,152.0,150.0,
2023-08-11 13:36:44.075,163.0,170.0,152.0,149.0,
2023-08-11 13:36:44.169,162.0,170.0,152.0,148.0,
2023-08-11 13:36:44.259,163.0,169.0,152.0,148.0,
2023-08-11 13:36:44.356,163.0,169.0,153.0,148.0,
2023-08-11 13:36:44.444,163.0,169.0,153.0,148.0,
2023-08-11 13:36:44.537,163.0,169.0,153.0,147.0,
2023-08-11 13:36:44.637,163.0,168.0,153.0,147.0,
2023-08-11 13:36:44.728,163.0,168.0,153.0,147.0,
2023-08-11 13:36:44.818,162.0,168.0,151.0,147.0,
2023-08-11 13:36:44.901,161.0,167.0,152.0,145.0,
2023-08-11 13:36:44.988,158.0,165.0,151.0,145.0,
2023-08-11 13:36:45.075,139.0,135.0,134.0,114.0,
2023-08-11 13:36:45.165,104.0,95.0,105.0,82.0,
2023-08-11 13:36:45.255,55.0,28.0,136.0,86.0,
2023-08-11 13:36:45.337,41.0,26.0,144.0,157.0,
2023-08-11 13:36:45.421,33.0,23.0,149.0,161.0,
2023-08-11 13:36:45.509,26.0,21.0,158.0,162.0,
2023-08-11 13:36:45.597,18.0,18.0,171.0,167.0,
2023-08-11 13:36:45.687,15.0,16.0,175.0,169.0,
2023-08-11 13:36:45.774,14.0,15.0,175.0,172.0,
2023-08-11 13:36:45.864,13.0,13.0,175.0,176.0,
2023-08-11 13:36:45.953,13.0,12.0,176.0,177.0,
2023-08-11 13:36:46.041,13.0,12.0,176.0,177.0,
2023-08-11 13:36:46.136,12.0,12.0,177.0,177.0,
2023-08-11 13:36:46.242,12.0,12.0,177.0,177.0,
2023-08-11 13:36:46.327,12.0,13.0,177.0,176.0,
2023-08-11 13:36:46.418,12.0,13.0,177.0,176.0,
2023-08-11 13:36:46.513,12.0,13.0,177.0,176.0,
2023-08-11 13:36:46.597,12.0,13.0,177.0,176.0,
2023-08-11 13:36:46.691,12.0,14.0,177.0,176.0,
2023-08-11 13:36:46.779,12.0,14.0,177.0,175.0,
2023-08-11 13:36:46.865,15.0,16.0,177.0,174.0,
2023-08-11 13:36:46.955,18.0,17.0,175.0,172.0,
2023-08-11 13:36:47.045,23.0,19.0,149.0,168.0,
2023-08-11 13:36:47.140,44.0,33.0,76.0,23.0,
2023-08-11 13:36:47.230,79.0,59.0,90.0,49.0,
2023-08-11 13:36:47.321,114.0,99.0,114.0,86.0,
2023-08-11 13:36:47.407,142.0,144.0,144.0,127.0,
2023-08-11 13:36:47.499,150.0,152.0,148.0,131.0,
2023-08-11 13:36:47.588,158.0,162.0,149.0,139.0,
2023-08-11 13:36:47.682,162.0,167.0,152.0,144.0,
2023-08-11 13:36:47.772,163.0,171.0,154.0,150.0,
2023-08-11 13:36:47.865,165.0,172.0,156.0,154.0,
2023-08-11 13:36:47.949,166.0,172.0,157.0,153.0,
2023-08-11 13:36:48.041,165.0,172.0,157.0,154.0,
2023-08-11 13:36:48.139,165.0,172.0,157.0,153.0,
2023-08-11 13:36:48.239,165.0,172.0,157.0,153.0,
2023-08-11 13:36:48.330,165.0,172.0,157.0,153.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 13:36:48.423,165.0,172.0,156.0,152.0,
2023-08-11 13:36:48.514,165.0,172.0,157.0,152.0,
2023-08-11 13:36:48.604,163.0,171.0,154.0,152.0,
2023-08-11 13:36:48.703,161.0,170.0,153.0,150.0,
2023-08-11 13:36:48.795,159.0,169.0,153.0,147.0,
2023-08-11 13:36:48.881,146.0,156.0,145.0,132.0,
2023-08-11 13:36:48.967,128.0,134.0,129.0,110.0,
2023-08-11 13:36:49.051,71.0,54.0,88.0,28.0,
2023-08-11 13:36:49.146,45.0,33.0,157.0,111.0,
2023-08-11 13:36:49.238,32.0,26.0,146.0,150.0,
2023-08-11 13:36:49.332,22.0,22.0,165.0,158.0,
2023-08-11 13:36:49.424,17.0,20.0,172.0,162.0,
2023-08-11 13:36:49.514,15.0,18.0,175.0,165.0,
2023-08-11 13:36:49.607,13.0,15.0,175.0,170.0,
2023-08-11 13:36:49.702,12.0,14.0,175.0,173.0,
2023-08-11 13:36:49.790,12.0,13.0,176.0,174.0,
2023-08-11 13:36:49.881,11.0,13.0,178.0,173.0,
2023-08-11 13:36:49.972,11.0,13.0,179.0,173.0,
2023-08-11 13:36:50.056,11.0,14.0,179.0,173.0,
2023-08-11 13:36:50.147,11.0,14.0,179.0,173.0,
2023-08-11 13:36:50.237,11.0,14.0,179.0,173.0,
2023-08-11 13:36:50.324,11.0,14.0,179.0,173.0,
2023-08-11 13:36:50.410,11.0,14.0,179.0,173.0,
2023-08-11 13:36:50.494,11.0,14.0,179.0,173.0,
2023-08-11 13:36:50.582,14.0,14.0,177.0,173.0,
2023-08-11 13:36:50.674,16.0,15.0,177.0,173.0,
2023-08-11 13:36:50.761,20.0,16.0,178.0,173.0,
2023-08-11 13:36:50.847,30.0,20.0,93.0,172.0,
2023-08-11 13:36:50.930,45.0,31.0,81.0,10.0,
2023-08-11 13:36:51.012,68.0,45.0,89.0,36.0,
2023-08-11 13:36:51.112,127.0,136.0,129.0,119.0,
2023-08-11 13:36:51.200,143.0,151.0,146.0,131.0,
2023-08-11 13:36:51.287,152.0,162.0,151.0,139.0,
2023-08-11 13:36:51.372,156.0,164.0,152.0,141.0,
2023-08-11 13:36:51.460,160.0,168.0,150.0,144.0,
2023-08-11 13:36:51.544,162.0,170.0,151.0,146.0,
2023-08-11 13:36:51.637,164.0,170.0,152.0,147.0,
2023-08-11 13:36:51.724,164.0,170.0,153.0,148.0,
2023-08-11 13:36:51.809,164.0,170.0,152.0,148.0,
2023-08-11 13:36:51.896,163.0,169.0,152.0,148.0,
2023-08-11 13:36:51.981,163.0,169.0,151.0,148.0,
2023-08-11 13:36:52.069,162.0,169.0,151.0,147.0,
2023-08-11 13:36:52.170,162.0,169.0,151.0,147.0,
2023-08-11 13:36:52.269,162.0,169.0,151.0,147.0,
2023-08-11 13:36:52.357,162.0,169.0,152.0,147.0,
2023-08-11 13:36:52.442,162.0,169.0,152.0,147.0,
2023-08-11 13:36:52.526,161.0,169.0,151.0,146.0,
2023-08-11 13:36:52.615,160.0,168.0,151.0,145.0,
2023-08-11 13:36:52.707,151.0,159.0,145.0,137.0,
2023-08-11 13:36:52.795,140.0,143.0,134.0,121.0,
2023-08-11 13:36:52.881,111.0,105.0,104.0,87.0,
2023-08-11 13:36:52.967,85.0,65.0,87.0,53.0,
2023-08-11 13:36:53.059,44.0,27.0,142.0,141.0,
2023-08-11 13:36:53.155,33.0,24.0,149.0,154.0,
2023-08-11 13:36:53.250,27.0,22.0,157.0,160.0,
2023-08-11 13:36:53.343,19.0,18.0,170.0,164.0,
2023-08-11 13:36:53.437,16.0,16.0,174.0,168.0,
2023-08-11 13:36:53.529,13.0,15.0,175.0,170.0,
2023-08-11 13:36:53.617,13.0,13.0,174.0,172.0,
2023-08-11 13:36:53.716,12.0,13.0,174.0,173.0,
2023-08-11 13:36:53.815,12.0,13.0,176.0,174.0,
2023-08-11 13:36:53.899,11.0,13.0,177.0,174.0,
2023-08-11 13:36:53.983,11.0,13.0,177.0,174.0,
2023-08-11 13:36:54.076,11.0,13.0,178.0,174.0,
2023-08-11 13:36:54.170,11.0,13.0,179.0,174.0,
2023-08-11 13:36:54.263,11.0,13.0,179.0,174.0,
2023-08-11 13:36:54.355,11.0,13.0,178.0,174.0,
2023-08-11 13:36:54.449,11.0,13.0,177.0,173.0,
2023-08-11 13:36:54.539,13.0,14.0,175.0,173.0,
2023-08-11 13:36:54.625,15.0,14.0,175.0,174.0,
2023-08-11 13:36:54.725,17.0,15.0,170.0,173.0,
2023-08-11 13:36:54.811,29.0,21.0,102.0,167.0,
2023-08-11 13:36:54.894,42.0,27.0,72.0,17.0,
2023-08-11 13:36:54.984,91.0,69.0,92.0,56.0,
2023-08-11 13:36:55.078,126.0,127.0,120.0,106.0,
2023-08-11 13:36:55.177,139.0,145.0,133.0,124.0,
2023-08-11 13:36:55.266,153.0,155.0,145.0,134.0,
2023-08-11 13:36:55.354,155.0,161.0,144.0,139.0,
2023-08-11 13:36:55.442,159.0,165.0,147.0,144.0,
2023-08-11 13:36:55.535,163.0,169.0,151.0,146.0,
2023-08-11 13:36:55.621,165.0,171.0,153.0,149.0,
2023-08-11 13:36:55.714,165.0,170.0,155.0,149.0,
2023-08-11 13:36:55.800,164.0,170.0,155.0,149.0,
2023-08-11 13:36:55.894,164.0,170.0,155.0,148.0,
2023-08-11 13:36:55.984,164.0,170.0,154.0,148.0,
2023-08-11 13:36:56.074,164.0,169.0,154.0,148.0,
2023-08-11 13:36:56.170,164.0,169.0,155.0,148.0,
2023-08-11 13:36:56.259,164.0,169.0,155.0,147.0,
2023-08-11 13:36:56.355,164.0,169.0,155.0,147.0,
2023-08-11 13:36:56.461,163.0,169.0,153.0,147.0,
2023-08-11 13:36:56.549,160.0,167.0,153.0,146.0,
2023-08-11 13:36:56.638,153.0,160.0,148.0,138.0,
2023-08-11 13:36:56.728,142.0,146.0,138.0,122.0,
