Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:38:11.090,19.0,19.0,160.0,174.0,
2023-08-23 11:38:11.168,17.0,17.0,166.0,176.0,
2023-08-23 11:38:11.246,17.0,15.0,169.0,178.0,
2023-08-23 11:38:11.328,17.0,14.0,168.0,179.0,
2023-08-23 11:38:11.404,17.0,14.0,169.0,178.0,
2023-08-23 11:38:11.485,17.0,14.0,169.0,177.0,
2023-08-23 11:38:11.567,17.0,13.0,170.0,177.0,
2023-08-23 11:38:11.640,17.0,13.0,170.0,177.0,
2023-08-23 11:38:11.715,16.0,14.0,170.0,177.0,
2023-08-23 11:38:11.790,17.0,17.0,168.0,174.0,
2023-08-23 11:38:11.867,21.0,22.0,161.0,166.0,
2023-08-23 11:38:11.940,27.0,32.0,143.0,145.0,
2023-08-23 11:38:12.016,31.0,38.0,109.0,122.0,
2023-08-23 11:38:12.097,46.0,57.0,70.0,90.0,
2023-08-23 11:38:12.174,70.0,73.0,24.0,15.0,
2023-08-23 11:38:12.251,101.0,100.0,12.0,13.0,
2023-08-23 11:38:12.330,106.0,106.0,18.0,16.0,
2023-08-23 11:38:12.405,107.0,107.0,17.0,13.0,
2023-08-23 11:38:12.487,107.0,108.0,16.0,14.0,
2023-08-23 11:38:12.565,107.0,107.0,16.0,14.0,
2023-08-23 11:38:12.642,106.0,105.0,15.0,12.0,
2023-08-23 11:38:12.719,105.0,105.0,15.0,11.0,
2023-08-23 11:38:12.790,99.0,98.0,9.0,7.0,
2023-08-23 11:38:12.866,92.0,95.0,5.0,5.0,
2023-08-23 11:38:12.945,69.0,72.0,9.0,16.0,
2023-08-23 11:38:13.020,42.0,45.0,44.0,52.0,
2023-08-23 11:38:13.110,29.0,29.0,71.0,158.0,Please speed up more! I know you can do better!
2023-08-23 11:38:13.195,25.0,26.0,138.0,164.0,
2023-08-23 11:38:13.268,20.0,19.0,161.0,172.0,
2023-08-23 11:38:13.356,19.0,17.0,165.0,175.0,
2023-08-23 11:38:13.434,18.0,15.0,166.0,178.0,
2023-08-23 11:38:13.507,17.0,14.0,167.0,178.0,
2023-08-23 11:38:13.584,17.0,13.0,168.0,178.0,
2023-08-23 11:38:13.661,16.0,13.0,170.0,177.0,
2023-08-23 11:38:13.735,16.0,13.0,171.0,177.0,
2023-08-23 11:38:13.812,16.0,13.0,171.0,177.0,
2023-08-23 11:38:13.886,16.0,13.0,172.0,176.0,
2023-08-23 11:38:13.963,16.0,13.0,173.0,177.0,
2023-08-23 11:38:14.041,17.0,15.0,169.0,177.0,
2023-08-23 11:38:14.118,26.0,28.0,147.0,150.0,
2023-08-23 11:38:14.200,32.0,39.0,114.0,126.0,
2023-08-23 11:38:14.272,49.0,60.0,74.0,91.0,
2023-08-23 11:38:14.347,83.0,86.0,21.0,10.0,
2023-08-23 11:38:14.424,101.0,101.0,11.0,10.0,
2023-08-23 11:38:14.504,113.0,110.0,17.0,15.0,
2023-08-23 11:38:14.578,116.0,113.0,19.0,17.0,
2023-08-23 11:38:14.661,112.0,110.0,18.0,13.0,
2023-08-23 11:38:14.744,111.0,108.0,17.0,14.0,
2023-08-23 11:38:14.817,111.0,108.0,16.0,12.0,
2023-08-23 11:38:14.896,109.0,103.0,13.0,11.0,
2023-08-23 11:38:14.972,102.0,98.0,12.0,8.0,
2023-08-23 11:38:15.047,66.0,71.0,16.0,10.0,
2023-08-23 11:38:15.123,39.0,41.0,59.0,63.0,
2023-08-23 11:38:15.195,28.0,30.0,98.0,143.0,
2023-08-23 11:38:15.272,24.0,22.0,140.0,165.0,
2023-08-23 11:38:15.347,20.0,19.0,154.0,170.0,
2023-08-23 11:38:15.434,18.0,17.0,161.0,173.0,
2023-08-23 11:38:15.509,18.0,16.0,166.0,174.0,
2023-08-23 11:38:15.583,17.0,15.0,170.0,178.0,
2023-08-23 11:38:15.658,17.0,15.0,171.0,179.0,
2023-08-23 11:38:15.735,17.0,14.0,171.0,179.0,
2023-08-23 11:38:15.813,17.0,14.0,171.0,179.0,
2023-08-23 11:38:15.884,16.0,14.0,170.0,179.0,
2023-08-23 11:38:15.959,16.0,14.0,170.0,178.0,
2023-08-23 11:38:16.036,16.0,14.0,169.0,179.0,
2023-08-23 11:38:16.112,23.0,26.0,150.0,156.0,
2023-08-23 11:38:16.186,30.0,37.0,122.0,133.0,
2023-08-23 11:38:16.260,40.0,54.0,80.0,98.0,
2023-08-23 11:38:16.337,78.0,82.0,27.0,33.0,
2023-08-23 11:38:16.413,96.0,94.0,2.0,0.0,
2023-08-23 11:38:16.488,111.0,108.0,15.0,15.0,
2023-08-23 11:38:16.567,113.0,111.0,17.0,14.0,
2023-08-23 11:38:16.649,111.0,111.0,19.0,17.0,
2023-08-23 11:38:16.724,112.0,110.0,20.0,13.0,
2023-08-23 11:38:16.801,114.0,110.0,19.0,13.0,
2023-08-23 11:38:16.876,114.0,108.0,19.0,12.0,
2023-08-23 11:38:16.954,112.0,103.0,17.0,13.0,
2023-08-23 11:38:17.036,106.0,99.0,14.0,7.0,
2023-08-23 11:38:17.110,72.0,65.0,24.0,30.0,
2023-08-23 11:38:17.185,40.0,39.0,70.0,68.0,
2023-08-23 11:38:17.262,29.0,28.0,102.0,135.0,
2023-08-23 11:38:17.339,26.0,23.0,138.0,164.0,
2023-08-23 11:38:17.415,21.0,20.0,154.0,170.0,
2023-08-23 11:38:17.492,19.0,17.0,162.0,175.0,
2023-08-23 11:38:17.570,18.0,15.0,165.0,177.0,
2023-08-23 11:38:17.646,18.0,14.0,167.0,179.0,
2023-08-23 11:38:17.729,17.0,14.0,168.0,179.0,
2023-08-23 11:38:17.803,16.0,14.0,170.0,179.0,
2023-08-23 11:38:17.878,15.0,14.0,172.0,179.0,
2023-08-23 11:38:17.959,15.0,13.0,172.0,179.0,
2023-08-23 11:38:18.031,15.0,13.0,172.0,179.0,
2023-08-23 11:38:18.115,17.0,17.0,170.0,176.0,
2023-08-23 11:38:18.192,20.0,22.0,164.0,167.0,
2023-08-23 11:38:18.266,28.0,36.0,148.0,143.0,
2023-08-23 11:38:18.338,34.0,44.0,121.0,124.0,
2023-08-23 11:38:18.421,46.0,62.0,65.0,70.0,
2023-08-23 11:38:18.497,74.0,79.0,29.0,23.0,
2023-08-23 11:38:18.575,85.0,90.0,1.0,2.0,
2023-08-23 11:38:18.651,108.0,110.0,15.0,19.0,
2023-08-23 11:38:18.726,110.0,112.0,17.0,19.0,
2023-08-23 11:38:18.808,110.0,112.0,16.0,15.0,
2023-08-23 11:38:18.889,107.0,110.0,14.0,11.0,
2023-08-23 11:38:18.964,105.0,107.0,12.0,8.0,
2023-08-23 11:38:19.038,105.0,103.0,12.0,7.0,
2023-08-23 11:38:19.112,97.0,100.0,8.0,6.0,
2023-08-23 11:38:19.185,81.0,80.0,1.0,8.0,
2023-08-23 11:38:19.259,51.0,56.0,28.0,33.0,
2023-08-23 11:38:19.331,33.0,34.0,58.0,103.0,
2023-08-23 11:38:19.404,27.0,29.0,134.0,155.0,
2023-08-23 11:38:19.477,23.0,24.0,149.0,166.0,
2023-08-23 11:38:19.551,20.0,20.0,160.0,171.0,
2023-08-23 11:38:19.625,18.0,15.0,164.0,179.0,
2023-08-23 11:38:19.704,17.0,12.0,167.0,177.0,
2023-08-23 11:38:19.780,16.0,12.0,168.0,178.0,
2023-08-23 11:38:19.856,16.0,12.0,169.0,179.0,
2023-08-23 11:38:19.939,16.0,12.0,170.0,179.0,
2023-08-23 11:38:20.017,15.0,13.0,171.0,179.0,
2023-08-23 11:38:20.097,16.0,13.0,172.0,179.0,
2023-08-23 11:38:20.170,16.0,14.0,172.0,178.0,
2023-08-23 11:38:20.246,25.0,26.0,155.0,160.0,
2023-08-23 11:38:20.323,33.0,38.0,128.0,132.0,
2023-08-23 11:38:20.398,40.0,54.0,86.0,80.0,
2023-08-23 11:38:20.474,69.0,77.0,57.0,40.0,
2023-08-23 11:38:20.546,91.0,96.0,4.0,0.0,
2023-08-23 11:38:20.620,107.0,106.0,10.0,7.0,
2023-08-23 11:38:20.695,124.0,120.0,20.0,14.0,
2023-08-23 11:38:20.770,124.0,118.0,21.0,14.0,
2023-08-23 11:38:20.850,123.0,115.0,19.0,15.0,
2023-08-23 11:38:20.923,118.0,112.0,17.0,15.0,
2023-08-23 11:38:21.002,115.0,110.0,19.0,12.0,
2023-08-23 11:38:21.076,110.0,104.0,16.0,13.0,
2023-08-23 11:38:21.157,108.0,102.0,15.0,7.0,
2023-08-23 11:38:21.232,83.0,84.0,0.0,0.0,
2023-08-23 11:38:21.314,33.0,35.0,61.0,57.0,
2023-08-23 11:38:21.392,26.0,27.0,129.0,147.0,
2023-08-23 11:38:21.469,21.0,20.0,151.0,165.0,
2023-08-23 11:38:21.545,18.0,17.0,160.0,171.0,
2023-08-23 11:38:21.623,18.0,16.0,166.0,174.0,
2023-08-23 11:38:21.699,18.0,15.0,169.0,176.0,You are doing amazing!
2023-08-23 11:38:21.775,18.0,15.0,171.0,179.0,
2023-08-23 11:38:21.850,17.0,14.0,173.0,179.0,
2023-08-23 11:38:21.930,16.0,14.0,173.0,179.0,
2023-08-23 11:38:22.003,16.0,14.0,172.0,179.0,
2023-08-23 11:38:22.081,16.0,14.0,172.0,179.0,
2023-08-23 11:38:22.162,16.0,15.0,172.0,179.0,
2023-08-23 11:38:22.239,17.0,16.0,171.0,178.0,
2023-08-23 11:38:22.313,25.0,28.0,155.0,157.0,
2023-08-23 11:38:22.387,31.0,37.0,128.0,143.0,
2023-08-23 11:38:22.474,37.0,49.0,88.0,98.0,
2023-08-23 11:38:22.556,60.0,69.0,41.0,35.0,
2023-08-23 11:38:22.631,76.0,83.0,5.0,2.0,
2023-08-23 11:38:22.703,96.0,98.0,11.0,16.0,
2023-08-23 11:38:22.780,104.0,103.0,21.0,18.0,
2023-08-23 11:38:22.857,102.0,102.0,20.0,16.0,
2023-08-23 11:38:22.947,100.0,100.0,21.0,15.0,
2023-08-23 11:38:23.019,99.0,96.0,19.0,13.0,
2023-08-23 11:38:23.097,99.0,97.0,18.0,12.0,
2023-08-23 11:38:23.172,98.0,95.0,14.0,9.0,
2023-08-23 11:38:23.250,94.0,92.0,10.0,4.0,
2023-08-23 11:38:23.327,93.0,93.0,5.0,1.0,
2023-08-23 11:38:23.399,74.0,75.0,22.0,31.0,
2023-08-23 11:38:23.477,41.0,46.0,69.0,67.0,
2023-08-23 11:38:23.553,29.0,31.0,108.0,144.0,
2023-08-23 11:38:23.627,25.0,24.0,143.0,165.0,
2023-08-23 11:38:23.707,18.0,18.0,165.0,176.0,
2023-08-23 11:38:23.788,17.0,16.0,169.0,179.0,
2023-08-23 11:38:23.861,18.0,15.0,171.0,179.0,
2023-08-23 11:38:23.936,17.0,14.0,174.0,177.0,
2023-08-23 11:38:24.018,17.0,14.0,174.0,178.0,
2023-08-23 11:38:24.093,17.0,14.0,175.0,179.0,
2023-08-23 11:38:24.175,16.0,14.0,175.0,179.0,
2023-08-23 11:38:24.252,16.0,14.0,174.0,179.0,
2023-08-23 11:38:24.330,16.0,16.0,174.0,179.0,
2023-08-23 11:38:24.409,18.0,20.0,171.0,176.0,
2023-08-23 11:38:24.492,24.0,25.0,161.0,170.0,
2023-08-23 11:38:24.570,29.0,33.0,133.0,177.0,
2023-08-23 11:38:24.653,68.0,70.0,38.0,33.0,
2023-08-23 11:38:24.727,85.0,91.0,0.0,1.0,
2023-08-23 11:38:24.804,105.0,106.0,13.0,14.0,
2023-08-23 11:38:24.877,112.0,112.0,18.0,15.0,
2023-08-23 11:38:24.957,113.0,114.0,17.0,14.0,
2023-08-23 11:38:25.038,117.0,116.0,19.0,15.0,
2023-08-23 11:38:25.118,119.0,116.0,20.0,16.0,
2023-08-23 11:38:25.195,117.0,115.0,19.0,16.0,
2023-08-23 11:38:25.271,114.0,110.0,19.0,13.0,
2023-08-23 11:38:25.346,107.0,103.0,15.0,10.0,
2023-08-23 11:38:25.421,100.0,91.0,6.0,2.0,
2023-08-23 11:38:25.493,44.0,37.0,66.0,115.0,
2023-08-23 11:38:25.575,30.0,26.0,118.0,161.0,
2023-08-23 11:38:25.650,24.0,21.0,146.0,173.0,
2023-08-23 11:38:25.726,20.0,19.0,162.0,176.0,
2023-08-23 11:38:25.809,18.0,18.0,170.0,178.0,
2023-08-23 11:38:25.887,18.0,17.0,173.0,179.0,
2023-08-23 11:38:25.961,18.0,15.0,177.0,177.0,
2023-08-23 11:38:26.039,18.0,14.0,178.0,173.0,
2023-08-23 11:38:26.113,17.0,14.0,179.0,175.0,
2023-08-23 11:38:26.191,17.0,14.0,178.0,176.0,
2023-08-23 11:38:26.268,16.0,14.0,178.0,176.0,
2023-08-23 11:38:26.351,16.0,14.0,177.0,177.0,
2023-08-23 11:38:26.430,16.0,14.0,176.0,178.0,
2023-08-23 11:38:26.514,17.0,15.0,174.0,179.0,
2023-08-23 11:38:26.592,26.0,26.0,151.0,155.0,
2023-08-23 11:38:26.667,30.0,34.0,124.0,155.0,
2023-08-23 11:38:26.752,39.0,46.0,47.0,76.0,
2023-08-23 11:38:26.830,62.0,66.0,22.0,21.0,
2023-08-23 11:38:26.906,88.0,96.0,6.0,3.0,
2023-08-23 11:38:26.983,93.0,104.0,11.0,10.0,
2023-08-23 11:38:27.064,95.0,107.0,13.0,19.0,
2023-08-23 11:38:27.146,97.0,112.0,12.0,18.0,
2023-08-23 11:38:27.221,99.0,114.0,16.0,20.0,
2023-08-23 11:38:27.304,102.0,114.0,16.0,15.0,
2023-08-23 11:38:27.389,98.0,104.0,12.0,12.0,
2023-08-23 11:38:27.465,91.0,97.0,8.0,4.0,
2023-08-23 11:38:27.548,79.0,80.0,1.0,3.0,
2023-08-23 11:38:27.634,55.0,55.0,18.0,21.0,
2023-08-23 11:38:27.713,33.0,33.0,54.0,109.0,
2023-08-23 11:38:27.797,22.0,21.0,148.0,168.0,
2023-08-23 11:38:27.871,18.0,17.0,165.0,177.0,
2023-08-23 11:38:27.951,17.0,15.0,170.0,179.0,
2023-08-23 11:38:28.026,17.0,15.0,173.0,177.0,
2023-08-23 11:38:28.099,18.0,15.0,176.0,175.0,
2023-08-23 11:38:28.180,17.0,15.0,178.0,174.0,
2023-08-23 11:38:28.255,17.0,15.0,178.0,174.0,
2023-08-23 11:38:28.341,16.0,15.0,179.0,174.0,
2023-08-23 11:38:28.420,16.0,15.0,179.0,174.0,
2023-08-23 11:38:28.499,16.0,15.0,179.0,174.0,
2023-08-23 11:38:28.582,17.0,15.0,178.0,174.0,
2023-08-23 11:38:28.656,26.0,24.0,164.0,173.0,
2023-08-23 11:38:28.730,32.0,33.0,145.0,178.0,
2023-08-23 11:38:28.808,42.0,48.0,24.0,73.0,
2023-08-23 11:38:28.886,66.0,69.0,18.0,18.0,
2023-08-23 11:38:28.964,97.0,99.0,13.0,12.0,
2023-08-23 11:38:29.048,104.0,107.0,16.0,14.0,
2023-08-23 11:38:29.122,104.0,108.0,16.0,16.0,
2023-08-23 11:38:29.199,100.0,108.0,15.0,15.0,
2023-08-23 11:38:29.280,98.0,105.0,12.0,12.0,
2023-08-23 11:38:29.356,98.0,101.0,11.0,11.0,
2023-08-23 11:38:29.431,91.0,94.0,11.0,10.0,
2023-08-23 11:38:29.511,89.0,92.0,6.0,3.0,
2023-08-23 11:38:29.585,67.0,66.0,0.0,4.0,
2023-08-23 11:38:29.660,44.0,41.0,33.0,42.0,
2023-08-23 11:38:29.734,30.0,27.0,57.0,53.0,
2023-08-23 11:38:29.815,25.0,22.0,132.0,157.0,
2023-08-23 11:38:29.893,21.0,19.0,153.0,173.0,
2023-08-23 11:38:29.968,16.0,16.0,171.0,178.0,
2023-08-23 11:38:30.049,15.0,16.0,177.0,175.0,
2023-08-23 11:38:30.127,15.0,16.0,178.0,172.0,
2023-08-23 11:38:30.204,16.0,17.0,178.0,172.0,
2023-08-23 11:38:30.289,16.0,17.0,177.0,172.0,
2023-08-23 11:38:30.373,16.0,17.0,178.0,173.0,
2023-08-23 11:38:30.450,15.0,16.0,179.0,175.0,
2023-08-23 11:38:30.529,15.0,16.0,179.0,176.0,
2023-08-23 11:38:30.611,16.0,16.0,179.0,175.0,
2023-08-23 11:38:30.687,18.0,17.0,174.0,177.0,
2023-08-23 11:38:30.765,27.0,26.0,160.0,171.0,
2023-08-23 11:38:30.844,39.0,48.0,91.0,75.0,
2023-08-23 11:38:30.917,59.0,70.0,55.0,36.0,
2023-08-23 11:38:30.995,76.0,83.0,9.0,1.0,
2023-08-23 11:38:31.069,88.0,93.0,6.0,8.0,
2023-08-23 11:38:31.148,99.0,100.0,13.0,15.0,
2023-08-23 11:38:31.225,101.0,101.0,15.0,12.0,
2023-08-23 11:38:31.314,97.0,94.0,12.0,10.0,
2023-08-23 11:38:31.389,96.0,92.0,10.0,9.0,
2023-08-23 11:38:31.462,94.0,91.0,9.0,7.0,
2023-08-23 11:38:31.541,93.0,88.0,9.0,6.0,
2023-08-23 11:38:31.618,90.0,87.0,4.0,2.0,
2023-08-23 11:38:31.695,69.0,58.0,39.0,45.0,
2023-08-23 11:38:31.768,39.0,36.0,64.0,110.0,
2023-08-23 11:38:31.842,32.0,30.0,123.0,150.0,
2023-08-23 11:38:31.919,24.0,22.0,147.0,166.0,
2023-08-23 11:38:32.002,17.0,18.0,166.0,175.0,
2023-08-23 11:38:32.079,15.0,15.0,171.0,179.0,
2023-08-23 11:38:32.160,16.0,14.0,172.0,179.0,
2023-08-23 11:38:32.237,17.0,14.0,173.0,179.0,
2023-08-23 11:38:32.321,16.0,14.0,174.0,179.0,
2023-08-23 11:38:32.395,16.0,13.0,176.0,178.0,
2023-08-23 11:38:32.475,16.0,13.0,177.0,178.0,
2023-08-23 11:38:32.551,15.0,13.0,177.0,178.0,
2023-08-23 11:38:32.627,15.0,13.0,177.0,179.0,
2023-08-23 11:38:32.702,16.0,14.0,177.0,177.0,
2023-08-23 11:38:32.774,18.0,19.0,173.0,179.0,
2023-08-23 11:38:32.852,23.0,24.0,164.0,173.0,
2023-08-23 11:38:32.924,29.0,33.0,139.0,161.0,
2023-08-23 11:38:32.999,32.0,38.0,59.0,168.0,
2023-08-23 11:38:33.077,44.0,58.0,44.0,53.0,
2023-08-23 11:38:33.162,74.0,83.0,0.0,4.0,
2023-08-23 11:38:33.242,90.0,96.0,9.0,13.0,
2023-08-23 11:38:33.317,98.0,101.0,12.0,14.0,
2023-08-23 11:38:33.396,100.0,102.0,13.0,11.0,
2023-08-23 11:38:33.471,100.0,101.0,12.0,6.0,
2023-08-23 11:38:33.542,100.0,100.0,11.0,8.0,
2023-08-23 11:38:33.615,98.0,97.0,11.0,12.0,
2023-08-23 11:38:33.688,91.0,92.0,8.0,8.0,
2023-08-23 11:38:33.765,85.0,91.0,0.0,0.0,
2023-08-23 11:38:33.836,62.0,65.0,18.0,32.0,
2023-08-23 11:38:33.921,37.0,36.0,42.0,41.0,
2023-08-23 11:38:33.998,29.0,27.0,112.0,154.0,End
2023-08-23 11:40:49.965,18.0,17.0,167.0,171.0,
2023-08-23 11:40:50.041,18.0,17.0,167.0,171.0,
2023-08-23 11:40:50.192,18.0,20.0,168.0,168.0,
2023-08-23 11:40:50.269,18.0,26.0,168.0,159.0,
2023-08-23 11:40:50.351,18.0,36.0,168.0,141.0,
2023-08-23 11:40:50.440,18.0,43.0,168.0,128.0,
2023-08-23 11:40:50.518,18.0,54.0,168.0,74.0,
2023-08-23 11:40:50.594,18.0,63.0,168.0,20.0,
2023-08-23 11:40:50.677,18.0,76.0,168.0,9.0,
2023-08-23 11:40:50.756,19.0,83.0,166.0,0.0,
2023-08-23 11:40:50.833,19.0,88.0,165.0,5.0,
2023-08-23 11:40:50.914,19.0,91.0,165.0,9.0,
2023-08-23 11:40:50.991,19.0,119.0,165.0,29.0,
2023-08-23 11:40:51.068,19.0,125.0,165.0,44.0,
2023-08-23 11:40:51.215,19.0,125.0,165.0,39.0,
2023-08-23 11:40:51.293,19.0,130.0,165.0,44.0,
2023-08-23 11:40:51.371,19.0,134.0,165.0,49.0,
2023-08-23 11:40:51.523,19.0,119.0,165.0,35.0,
2023-08-23 11:40:51.606,19.0,36.0,164.0,38.0,
2023-08-23 11:40:51.683,19.0,10.0,165.0,64.0,
2023-08-23 11:40:51.758,19.0,11.0,165.0,62.0,
2023-08-23 11:40:51.908,20.0,19.0,165.0,132.0,
2023-08-23 11:40:51.984,20.0,21.0,165.0,148.0,
2023-08-23 11:40:52.065,19.0,24.0,166.0,158.0,
2023-08-23 11:40:52.145,19.0,24.0,166.0,159.0,
2023-08-23 11:40:52.297,18.0,22.0,168.0,158.0,
2023-08-23 11:40:52.382,17.0,16.0,169.0,168.0,
2023-08-23 11:40:52.458,17.0,11.0,170.0,178.0,
2023-08-23 11:40:52.603,17.0,12.0,172.0,177.0,
2023-08-23 11:40:52.683,20.0,12.0,173.0,176.0,
2023-08-23 11:40:52.763,25.0,12.0,170.0,176.0,
2023-08-23 11:40:52.840,32.0,12.0,161.0,176.0,
2023-08-23 11:40:52.926,40.0,13.0,145.0,175.0,
2023-08-23 11:40:53.009,41.0,14.0,106.0,174.0,
2023-08-23 11:40:53.093,71.0,15.0,18.0,173.0,
2023-08-23 11:40:53.176,85.0,16.0,0.0,173.0,
2023-08-23 11:40:53.269,101.0,16.0,16.0,172.0,
2023-08-23 11:40:53.347,122.0,16.0,32.0,172.0,
2023-08-23 11:40:53.496,149.0,16.0,58.0,172.0,
2023-08-23 11:40:53.586,152.0,16.0,62.0,172.0,
2023-08-23 11:40:53.667,157.0,16.0,65.0,173.0,
2023-08-23 11:40:53.753,159.0,16.0,67.0,173.0,
2023-08-23 11:40:53.840,144.0,16.0,53.0,172.0,
2023-08-23 11:40:53.914,106.0,16.0,18.0,172.0,
2023-08-23 11:40:53.993,61.0,16.0,22.0,172.0,
2023-08-23 11:40:54.067,36.0,16.0,40.0,171.0,
2023-08-23 11:40:54.149,21.0,17.0,66.0,170.0,
2023-08-23 11:40:54.228,21.0,17.0,79.0,170.0,
2023-08-23 11:40:54.318,22.0,16.0,132.0,171.0,
2023-08-23 11:40:54.395,22.0,16.0,147.0,171.0,
2023-08-23 11:40:54.474,21.0,15.0,155.0,172.0,
2023-08-23 11:40:54.552,20.0,15.0,163.0,172.0,
2023-08-23 11:40:54.635,19.0,15.0,167.0,172.0,
2023-08-23 11:40:54.720,16.0,15.0,172.0,172.0,
2023-08-23 11:40:54.865,14.0,15.0,174.0,172.0,
2023-08-23 11:40:54.944,15.0,24.0,172.0,166.0,
2023-08-23 11:40:55.021,15.0,33.0,172.0,159.0,
2023-08-23 11:40:55.101,16.0,41.0,171.0,147.0,
2023-08-23 11:40:55.175,16.0,44.0,171.0,160.0,
2023-08-23 11:40:55.250,16.0,53.0,171.0,60.0,
2023-08-23 11:40:55.332,17.0,78.0,170.0,0.0,
2023-08-23 11:40:55.412,16.0,84.0,170.0,11.0,
2023-08-23 11:40:55.486,16.0,116.0,170.0,41.0,
2023-08-23 11:40:55.569,15.0,149.0,170.0,67.0,
2023-08-23 11:40:55.644,15.0,138.0,170.0,57.0,
2023-08-23 11:40:55.721,15.0,139.0,170.0,57.0,
2023-08-23 11:40:55.802,15.0,140.0,170.0,59.0,
2023-08-23 11:40:55.879,15.0,131.0,170.0,47.0,
2023-08-23 11:40:56.032,15.0,119.0,170.0,33.0,
2023-08-23 11:40:56.110,15.0,117.0,170.0,31.0,
2023-08-23 11:40:56.195,15.0,102.0,170.0,17.0,
2023-08-23 11:40:56.277,15.0,19.0,169.0,56.0,
2023-08-23 11:40:56.362,16.0,13.0,168.0,43.0,
2023-08-23 11:40:56.508,17.0,22.0,169.0,80.0,
2023-08-23 11:40:56.589,17.0,22.0,168.0,142.0,
2023-08-23 11:40:56.668,17.0,21.0,167.0,164.0,
2023-08-23 11:40:56.745,18.0,21.0,167.0,165.0,
2023-08-23 11:40:56.890,17.0,19.0,168.0,165.0,
2023-08-23 11:40:56.968,18.0,18.0,169.0,166.0,
2023-08-23 11:40:57.120,21.0,11.0,174.0,177.0,
2023-08-23 11:40:57.194,25.0,11.0,171.0,177.0,
2023-08-23 11:40:57.339,33.0,11.0,161.0,179.0,
2023-08-23 11:40:57.418,37.0,12.0,94.0,178.0,
2023-08-23 11:40:57.496,51.0,12.0,47.0,178.0,
2023-08-23 11:40:57.574,57.0,13.0,25.0,177.0,
2023-08-23 11:40:57.652,65.0,13.0,16.0,175.0,
2023-08-23 11:40:57.800,107.0,13.0,161.0,176.0,
2023-08-23 11:40:57.873,102.0,13.0,165.0,176.0,
2023-08-23 11:40:57.953,96.0,13.0,171.0,176.0,
2023-08-23 11:40:58.028,90.0,13.0,179.0,176.0,
2023-08-23 11:40:58.110,89.0,13.0,177.0,176.0,
2023-08-23 11:40:58.192,81.0,13.0,169.0,176.0,
2023-08-23 11:40:58.272,88.0,14.0,171.0,175.0,
2023-08-23 11:40:58.359,2.0,14.0,72.0,174.0,
2023-08-23 11:40:58.441,16.0,15.0,72.0,174.0,
2023-08-23 11:40:58.520,19.0,14.0,84.0,174.0,
2023-08-23 11:40:58.707,20.0,14.0,155.0,174.0,
2023-08-23 11:40:58.784,19.0,14.0,161.0,174.0,
2023-08-23 11:40:58.862,18.0,15.0,165.0,173.0,
2023-08-23 11:40:58.946,17.0,14.0,168.0,173.0,
2023-08-23 11:40:59.028,17.0,15.0,169.0,173.0,
2023-08-23 11:40:59.103,16.0,15.0,168.0,174.0,
2023-08-23 11:40:59.178,16.0,15.0,168.0,175.0,
2023-08-23 11:40:59.335,16.0,27.0,169.0,165.0,
2023-08-23 11:40:59.416,16.0,36.0,170.0,164.0,
2023-08-23 11:40:59.492,16.0,44.0,170.0,174.0,
2023-08-23 11:40:59.567,16.0,57.0,170.0,22.0,
2023-08-23 11:40:59.649,16.0,68.0,170.0,11.0,
2023-08-23 11:40:59.726,16.0,90.0,170.0,4.0,
2023-08-23 11:40:59.808,16.0,102.0,170.0,13.0,
2023-08-23 11:40:59.954,16.0,97.0,170.0,7.0,
2023-08-23 11:41:00.033,16.0,83.0,170.0,8.0,
2023-08-23 11:41:00.110,15.0,86.0,170.0,6.0,
2023-08-23 11:41:00.191,15.0,100.0,171.0,8.0,
2023-08-23 11:41:00.268,15.0,81.0,171.0,7.0,
2023-08-23 11:41:00.412,15.0,65.0,170.0,19.0,
2023-08-23 11:41:00.494,15.0,58.0,170.0,23.0,
2023-08-23 11:41:00.577,16.0,42.0,170.0,40.0,
2023-08-23 11:41:00.720,16.0,26.0,170.0,156.0,
2023-08-23 11:41:00.798,16.0,22.0,169.0,164.0,
2023-08-23 11:41:00.875,16.0,19.0,169.0,168.0,
2023-08-23 11:41:00.954,16.0,17.0,169.0,168.0,"Your left arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground"
2023-08-23 11:41:01.101,16.0,14.0,169.0,173.0,
2023-08-23 11:41:01.180,16.0,13.0,169.0,175.0,
2023-08-23 11:41:01.335,16.0,13.0,170.0,175.0,
2023-08-23 11:41:01.413,18.0,13.0,171.0,175.0,
2023-08-23 11:41:01.491,22.0,13.0,169.0,175.0,
2023-08-23 11:41:01.570,29.0,15.0,157.0,174.0,
2023-08-23 11:41:01.647,33.0,16.0,78.0,172.0,
2023-08-23 11:41:01.793,75.0,18.0,7.0,169.0,
2023-08-23 11:41:01.869,100.0,18.0,9.0,169.0,
2023-08-23 11:41:01.949,102.0,18.0,162.0,168.0,
2023-08-23 11:41:02.024,95.0,18.0,167.0,170.0,
2023-08-23 11:41:02.104,96.0,17.0,165.0,171.0,
2023-08-23 11:41:02.183,90.0,17.0,172.0,172.0,
2023-08-23 11:41:02.261,79.0,17.0,173.0,172.0,
2023-08-23 11:41:02.340,79.0,17.0,173.0,172.0,
