Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 14:37:24.418,11.0,115.0,179.0,18.0,
2023-08-15 14:37:24.497,11.0,100.0,179.0,5.0,
2023-08-15 14:37:24.576,11.0,52.0,179.0,43.0,
2023-08-15 14:37:24.730,20.0,24.0,174.0,129.0,
2023-08-15 14:37:24.810,27.0,22.0,165.0,163.0,
2023-08-15 14:37:24.894,35.0,19.0,153.0,173.0,
2023-08-15 14:37:24.973,38.0,18.0,98.0,173.0,
2023-08-15 14:37:25.123,44.0,16.0,29.0,169.0,
2023-08-15 14:37:25.201,52.0,14.0,24.0,172.0,
2023-08-15 14:37:25.352,61.0,13.0,20.0,173.0,
2023-08-15 14:37:25.432,55.0,13.0,25.0,173.0,
2023-08-15 14:37:25.577,58.0,13.0,24.0,174.0,
2023-08-15 14:37:25.660,58.0,13.0,24.0,174.0,
2023-08-15 14:37:25.747,48.0,13.0,31.0,174.0,
2023-08-15 14:37:25.828,32.0,12.0,38.0,175.0,
2023-08-15 14:37:25.910,26.0,12.0,31.0,176.0,
2023-08-15 14:37:25.994,20.0,13.0,71.0,177.0,
2023-08-15 14:37:26.145,13.0,15.0,174.0,172.0,
2023-08-15 14:37:26.225,12.0,20.0,175.0,151.0,
2023-08-15 14:37:26.304,12.0,26.0,176.0,111.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 14:37:26.387,11.0,28.0,177.0,76.0,
2023-08-15 14:37:26.532,10.0,16.0,178.0,74.0,
2023-08-15 14:37:26.611,10.0,8.0,179.0,89.0,
2023-08-15 14:37:26.757,10.0,27.0,179.0,74.0,
2023-08-15 14:37:26.836,10.0,39.0,179.0,62.0,
2023-08-15 14:37:26.922,10.0,35.0,179.0,65.0,
2023-08-15 14:37:27.002,10.0,52.0,179.0,49.0,
2023-08-15 14:37:27.081,10.0,88.0,179.0,16.0,
2023-08-15 14:37:27.157,10.0,58.0,179.0,44.0,
2023-08-15 14:37:27.302,10.0,31.0,179.0,54.0,
2023-08-15 14:37:27.378,15.0,25.0,175.0,101.0,
2023-08-15 14:37:27.462,18.0,21.0,170.0,159.0,
2023-08-15 14:37:27.537,25.0,17.0,158.0,173.0,
2023-08-15 14:37:27.613,29.0,16.0,131.0,174.0,
2023-08-15 14:37:27.757,36.0,16.0,38.0,168.0,
2023-08-15 14:37:27.845,42.0,14.0,27.0,170.0,
2023-08-15 14:37:27.923,52.0,13.0,24.0,173.0,
2023-08-15 14:37:27.998,56.0,13.0,24.0,173.0,
2023-08-15 14:37:28.078,56.0,12.0,26.0,174.0,
2023-08-15 14:37:28.225,58.0,12.0,23.0,174.0,
2023-08-15 14:37:28.303,61.0,12.0,21.0,174.0,
2023-08-15 14:37:28.383,60.0,12.0,22.0,174.0,
2023-08-15 14:37:28.464,57.0,12.0,23.0,174.0,
2023-08-15 14:37:28.541,56.0,12.0,25.0,174.0,
2023-08-15 14:37:28.622,52.0,12.0,28.0,174.0,
2023-08-15 14:37:28.700,37.0,11.0,34.0,176.0,
2023-08-15 14:37:28.847,21.0,12.0,131.0,178.0,
2023-08-15 14:37:28.924,18.0,14.0,164.0,175.0,
2023-08-15 14:37:29.003,17.0,16.0,169.0,172.0,
2023-08-15 14:37:29.083,16.0,20.0,171.0,162.0,
2023-08-15 14:37:29.228,13.0,31.0,173.0,76.0,
2023-08-15 14:37:29.306,12.0,38.0,176.0,58.0,
2023-08-15 14:37:29.383,11.0,61.0,177.0,24.0,
2023-08-15 14:37:29.458,11.0,111.0,178.0,18.0,
2023-08-15 14:37:29.536,11.0,138.0,178.0,36.0,
2023-08-15 14:37:29.624,11.0,142.0,179.0,40.0,
2023-08-15 14:37:29.700,11.0,131.0,178.0,30.0,
2023-08-15 14:37:29.779,11.0,136.0,178.0,32.0,
2023-08-15 14:37:29.927,11.0,76.0,179.0,26.0,
2023-08-15 14:37:30.001,13.0,44.0,178.0,39.0,
2023-08-15 14:37:30.077,17.0,30.0,176.0,22.0,
2023-08-15 14:37:30.154,20.0,25.0,169.0,144.0,
2023-08-15 14:37:30.231,27.0,22.0,156.0,163.0,
2023-08-15 14:37:30.311,30.0,20.0,105.0,169.0,
2023-08-15 14:37:30.387,40.0,18.0,26.0,168.0,
2023-08-15 14:37:30.532,54.0,13.0,20.0,172.0,
2023-08-15 14:37:30.610,55.0,12.0,22.0,174.0,
2023-08-15 14:37:30.759,34.0,13.0,45.0,174.0,
2023-08-15 14:37:30.842,36.0,13.0,42.0,174.0,
2023-08-15 14:37:30.924,39.0,13.0,40.0,176.0,
2023-08-15 14:37:31.003,28.0,13.0,21.0,177.0,
2023-08-15 14:37:31.087,21.0,15.0,43.0,177.0,
2023-08-15 14:37:31.167,20.0,17.0,150.0,173.0,
2023-08-15 14:37:31.244,17.0,20.0,171.0,166.0,
2023-08-15 14:37:31.330,16.0,30.0,171.0,71.0,
2023-08-15 14:37:31.410,15.0,37.0,169.0,50.0,
2023-08-15 14:37:31.488,13.0,52.0,173.0,27.0,
2023-08-15 14:37:31.566,12.0,58.0,175.0,27.0,
2023-08-15 14:37:31.642,12.0,109.0,177.0,14.0,
2023-08-15 14:37:31.720,12.0,146.0,177.0,41.0,
2023-08-15 14:37:31.874,11.0,138.0,179.0,36.0,
2023-08-15 14:37:31.960,11.0,77.0,179.0,14.0,
2023-08-15 14:37:32.035,13.0,67.0,178.0,28.0,
2023-08-15 14:37:32.112,16.0,41.0,175.0,37.0,
2023-08-15 14:37:32.188,22.0,26.0,166.0,145.0,
2023-08-15 14:37:32.265,27.0,20.0,131.0,166.0,
2023-08-15 14:37:32.343,30.0,19.0,45.0,169.0,
2023-08-15 14:37:32.491,36.0,14.0,30.0,171.0,
2023-08-15 14:37:32.572,38.0,12.0,33.0,172.0,
2023-08-15 14:37:32.717,0.0,11.0,75.0,171.0,
2023-08-15 14:37:32.799,2.0,11.0,72.0,172.0,
2023-08-15 14:37:32.883,22.0,12.0,53.0,172.0,
2023-08-15 14:37:33.028,33.0,10.0,33.0,95.0,
2023-08-15 14:37:33.105,26.0,11.0,25.0,172.0,
2023-08-15 14:37:33.251,17.0,17.0,166.0,164.0,
2023-08-15 14:37:33.331,16.0,23.0,168.0,124.0,
2023-08-15 14:37:33.413,15.0,26.0,169.0,79.0,
2023-08-15 14:37:33.570,12.0,25.0,174.0,56.0,
2023-08-15 14:37:33.644,11.0,19.0,175.0,66.0,
2023-08-15 14:37:33.722,11.0,119.0,176.0,21.0,
2023-08-15 14:37:33.807,11.0,144.0,176.0,39.0,
2023-08-15 14:37:33.883,11.0,143.0,176.0,38.0,
2023-08-15 14:37:34.039,10.0,127.0,177.0,25.0,
2023-08-15 14:37:34.115,10.0,117.0,177.0,17.0,
2023-08-15 14:37:34.199,11.0,48.0,177.0,42.0,
2023-08-15 14:37:34.277,13.0,29.0,178.0,60.0,
2023-08-15 14:37:34.355,16.0,26.0,174.0,92.0,
2023-08-15 14:37:34.434,18.0,21.0,170.0,150.0,
2023-08-15 14:37:34.516,24.0,18.0,152.0,167.0,
2023-08-15 14:37:34.663,38.0,13.0,30.0,171.0,
2023-08-15 14:37:34.743,26.0,10.0,41.0,177.0,
2023-08-15 14:37:34.886,21.0,9.0,94.0,176.0,
2023-08-15 14:37:34.966,34.0,9.0,108.0,176.0,
2023-08-15 14:37:35.110,22.0,10.0,97.0,175.0,
2023-08-15 14:37:35.190,17.0,10.0,92.0,175.0,
2023-08-15 14:37:35.274,9.0,10.0,82.0,176.0,
2023-08-15 14:37:35.358,10.0,9.0,56.0,178.0,
2023-08-15 14:37:35.433,20.0,10.0,40.0,178.0,
2023-08-15 14:37:35.511,17.0,12.0,92.0,177.0,
2023-08-15 14:37:35.586,13.0,17.0,170.0,166.0,
2023-08-15 14:37:35.670,13.0,25.0,176.0,130.0,
2023-08-15 14:37:35.746,13.0,33.0,175.0,66.0,
2023-08-15 14:37:35.828,13.0,42.0,174.0,44.0,
2023-08-15 14:37:35.906,13.0,72.0,174.0,0.0,
2023-08-15 14:37:35.989,12.0,122.0,175.0,23.0,
2023-08-15 14:37:36.064,12.0,140.0,175.0,34.0,
2023-08-15 14:37:36.210,12.0,132.0,176.0,28.0,
2023-08-15 14:37:36.289,11.0,127.0,176.0,25.0,
2023-08-15 14:37:36.367,11.0,114.0,177.0,18.0,
2023-08-15 14:37:36.444,11.0,88.0,177.0,9.0,
2023-08-15 14:37:36.521,13.0,42.0,176.0,49.0,
2023-08-15 14:37:36.601,17.0,28.0,169.0,25.0,
2023-08-15 14:37:36.678,23.0,23.0,155.0,143.0,
2023-08-15 14:37:36.825,28.0,16.0,39.0,171.0,
2023-08-15 14:37:36.899,28.0,13.0,38.0,174.0,
2023-08-15 14:37:37.048,2.0,12.0,69.0,175.0,
2023-08-15 14:37:37.137,2.0,12.0,76.0,174.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-15 14:37:37.295,11.0,12.0,62.0,175.0,
2023-08-15 14:37:37.371,13.0,11.0,58.0,175.0,
2023-08-15 14:37:37.451,27.0,12.0,27.0,176.0,
2023-08-15 14:37:37.527,21.0,14.0,38.0,175.0,
2023-08-15 14:37:37.605,20.0,17.0,133.0,167.0,
2023-08-15 14:37:37.682,18.0,26.0,162.0,134.0,
2023-08-15 14:37:37.764,15.0,33.0,173.0,74.0,
2023-08-15 14:37:37.841,14.0,37.0,172.0,30.0,
2023-08-15 14:37:37.926,13.0,52.0,172.0,17.0,
2023-08-15 14:37:38.004,13.0,55.0,174.0,23.0,
2023-08-15 14:37:38.080,12.0,52.0,175.0,30.0,
2023-08-15 14:37:38.159,12.0,57.0,176.0,27.0,
2023-08-15 14:37:38.234,11.0,58.0,177.0,26.0,
2023-08-15 14:37:38.313,12.0,47.0,178.0,37.0,
2023-08-15 14:37:38.389,13.0,56.0,178.0,33.0,
2023-08-15 14:37:38.467,16.0,41.0,173.0,31.0,
2023-08-15 14:37:38.545,20.0,32.0,166.0,91.0,
2023-08-15 14:37:38.622,26.0,29.0,143.0,143.0,
2023-08-15 14:37:38.765,32.0,14.0,39.0,174.0,
2023-08-15 14:37:38.844,13.0,12.0,57.0,175.0,
2023-08-15 14:37:38.923,5.0,12.0,80.0,174.0,
2023-08-15 14:37:39.070,29.0,11.0,104.0,176.0,
2023-08-15 14:37:39.145,20.0,12.0,97.0,176.0,
2023-08-15 14:37:39.232,10.0,12.0,85.0,175.0,
2023-08-15 14:37:39.314,17.0,11.0,52.0,177.0,
2023-08-15 14:37:39.393,24.0,12.0,29.0,179.0,
2023-08-15 14:37:39.474,20.0,12.0,44.0,179.0,
2023-08-15 14:37:39.556,17.0,15.0,151.0,176.0,
2023-08-15 14:37:39.633,15.0,18.0,171.0,168.0,
2023-08-15 14:37:39.712,14.0,27.0,176.0,138.0,
2023-08-15 14:37:39.786,14.0,41.0,174.0,36.0,
2023-08-15 14:37:39.866,13.0,60.0,174.0,25.0,
2023-08-15 14:37:39.941,13.0,80.0,174.0,2.0,
2023-08-15 14:37:40.026,12.0,118.0,175.0,20.0,
2023-08-15 14:37:40.101,12.0,131.0,175.0,28.0,
2023-08-15 14:37:40.245,12.0,120.0,175.0,16.0,
2023-08-15 14:37:40.329,12.0,87.0,175.0,5.0,
2023-08-15 14:37:40.409,13.0,71.0,176.0,26.0,
2023-08-15 14:37:40.491,15.0,47.0,175.0,35.0,
2023-08-15 14:37:40.573,18.0,33.0,171.0,58.0,
2023-08-15 14:37:40.650,25.0,26.0,134.0,146.0,
2023-08-15 14:37:40.727,28.0,24.0,69.0,156.0,
2023-08-15 14:37:40.810,32.0,19.0,40.0,166.0,
2023-08-15 14:37:40.888,19.0,8.0,59.0,150.0,
2023-08-15 14:37:40.968,9.0,10.0,82.0,172.0,
2023-08-15 14:37:41.117,61.0,12.0,142.0,174.0,
2023-08-15 14:37:41.194,66.0,12.0,153.0,174.0,
2023-08-15 14:37:41.272,47.0,12.0,135.0,174.0,
2023-08-15 14:37:41.351,30.0,12.0,115.0,174.0,
2023-08-15 14:37:41.430,7.0,12.0,97.0,175.0,
2023-08-15 14:37:41.512,26.0,12.0,50.0,178.0,
2023-08-15 14:37:41.586,23.0,15.0,76.0,176.0,
2023-08-15 14:37:41.663,19.0,19.0,146.0,167.0,
2023-08-15 14:37:41.742,15.0,26.0,166.0,151.0,
2023-08-15 14:37:41.822,13.0,33.0,173.0,107.0,
2023-08-15 14:37:41.897,13.0,38.0,174.0,62.0,
2023-08-15 14:37:41.976,14.0,82.0,173.0,1.0,
2023-08-15 14:37:42.054,13.0,160.0,172.0,54.0,
2023-08-15 14:37:42.138,13.0,179.0,173.0,75.0,
2023-08-15 14:37:42.219,12.0,176.0,175.0,75.0,
2023-08-15 14:37:42.375,12.0,174.0,176.0,77.0,
2023-08-15 14:37:42.458,12.0,169.0,177.0,60.0,
2023-08-15 14:37:42.534,12.0,130.0,177.0,34.0,
2023-08-15 14:37:42.683,17.0,53.0,174.0,27.0,
2023-08-15 14:37:42.767,21.0,38.0,167.0,71.0,
2023-08-15 14:37:42.843,32.0,25.0,87.0,154.0,
2023-08-15 14:37:42.925,38.0,22.0,37.0,163.0,
2023-08-15 14:37:43.010,49.0,19.0,29.0,166.0,
2023-08-15 14:37:43.092,43.0,15.0,37.0,169.0,
2023-08-15 14:37:43.237,62.0,14.0,142.0,170.0,
2023-08-15 14:37:43.321,89.0,14.0,174.0,171.0,
2023-08-15 14:37:43.398,108.0,14.0,162.0,171.0,
2023-08-15 14:37:43.544,71.0,14.0,162.0,171.0,
2023-08-15 14:37:43.625,6.0,14.0,94.0,172.0,
2023-08-15 14:37:43.703,25.0,13.0,35.0,174.0,
2023-08-15 14:37:43.779,20.0,13.0,69.0,176.0,
2023-08-15 14:37:43.854,19.0,15.0,142.0,175.0,
2023-08-15 14:37:43.934,15.0,17.0,165.0,170.0,
2023-08-15 14:37:44.084,15.0,30.0,174.0,102.0,
2023-08-15 14:37:44.167,14.0,52.0,174.0,41.0,
2023-08-15 14:37:44.245,14.0,84.0,173.0,4.0,
2023-08-15 14:37:44.329,14.0,136.0,172.0,37.0,
2023-08-15 14:37:44.411,13.0,150.0,172.0,49.0,
2023-08-15 14:37:44.492,13.0,157.0,173.0,52.0,
2023-08-15 14:37:44.569,13.0,165.0,173.0,58.0,
2023-08-15 14:37:44.717,13.0,145.0,174.0,39.0,
2023-08-15 14:37:44.791,13.0,134.0,174.0,30.0,
2023-08-15 14:37:44.871,13.0,105.0,175.0,9.0,
2023-08-15 14:37:44.950,15.0,60.0,173.0,23.0,
2023-08-15 14:37:45.031,21.0,36.0,164.0,45.0,
2023-08-15 14:37:45.108,36.0,24.0,134.0,150.0,
2023-08-15 14:37:45.191,48.0,20.0,57.0,164.0,
2023-08-15 14:37:45.268,62.0,19.0,33.0,166.0,
2023-08-15 14:37:45.419,102.0,15.0,7.0,169.0,
2023-08-15 14:37:45.503,135.0,14.0,36.0,169.0,
2023-08-15 14:37:45.582,147.0,14.0,45.0,170.0,
2023-08-15 14:37:45.730,147.0,14.0,43.0,171.0,
2023-08-15 14:37:45.806,142.0,14.0,39.0,172.0,
2023-08-15 14:37:45.884,141.0,14.0,38.0,172.0,
2023-08-15 14:37:45.959,130.0,14.0,30.0,173.0,
2023-08-15 14:37:46.041,130.0,14.0,22.0,173.0,
2023-08-15 14:37:46.127,57.0,14.0,19.0,173.0,
2023-08-15 14:37:46.201,32.0,14.0,31.0,175.0,
2023-08-15 14:37:46.279,25.0,15.0,113.0,176.0,
2023-08-15 14:37:46.357,22.0,15.0,149.0,174.0,
2023-08-15 14:37:46.434,17.0,22.0,166.0,158.0,
2023-08-15 14:37:46.518,16.0,29.0,167.0,113.0,
2023-08-15 14:37:46.595,16.0,33.0,167.0,77.0,
2023-08-15 14:37:46.671,12.0,44.0,175.0,55.0,
2023-08-15 14:37:46.750,10.0,56.0,179.0,40.0,
2023-08-15 14:37:46.827,10.0,104.0,179.0,5.0,
2023-08-15 14:37:46.907,11.0,142.0,178.0,33.0,
2023-08-15 14:37:47.065,11.0,138.0,178.0,29.0,
2023-08-15 14:37:47.144,11.0,138.0,178.0,28.0,
2023-08-15 14:37:47.228,11.0,139.0,178.0,30.0,
2023-08-15 14:37:47.303,11.0,110.0,179.0,4.0,
2023-08-15 14:37:47.384,13.0,53.0,178.0,32.0,
2023-08-15 14:37:47.466,18.0,36.0,175.0,33.0,
2023-08-15 14:37:47.548,22.0,28.0,173.0,123.0,
2023-08-15 14:37:47.630,28.0,23.0,164.0,157.0,
2023-08-15 14:37:47.775,67.0,18.0,17.0,166.0,
2023-08-15 14:37:47.854,87.0,15.0,2.0,167.0,
2023-08-15 14:37:48.002,129.0,14.0,36.0,167.0,
2023-08-15 14:37:48.081,139.0,14.0,43.0,169.0,
2023-08-15 14:37:48.166,131.0,14.0,37.0,168.0,
2023-08-15 14:37:48.316,101.0,14.0,10.0,170.0,
2023-08-15 14:37:48.391,92.0,13.0,1.0,171.0,
2023-08-15 14:37:48.469,39.0,13.0,20.0,172.0,
2023-08-15 14:37:48.548,25.0,14.0,44.0,177.0,
2023-08-15 14:37:48.623,24.0,15.0,138.0,175.0,
2023-08-15 14:37:48.702,19.0,23.0,166.0,144.0,
2023-08-15 14:37:48.780,17.0,29.0,168.0,83.0,
2023-08-15 14:37:48.859,15.0,36.0,171.0,55.0,
2023-08-15 14:37:48.939,13.0,49.0,174.0,37.0,
2023-08-15 14:37:49.014,12.0,53.0,176.0,34.0,
2023-08-15 14:37:49.099,12.0,155.0,177.0,48.0,
2023-08-15 14:37:49.192,12.0,157.0,177.0,47.0,
2023-08-15 14:37:49.341,12.0,148.0,177.0,38.0,
2023-08-15 14:37:49.424,11.0,139.0,178.0,33.0,
2023-08-15 14:37:49.503,15.0,75.0,175.0,26.0,
2023-08-15 14:37:49.578,18.0,39.0,170.0,42.0,
2023-08-15 14:37:49.659,22.0,31.0,164.0,97.0,
2023-08-15 14:37:49.736,26.0,25.0,155.0,147.0,
2023-08-15 14:37:49.812,32.0,22.0,64.0,159.0,
2023-08-15 14:37:49.897,39.0,19.0,20.0,166.0,
2023-08-15 14:37:49.974,78.0,15.0,0.0,168.0,
2023-08-15 14:37:50.122,139.0,11.0,49.0,172.0,
2023-08-15 14:37:50.203,155.0,11.0,63.0,170.0,
2023-08-15 14:37:50.284,163.0,11.0,72.0,172.0,
2023-08-15 14:37:50.428,64.0,11.0,19.0,175.0,
2023-08-15 14:37:50.515,51.0,11.0,28.0,176.0,
2023-08-15 14:37:50.594,33.0,12.0,26.0,176.0,
2023-08-15 14:37:50.677,24.0,14.0,45.0,178.0,
2023-08-15 14:37:50.755,23.0,16.0,142.0,175.0,
2023-08-15 14:37:50.911,17.0,26.0,167.0,90.0,
2023-08-15 14:37:50.988,13.0,34.0,172.0,58.0,
2023-08-15 14:37:51.072,10.0,28.0,174.0,57.0,
2023-08-15 14:37:51.150,9.0,5.0,173.0,80.0,
2023-08-15 14:37:51.231,8.0,135.0,172.0,40.0,
2023-08-15 14:37:51.318,8.0,170.0,174.0,72.0,
2023-08-15 14:37:51.468,8.0,152.0,179.0,51.0,
2023-08-15 14:37:51.542,10.0,50.0,179.0,43.0,
2023-08-15 14:37:51.621,14.0,43.0,176.0,44.0,
2023-08-15 14:37:51.697,21.0,27.0,166.0,103.0,
2023-08-15 14:37:51.774,27.0,21.0,152.0,154.0,
2023-08-15 14:37:51.850,31.0,18.0,140.0,167.0,
2023-08-15 14:37:51.933,34.0,17.0,78.0,169.0,
2023-08-15 14:37:52.078,42.0,14.0,36.0,171.0,
2023-08-15 14:37:52.162,45.0,13.0,36.0,173.0,
2023-08-15 14:37:52.313,157.0,13.0,114.0,172.0,
2023-08-15 14:37:52.397,106.0,13.0,166.0,172.0,
2023-08-15 14:37:52.472,40.0,12.0,125.0,172.0,
2023-08-15 14:37:52.619,21.0,11.0,53.0,175.0,
2023-08-15 14:37:52.696,21.0,11.0,38.0,177.0,
2023-08-15 14:37:52.773,18.0,12.0,122.0,176.0,
2023-08-15 14:37:52.918,15.0,21.0,175.0,153.0,
2023-08-15 14:37:52.994,15.0,27.0,176.0,101.0,
2023-08-15 14:37:53.072,15.0,31.0,173.0,16.0,
2023-08-15 14:37:53.166,15.0,73.0,168.0,1.0,
2023-08-15 14:37:53.244,14.0,119.0,168.0,30.0,
2023-08-15 14:37:53.323,13.0,140.0,171.0,42.0,
2023-08-15 14:37:53.403,13.0,146.0,172.0,44.0,
2023-08-15 14:37:53.483,13.0,153.0,172.0,47.0,
2023-08-15 14:37:53.631,13.0,145.0,172.0,42.0,
2023-08-15 14:37:53.706,13.0,142.0,172.0,37.0,
2023-08-15 14:37:53.781,13.0,124.0,174.0,25.0,
2023-08-15 14:37:53.859,16.0,69.0,173.0,16.0,
2023-08-15 14:37:53.936,19.0,38.0,170.0,21.0,
2023-08-15 14:37:54.016,23.0,30.0,163.0,107.0,
2023-08-15 14:37:54.097,29.0,21.0,70.0,158.0,
2023-08-15 14:37:54.178,35.0,17.0,32.0,169.0,
2023-08-15 14:37:54.257,38.0,14.0,34.0,172.0,
2023-08-15 14:37:54.405,80.0,12.0,1.0,172.0,
2023-08-15 14:37:54.487,71.0,12.0,9.0,172.0,
2023-08-15 14:37:54.575,54.0,12.0,133.0,172.0,
2023-08-15 14:37:54.728,42.0,12.0,123.0,172.0,
2023-08-15 14:37:54.809,9.0,12.0,90.0,173.0,
2023-08-15 14:37:54.884,4.0,12.0,86.0,173.0,
2023-08-15 14:37:54.964,24.0,12.0,37.0,175.0,
2023-08-15 14:37:55.039,19.0,13.0,69.0,176.0,
2023-08-15 14:37:55.123,18.0,16.0,151.0,172.0,
2023-08-15 14:37:55.208,15.0,21.0,171.0,150.0,
2023-08-15 14:37:55.285,15.0,27.0,174.0,85.0,
2023-08-15 14:37:55.362,14.0,31.0,174.0,54.0,
2023-08-15 14:37:55.439,13.0,31.0,169.0,52.0,End
2023-08-15 14:39:56.384,165.0,173.0,160.0,169.0,
2023-08-15 14:39:56.462,165.0,173.0,160.0,170.0,
2023-08-15 14:39:56.544,165.0,173.0,160.0,171.0,
2023-08-15 14:39:56.626,165.0,174.0,160.0,172.0,
2023-08-15 14:39:56.709,165.0,174.0,160.0,172.0,
2023-08-15 14:39:56.785,165.0,173.0,160.0,172.0,
2023-08-15 14:39:56.862,165.0,172.0,160.0,172.0,
2023-08-15 14:39:56.939,165.0,170.0,161.0,169.0,
2023-08-15 14:39:57.018,163.0,165.0,159.0,168.0,
2023-08-15 14:39:57.102,156.0,156.0,153.0,162.0,
2023-08-15 14:39:57.182,150.0,149.0,147.0,157.0,
2023-08-15 14:39:57.265,134.0,132.0,135.0,148.0,
2023-08-15 14:39:57.343,122.0,104.0,126.0,128.0,
2023-08-15 14:39:57.429,79.0,86.0,99.0,111.0,
2023-08-15 14:39:57.504,39.0,46.0,139.0,176.0,
2023-08-15 14:39:57.580,34.0,37.0,163.0,171.0,
2023-08-15 14:39:57.656,26.0,30.0,168.0,173.0,
2023-08-15 14:39:57.735,20.0,24.0,171.0,177.0,
2023-08-15 14:39:57.810,17.0,18.0,172.0,176.0,
2023-08-15 14:39:57.890,14.0,16.0,175.0,176.0,
2023-08-15 14:39:57.970,13.0,14.0,177.0,176.0,
2023-08-15 14:39:58.048,13.0,13.0,177.0,176.0,
2023-08-15 14:39:58.127,13.0,13.0,178.0,175.0,
2023-08-15 14:39:58.207,13.0,13.0,178.0,176.0,
2023-08-15 14:39:58.283,12.0,12.0,179.0,175.0,
2023-08-15 14:39:58.369,12.0,12.0,179.0,175.0,
2023-08-15 14:39:58.451,12.0,12.0,179.0,175.0,
2023-08-15 14:39:58.529,12.0,12.0,179.0,176.0,
2023-08-15 14:39:58.608,12.0,12.0,179.0,176.0,
2023-08-15 14:39:58.691,12.0,12.0,179.0,176.0,
2023-08-15 14:39:58.768,12.0,12.0,179.0,176.0,
2023-08-15 14:39:58.845,13.0,12.0,178.0,176.0,
2023-08-15 14:39:58.927,13.0,12.0,177.0,179.0,
2023-08-15 14:39:59.007,14.0,15.0,176.0,178.0,
2023-08-15 14:39:59.087,20.0,26.0,174.0,178.0,
2023-08-15 14:39:59.167,28.0,37.0,170.0,175.0,
2023-08-15 14:39:59.248,34.0,54.0,159.0,171.0,
2023-08-15 14:39:59.329,62.0,77.0,101.0,110.0,
2023-08-15 14:39:59.406,99.0,103.0,119.0,119.0,
2023-08-15 14:39:59.479,139.0,134.0,142.0,143.0,
2023-08-15 14:39:59.560,149.0,146.0,151.0,154.0,
2023-08-15 14:39:59.636,156.0,155.0,156.0,158.0,
2023-08-15 14:39:59.713,159.0,158.0,159.0,160.0,
2023-08-15 14:39:59.790,163.0,159.0,162.0,162.0,
2023-08-15 14:39:59.871,163.0,162.0,163.0,166.0,
2023-08-15 14:39:59.949,163.0,165.0,163.0,166.0,
2023-08-15 14:40:00.025,163.0,166.0,162.0,166.0,
2023-08-15 14:40:00.106,163.0,166.0,162.0,167.0,
2023-08-15 14:40:00.183,164.0,167.0,162.0,167.0,
2023-08-15 14:40:00.266,164.0,167.0,162.0,167.0,
2023-08-15 14:40:00.340,164.0,168.0,162.0,168.0,
2023-08-15 14:40:00.418,164.0,169.0,162.0,169.0,
2023-08-15 14:40:00.495,165.0,170.0,162.0,169.0,
2023-08-15 14:40:00.575,165.0,169.0,162.0,169.0,
2023-08-15 14:40:00.653,164.0,169.0,162.0,169.0,
2023-08-15 14:40:00.734,164.0,168.0,161.0,168.0,
2023-08-15 14:40:00.815,164.0,168.0,161.0,167.0,
2023-08-15 14:40:00.890,164.0,164.0,161.0,165.0,
2023-08-15 14:40:00.971,160.0,159.0,157.0,163.0,
2023-08-15 14:40:01.046,154.0,152.0,153.0,156.0,
2023-08-15 14:40:01.124,140.0,135.0,143.0,144.0,
2023-08-15 14:40:01.202,122.0,108.0,131.0,118.0,
2023-08-15 14:40:01.282,49.0,44.0,175.0,163.0,
2023-08-15 14:40:01.356,33.0,34.0,158.0,170.0,
2023-08-15 14:40:01.434,25.0,27.0,165.0,173.0,
2023-08-15 14:40:01.521,19.0,19.0,170.0,179.0,
2023-08-15 14:40:01.599,16.0,17.0,173.0,178.0,
2023-08-15 14:40:01.690,14.0,15.0,176.0,178.0,
2023-08-15 14:40:01.768,13.0,14.0,178.0,176.0,
2023-08-15 14:40:01.843,12.0,13.0,179.0,176.0,
2023-08-15 14:40:01.919,12.0,13.0,179.0,175.0,
2023-08-15 14:40:01.995,12.0,13.0,179.0,175.0,
2023-08-15 14:40:02.077,12.0,13.0,179.0,175.0,
2023-08-15 14:40:02.161,12.0,13.0,179.0,176.0,
2023-08-15 14:40:02.236,12.0,12.0,179.0,176.0,
2023-08-15 14:40:02.314,12.0,12.0,179.0,176.0,
2023-08-15 14:40:02.396,12.0,12.0,179.0,176.0,
2023-08-15 14:40:02.472,12.0,12.0,179.0,176.0,
2023-08-15 14:40:02.551,13.0,13.0,177.0,179.0,
2023-08-15 14:40:02.635,15.0,15.0,177.0,177.0,
2023-08-15 14:40:02.722,17.0,19.0,176.0,175.0,
2023-08-15 14:40:02.798,22.0,28.0,175.0,178.0,
2023-08-15 14:40:02.873,28.0,37.0,169.0,171.0,
2023-08-15 14:40:02.947,58.0,72.0,98.0,103.0,
2023-08-15 14:40:03.030,98.0,102.0,114.0,119.0,
2023-08-15 14:40:03.105,113.0,116.0,118.0,126.0,
2023-08-15 14:40:03.179,130.0,137.0,131.0,145.0,
2023-08-15 14:40:03.253,142.0,147.0,142.0,152.0,
2023-08-15 14:40:03.330,152.0,153.0,152.0,155.0,
2023-08-15 14:40:03.409,160.0,160.0,159.0,161.0,
2023-08-15 14:40:03.484,164.0,162.0,162.0,163.0,
