Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 11:31:04.237,42.0,11.0,89.0,173.0,
2023-08-17 11:31:04.319,52.0,12.0,78.0,170.0,
2023-08-17 11:31:04.400,78.0,13.0,94.0,169.0,
2023-08-17 11:31:04.486,85.0,13.0,98.0,169.0,
2023-08-17 11:31:04.646,91.0,13.0,94.0,171.0,
2023-08-17 11:31:04.726,101.0,13.0,81.0,171.0,
2023-08-17 11:31:04.804,103.0,13.0,54.0,173.0,
2023-08-17 11:31:04.886,107.0,13.0,37.0,173.0,
2023-08-17 11:31:04.976,112.0,13.0,31.0,173.0,
2023-08-17 11:31:05.063,116.0,13.0,33.0,173.0,
2023-08-17 11:31:05.215,138.0,13.0,55.0,174.0,
2023-08-17 11:31:05.298,134.0,13.0,53.0,174.0,
2023-08-17 11:31:05.377,125.0,13.0,51.0,173.0,
2023-08-17 11:31:05.456,111.0,13.0,47.0,173.0,
2023-08-17 11:31:05.541,94.0,13.0,66.0,173.0,
2023-08-17 11:31:05.626,85.0,13.0,104.0,173.0,
2023-08-17 11:31:05.708,54.0,13.0,114.0,173.0,
2023-08-17 11:31:05.786,46.0,12.0,127.0,174.0,
2023-08-17 11:31:05.863,38.0,12.0,140.0,174.0,
2023-08-17 11:31:05.941,32.0,12.0,152.0,175.0,
2023-08-17 11:31:06.020,24.0,12.0,175.0,175.0,
2023-08-17 11:31:06.109,19.0,12.0,176.0,175.0,
2023-08-17 11:31:06.190,16.0,12.0,174.0,175.0,
2023-08-17 11:31:06.273,14.0,12.0,174.0,176.0,
2023-08-17 11:31:06.424,14.0,17.0,174.0,178.0,
2023-08-17 11:31:06.500,14.0,31.0,174.0,166.0,
2023-08-17 11:31:06.585,15.0,40.0,174.0,140.0,
2023-08-17 11:31:06.665,15.0,52.0,174.0,109.0,
2023-08-17 11:31:06.745,16.0,64.0,173.0,97.0,
2023-08-17 11:31:06.831,16.0,90.0,173.0,121.0,
2023-08-17 11:31:06.912,16.0,114.0,173.0,154.0,
2023-08-17 11:31:06.996,16.0,111.0,173.0,155.0,
2023-08-17 11:31:07.076,15.0,105.0,173.0,147.0,
2023-08-17 11:31:07.158,15.0,93.0,173.0,130.0,
2023-08-17 11:31:07.243,15.0,99.0,173.0,83.0,
2023-08-17 11:31:07.327,15.0,110.0,173.0,29.0,
2023-08-17 11:31:07.410,15.0,102.0,173.0,22.0,
2023-08-17 11:31:07.491,15.0,103.0,173.0,19.0,
2023-08-17 11:31:07.574,16.0,115.0,173.0,27.0,
2023-08-17 11:31:07.663,15.0,116.0,173.0,28.0,
2023-08-17 11:31:07.743,15.0,114.0,173.0,25.0,
2023-08-17 11:31:07.822,15.0,121.0,173.0,29.0,
2023-08-17 11:31:07.903,15.0,127.0,173.0,36.0,
2023-08-17 11:31:08.054,15.0,103.0,173.0,149.0,
2023-08-17 11:31:08.133,15.0,93.0,174.0,141.0,
2023-08-17 11:31:08.217,14.0,66.0,174.0,97.0,
2023-08-17 11:31:08.302,14.0,34.0,174.0,102.0,
2023-08-17 11:31:08.383,14.0,30.0,174.0,179.0,
2023-08-17 11:31:08.462,14.0,21.0,174.0,176.0,
2023-08-17 11:31:08.618,13.0,15.0,174.0,170.0,
2023-08-17 11:31:08.699,14.0,14.0,174.0,167.0,
2023-08-17 11:31:08.845,20.0,11.0,177.0,172.0,
2023-08-17 11:31:08.927,20.0,11.0,176.0,173.0,
2023-08-17 11:31:09.079,37.0,13.0,105.0,172.0,
2023-08-17 11:31:09.160,53.0,13.0,97.0,172.0,
2023-08-17 11:31:09.247,69.0,14.0,91.0,172.0,
2023-08-17 11:31:09.327,86.0,14.0,102.0,172.0,
2023-08-17 11:31:09.408,90.0,14.0,103.0,173.0,
2023-08-17 11:31:09.569,86.0,14.0,59.0,173.0,
2023-08-17 11:31:09.654,87.0,15.0,37.0,171.0,
2023-08-17 11:31:09.735,98.0,14.0,22.0,171.0,
2023-08-17 11:31:09.825,86.0,13.0,2.0,172.0,
2023-08-17 11:31:09.990,142.0,13.0,51.0,173.0,
2023-08-17 11:31:10.081,149.0,12.0,59.0,174.0,
2023-08-17 11:31:10.163,148.0,12.0,63.0,174.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-17 11:31:10.245,133.0,12.0,62.0,174.0,
2023-08-17 11:31:10.328,96.0,12.0,60.0,174.0,
2023-08-17 11:31:10.484,76.0,12.0,98.0,175.0,
2023-08-17 11:31:10.569,49.0,12.0,82.0,175.0,
2023-08-17 11:31:10.654,39.0,12.0,85.0,175.0,
2023-08-17 11:31:10.731,34.0,11.0,112.0,175.0,
2023-08-17 11:31:10.810,30.0,12.0,142.0,175.0,
2023-08-17 11:31:10.888,23.0,11.0,171.0,176.0,
2023-08-17 11:31:10.969,16.0,11.0,173.0,176.0,
2023-08-17 11:31:11.049,14.0,11.0,172.0,177.0,
2023-08-17 11:31:11.138,14.0,12.0,173.0,178.0,
2023-08-17 11:31:11.290,15.0,17.0,172.0,178.0,
2023-08-17 11:31:11.369,15.0,28.0,172.0,172.0,
2023-08-17 11:31:11.456,16.0,40.0,173.0,154.0,
2023-08-17 11:31:11.538,16.0,48.0,172.0,103.0,
2023-08-17 11:31:11.621,17.0,61.0,171.0,86.0,
2023-08-17 11:31:11.695,17.0,81.0,171.0,104.0,
2023-08-17 11:31:11.778,17.0,102.0,172.0,128.0,
2023-08-17 11:31:11.862,17.0,99.0,171.0,129.0,
2023-08-17 11:31:11.940,17.0,93.0,171.0,127.0,
2023-08-17 11:31:12.021,17.0,70.0,171.0,103.0,
2023-08-17 11:31:12.107,17.0,74.0,171.0,32.0,
2023-08-17 11:31:12.185,17.0,76.0,171.0,3.0,
2023-08-17 11:31:12.342,17.0,72.0,171.0,8.0,
2023-08-17 11:31:12.423,17.0,79.0,170.0,4.0,
2023-08-17 11:31:12.504,17.0,86.0,169.0,0.0,
2023-08-17 11:31:12.592,17.0,88.0,169.0,0.0,
2023-08-17 11:31:12.739,17.0,92.0,169.0,3.0,
2023-08-17 11:31:12.823,18.0,97.0,169.0,6.0,
2023-08-17 11:31:12.904,17.0,92.0,169.0,99.0,
2023-08-17 11:31:13.053,18.0,87.0,169.0,148.0,
2023-08-17 11:31:13.137,18.0,82.0,169.0,142.0,
2023-08-17 11:31:13.215,18.0,57.0,169.0,129.0,
2023-08-17 11:31:13.371,17.0,33.0,169.0,170.0,
2023-08-17 11:31:13.447,17.0,24.0,170.0,174.0,
2023-08-17 11:31:13.525,16.0,19.0,171.0,173.0,
2023-08-17 11:31:13.604,16.0,15.0,171.0,170.0,
2023-08-17 11:31:13.749,22.0,13.0,171.0,173.0,
2023-08-17 11:31:13.829,26.0,14.0,168.0,172.0,
2023-08-17 11:31:13.979,36.0,15.0,56.0,170.0,
2023-08-17 11:31:14.059,44.0,16.0,54.0,170.0,
2023-08-17 11:31:14.141,50.0,16.0,25.0,171.0,
2023-08-17 11:31:14.219,60.0,16.0,0.0,172.0,
2023-08-17 11:31:14.306,58.0,15.0,3.0,172.0,
2023-08-17 11:31:14.386,54.0,16.0,14.0,172.0,
2023-08-17 11:31:14.468,47.0,15.0,23.0,173.0,
2023-08-17 11:31:14.555,40.0,14.0,35.0,174.0,
2023-08-17 11:31:14.638,21.0,14.0,53.0,174.0,
2023-08-17 11:31:14.719,15.0,14.0,60.0,174.0,
2023-08-17 11:31:14.801,20.0,14.0,56.0,174.0,
2023-08-17 11:31:14.950,26.0,13.0,53.0,175.0,
2023-08-17 11:31:15.028,30.0,13.0,48.0,175.0,
2023-08-17 11:31:15.187,42.0,11.0,35.0,176.0,
2023-08-17 11:31:15.269,42.0,11.0,36.0,175.0,
2023-08-17 11:31:15.432,44.0,12.0,156.0,174.0,
2023-08-17 11:31:15.512,44.0,12.0,175.0,174.0,
2023-08-17 11:31:15.596,41.0,12.0,175.0,174.0,
2023-08-17 11:31:15.675,37.0,12.0,179.0,174.0,
2023-08-17 11:31:15.756,31.0,12.0,176.0,174.0,
2023-08-17 11:31:15.841,27.0,12.0,166.0,176.0,
2023-08-17 11:31:15.920,22.0,14.0,163.0,177.0,
2023-08-17 11:31:16.002,18.0,15.0,164.0,176.0,
2023-08-17 11:31:16.087,17.0,17.0,167.0,177.0,
2023-08-17 11:31:16.165,17.0,23.0,168.0,176.0,
2023-08-17 11:31:16.313,16.0,38.0,172.0,149.0,
2023-08-17 11:31:16.394,16.0,49.0,173.0,130.0,
2023-08-17 11:31:16.480,16.0,73.0,173.0,138.0,
2023-08-17 11:31:16.562,16.0,88.0,173.0,156.0,
2023-08-17 11:31:16.645,16.0,93.0,173.0,161.0,
2023-08-17 11:31:16.731,15.0,94.0,173.0,162.0,
2023-08-17 11:31:16.807,15.0,87.0,173.0,153.0,
2023-08-17 11:31:16.887,15.0,79.0,174.0,141.0,
2023-08-17 11:31:16.967,15.0,66.0,174.0,92.0,
2023-08-17 11:31:17.048,16.0,82.0,174.0,39.0,
2023-08-17 11:31:17.125,15.0,102.0,173.0,33.0,
2023-08-17 11:31:17.206,16.0,115.0,173.0,35.0,
2023-08-17 11:31:17.294,16.0,122.0,172.0,35.0,
2023-08-17 11:31:17.375,15.0,127.0,171.0,37.0,
2023-08-17 11:31:17.526,15.0,124.0,171.0,33.0,
2023-08-17 11:31:17.610,15.0,124.0,171.0,34.0,
2023-08-17 11:31:17.693,15.0,122.0,170.0,24.0,
2023-08-17 11:31:17.771,15.0,114.0,170.0,17.0,
2023-08-17 11:31:17.850,16.0,93.0,171.0,146.0,
2023-08-17 11:31:18.000,16.0,75.0,172.0,146.0,
2023-08-17 11:31:18.084,16.0,65.0,172.0,143.0,
2023-08-17 11:31:18.164,16.0,55.0,172.0,149.0,
2023-08-17 11:31:18.244,16.0,45.0,172.0,163.0,
2023-08-17 11:31:18.400,16.0,29.0,173.0,179.0,
2023-08-17 11:31:18.480,16.0,16.0,173.0,168.0,
2023-08-17 11:31:18.574,16.0,13.0,172.0,171.0,
2023-08-17 11:31:18.730,17.0,11.0,176.0,173.0,
2023-08-17 11:31:18.813,19.0,11.0,179.0,173.0,
2023-08-17 11:31:18.971,31.0,12.0,177.0,173.0,
2023-08-17 11:31:19.062,35.0,14.0,80.0,172.0,
2023-08-17 11:31:19.145,41.0,15.0,52.0,170.0,
2023-08-17 11:31:19.229,44.0,16.0,54.0,170.0,
2023-08-17 11:31:19.381,50.0,16.0,63.0,169.0,
2023-08-17 11:31:19.467,57.0,16.0,71.0,170.0,
2023-08-17 11:31:19.552,52.0,16.0,58.0,170.0,
2023-08-17 11:31:19.642,48.0,15.0,34.0,171.0,
2023-08-17 11:31:19.721,50.0,15.0,20.0,170.0,
2023-08-17 11:31:19.800,62.0,15.0,5.0,170.0,
2023-08-17 11:31:19.884,63.0,16.0,3.0,170.0,
2023-08-17 11:31:19.967,41.0,16.0,33.0,171.0,
2023-08-17 11:31:20.119,10.0,14.0,68.0,174.0,
2023-08-17 11:31:20.205,6.0,14.0,74.0,174.0,
2023-08-17 11:31:20.360,19.0,14.0,60.0,174.0,
2023-08-17 11:31:20.439,19.0,14.0,59.0,174.0,
2023-08-17 11:31:20.518,20.0,14.0,57.0,173.0,
2023-08-17 11:31:20.605,20.0,14.0,57.0,172.0,
2023-08-17 11:31:20.690,23.0,14.0,48.0,173.0,
2023-08-17 11:31:20.767,31.0,14.0,28.0,172.0,
2023-08-17 11:31:20.847,51.0,13.0,100.0,171.0,
2023-08-17 11:31:20.928,47.0,13.0,158.0,172.0,
2023-08-17 11:31:21.010,43.0,13.0,155.0,172.0,
2023-08-17 11:31:21.102,35.0,13.0,169.0,172.0,
2023-08-17 11:31:21.183,29.0,13.0,177.0,172.0,
2023-08-17 11:31:21.268,26.0,13.0,170.0,173.0,
2023-08-17 11:31:21.348,24.0,13.0,166.0,173.0,
2023-08-17 11:31:21.498,17.0,14.0,169.0,171.0,
2023-08-17 11:31:21.590,17.0,15.0,169.0,171.0,
2023-08-17 11:31:21.670,16.0,17.0,169.0,173.0,
2023-08-17 11:31:21.752,17.0,26.0,170.0,176.0,
2023-08-17 11:31:21.834,17.0,35.0,170.0,177.0,
2023-08-17 11:31:21.915,17.0,43.0,171.0,150.0,
2023-08-17 11:31:21.996,17.0,51.0,170.0,121.0,
2023-08-17 11:31:22.079,18.0,67.0,169.0,119.0,
2023-08-17 11:31:22.160,18.0,93.0,170.0,144.0,
2023-08-17 11:31:22.245,18.0,93.0,169.0,144.0,
2023-08-17 11:31:22.327,18.0,94.0,169.0,147.0,
2023-08-17 11:31:22.407,18.0,98.0,170.0,149.0,
2023-08-17 11:31:22.567,18.0,67.0,169.0,91.0,
2023-08-17 11:31:22.650,19.0,80.0,169.0,74.0,
2023-08-17 11:31:22.742,19.0,102.0,168.0,39.0,
2023-08-17 11:31:22.822,19.0,108.0,168.0,27.0,
2023-08-17 11:31:22.901,19.0,121.0,168.0,40.0,
2023-08-17 11:31:22.982,19.0,133.0,168.0,47.0,
2023-08-17 11:31:23.073,19.0,136.0,167.0,47.0,
2023-08-17 11:31:23.159,19.0,124.0,167.0,36.0,
2023-08-17 11:31:23.310,19.0,109.0,166.0,8.0,
2023-08-17 11:31:23.393,19.0,103.0,166.0,110.0,
2023-08-17 11:31:23.472,19.0,99.0,166.0,172.0,
2023-08-17 11:31:23.637,19.0,92.0,166.0,158.0,
2023-08-17 11:31:23.717,19.0,79.0,166.0,133.0,
2023-08-17 11:31:23.798,20.0,59.0,166.0,114.0,
2023-08-17 11:31:23.876,20.0,34.0,166.0,129.0,
2023-08-17 11:31:23.964,20.0,25.0,166.0,157.0,
2023-08-17 11:31:24.040,19.0,17.0,166.0,177.0,
2023-08-17 11:31:24.122,19.0,15.0,166.0,179.0,
2023-08-17 11:31:24.285,19.0,12.0,166.0,172.0,
2023-08-17 11:31:24.364,19.0,11.0,169.0,173.0,
2023-08-17 11:31:24.515,21.0,10.0,175.0,175.0,
2023-08-17 11:31:24.597,25.0,11.0,162.0,175.0,
2023-08-17 11:31:24.680,37.0,11.0,96.0,174.0,
2023-08-17 11:31:24.830,57.0,13.0,89.0,173.0,
2023-08-17 11:31:24.909,66.0,13.0,93.0,173.0,
2023-08-17 11:31:24.992,72.0,13.0,98.0,173.0,
2023-08-17 11:31:25.074,61.0,13.0,63.0,173.0,
2023-08-17 11:31:25.160,66.0,13.0,32.0,173.0,
2023-08-17 11:31:25.240,69.0,13.0,12.0,173.0,
2023-08-17 11:31:25.321,66.0,12.0,5.0,174.0,
2023-08-17 11:31:25.402,52.0,12.0,25.0,174.0,
2023-08-17 11:31:25.486,29.0,13.0,50.0,174.0,
2023-08-17 11:31:25.573,26.0,13.0,54.0,174.0,
2023-08-17 11:31:25.659,32.0,13.0,49.0,173.0,
2023-08-17 11:31:25.743,39.0,12.0,43.0,175.0,
2023-08-17 11:31:25.827,70.0,12.0,7.0,175.0,
2023-08-17 11:31:25.913,89.0,12.0,22.0,174.0,
2023-08-17 11:31:25.996,80.0,13.0,60.0,174.0,
2023-08-17 11:31:26.088,74.0,13.0,99.0,174.0,
2023-08-17 11:31:26.246,51.0,13.0,106.0,173.0,
2023-08-17 11:31:26.322,40.0,12.0,110.0,174.0,
2023-08-17 11:31:26.403,32.0,12.0,120.0,175.0,
2023-08-17 11:31:26.483,22.0,12.0,177.0,175.0,
2023-08-17 11:31:26.566,21.0,12.0,176.0,175.0,
2023-08-17 11:31:26.720,16.0,12.0,173.0,176.0,
2023-08-17 11:31:26.801,15.0,12.0,172.0,176.0,
2023-08-17 11:31:26.884,15.0,14.0,171.0,179.0,
2023-08-17 11:31:26.965,15.0,17.0,172.0,177.0,
2023-08-17 11:31:27.047,15.0,24.0,172.0,176.0,
2023-08-17 11:31:27.130,16.0,35.0,172.0,170.0,
2023-08-17 11:31:27.221,16.0,51.0,171.0,114.0,
2023-08-17 11:31:27.302,17.0,70.0,171.0,119.0,
2023-08-17 11:31:27.383,17.0,95.0,171.0,150.0,
2023-08-17 11:31:27.463,17.0,99.0,170.0,155.0,
2023-08-17 11:31:27.546,18.0,98.0,170.0,154.0,
2023-08-17 11:31:27.631,18.0,82.0,170.0,136.0,
2023-08-17 11:31:27.711,18.0,63.0,170.0,100.0,
2023-08-17 11:31:27.790,18.0,83.0,170.0,50.0,
2023-08-17 11:31:27.877,18.0,95.0,169.0,13.0,
2023-08-17 11:31:27.960,18.0,91.0,170.0,5.0,
2023-08-17 11:31:28.114,17.0,93.0,170.0,5.0,
2023-08-17 11:31:28.196,17.0,95.0,170.0,6.0,
2023-08-17 11:31:28.276,17.0,102.0,170.0,5.0,
2023-08-17 11:31:28.355,17.0,99.0,170.0,32.0,
2023-08-17 11:31:28.506,18.0,90.0,170.0,158.0,
2023-08-17 11:31:28.585,17.0,88.0,170.0,155.0,
2023-08-17 11:31:28.666,17.0,63.0,170.0,124.0,
2023-08-17 11:31:28.746,17.0,46.0,170.0,123.0,
2023-08-17 11:31:28.825,17.0,34.0,170.0,143.0,
2023-08-17 11:31:28.902,17.0,30.0,170.0,179.0,
2023-08-17 11:31:28.983,17.0,23.0,170.0,175.0,
2023-08-17 11:31:29.070,17.0,17.0,170.0,172.0,
2023-08-17 11:31:29.152,16.0,14.0,169.0,170.0,
2023-08-17 11:31:29.231,16.0,12.0,169.0,173.0,
2023-08-17 11:31:29.384,18.0,10.0,176.0,174.0,
2023-08-17 11:31:29.469,24.0,11.0,172.0,174.0,
2023-08-17 11:31:29.622,43.0,12.0,96.0,174.0,
2023-08-17 11:31:29.704,57.0,13.0,86.0,174.0,
2023-08-17 11:31:29.782,76.0,13.0,91.0,173.0,
2023-08-17 11:31:29.864,93.0,13.0,105.0,174.0,
2023-08-17 11:31:29.943,97.0,13.0,107.0,174.0,
2023-08-17 11:31:30.021,86.0,13.0,91.0,174.0,
2023-08-17 11:31:30.099,92.0,13.0,88.0,174.0,
2023-08-17 11:31:30.181,92.0,13.0,68.0,173.0,
2023-08-17 11:31:30.258,88.0,13.0,41.0,173.0,
2023-08-17 11:31:30.337,75.0,13.0,5.0,174.0,
2023-08-17 11:31:30.418,35.0,13.0,32.0,173.0,
2023-08-17 11:31:30.567,11.0,14.0,59.0,173.0,
2023-08-17 11:31:30.649,15.0,14.0,57.0,172.0,
2023-08-17 11:31:30.730,26.0,14.0,50.0,172.0,
2023-08-17 11:31:30.809,45.0,14.0,36.0,172.0,
2023-08-17 11:31:30.887,47.0,14.0,38.0,173.0,End
2023-08-17 11:33:37.881,13.0,12.0,175.0,172.0,
2023-08-17 11:33:37.963,13.0,12.0,175.0,172.0,
2023-08-17 11:33:38.042,13.0,12.0,175.0,172.0,
2023-08-17 11:33:38.129,14.0,13.0,176.0,172.0,
2023-08-17 11:33:38.205,16.0,15.0,176.0,172.0,
2023-08-17 11:33:38.289,19.0,18.0,175.0,169.0,
2023-08-17 11:33:38.366,24.0,24.0,179.0,168.0,
2023-08-17 11:33:38.445,35.0,35.0,175.0,163.0,
2023-08-17 11:33:38.522,95.0,70.0,108.0,100.0,
2023-08-17 11:33:38.607,111.0,95.0,114.0,114.0,
2023-08-17 11:33:38.685,151.0,138.0,149.0,147.0,
2023-08-17 11:33:38.761,163.0,157.0,158.0,162.0,
2023-08-17 11:33:38.840,170.0,161.0,165.0,161.0,
2023-08-17 11:33:38.921,172.0,166.0,163.0,161.0,
2023-08-17 11:33:39.002,172.0,166.0,162.0,160.0,
2023-08-17 11:33:39.083,173.0,168.0,161.0,158.0,
2023-08-17 11:33:39.161,172.0,169.0,160.0,158.0,
2023-08-17 11:33:39.243,172.0,169.0,160.0,158.0,
2023-08-17 11:33:39.325,171.0,170.0,159.0,160.0,
2023-08-17 11:33:39.408,171.0,170.0,160.0,160.0,
2023-08-17 11:33:39.493,172.0,170.0,162.0,161.0,
2023-08-17 11:33:39.573,171.0,170.0,162.0,164.0,
2023-08-17 11:33:39.660,171.0,168.0,162.0,165.0,
2023-08-17 11:33:39.742,169.0,164.0,165.0,165.0,
2023-08-17 11:33:39.822,162.0,155.0,160.0,160.0,
2023-08-17 11:33:39.907,151.0,155.0,149.0,155.0,
2023-08-17 11:33:39.996,36.0,52.0,175.0,172.0,
2023-08-17 11:33:40.076,21.0,31.0,169.0,171.0,
2023-08-17 11:33:40.153,19.0,22.0,169.0,173.0,
2023-08-17 11:33:40.231,17.0,19.0,171.0,176.0,
2023-08-17 11:33:40.315,16.0,15.0,171.0,173.0,
2023-08-17 11:33:40.400,14.0,12.0,172.0,175.0,
2023-08-17 11:33:40.479,13.0,10.0,173.0,177.0,
2023-08-17 11:33:40.564,12.0,10.0,174.0,178.0,
2023-08-17 11:33:40.643,11.0,9.0,174.0,178.0,
2023-08-17 11:33:40.725,11.0,9.0,175.0,178.0,
2023-08-17 11:33:40.805,11.0,10.0,175.0,178.0,
2023-08-17 11:33:40.881,11.0,10.0,175.0,178.0,
2023-08-17 11:33:40.962,11.0,10.0,175.0,178.0,
2023-08-17 11:33:41.038,11.0,11.0,176.0,179.0,
2023-08-17 11:33:41.118,15.0,16.0,179.0,177.0,
2023-08-17 11:33:41.201,19.0,25.0,176.0,175.0,
2023-08-17 11:33:41.287,29.0,40.0,143.0,169.0,
2023-08-17 11:33:41.369,52.0,73.0,126.0,139.0,
2023-08-17 11:33:41.447,96.0,73.0,112.0,102.0,
2023-08-17 11:33:41.525,163.0,155.0,166.0,167.0,
2023-08-17 11:33:41.604,169.0,162.0,169.0,171.0,
2023-08-17 11:33:41.686,170.0,165.0,168.0,167.0,
2023-08-17 11:33:41.769,171.0,167.0,166.0,165.0,
2023-08-17 11:33:41.846,172.0,168.0,164.0,162.0,
2023-08-17 11:33:41.926,172.0,170.0,160.0,160.0,
2023-08-17 11:33:42.009,172.0,171.0,160.0,159.0,
2023-08-17 11:33:42.089,173.0,171.0,160.0,160.0,
2023-08-17 11:33:42.167,172.0,171.0,160.0,161.0,
2023-08-17 11:33:42.251,172.0,172.0,162.0,163.0,
2023-08-17 11:33:42.333,171.0,172.0,162.0,163.0,
2023-08-17 11:33:42.418,170.0,170.0,162.0,163.0,
2023-08-17 11:33:42.497,169.0,166.0,162.0,161.0,
2023-08-17 11:33:42.590,166.0,158.0,161.0,158.0,
2023-08-17 11:33:42.668,130.0,125.0,125.0,130.0,
2023-08-17 11:33:42.747,49.0,61.0,7.0,108.0,
2023-08-17 11:33:42.832,23.0,39.0,166.0,175.0,
2023-08-17 11:33:42.909,20.0,29.0,168.0,167.0,
2023-08-17 11:33:42.986,18.0,19.0,172.0,172.0,
2023-08-17 11:33:43.067,15.0,16.0,173.0,172.0,
2023-08-17 11:33:43.144,14.0,13.0,174.0,173.0,
2023-08-17 11:33:43.221,14.0,12.0,174.0,174.0,
2023-08-17 11:33:43.305,13.0,12.0,174.0,175.0,
2023-08-17 11:33:43.385,13.0,12.0,174.0,175.0,
2023-08-17 11:33:43.463,13.0,11.0,175.0,175.0,
2023-08-17 11:33:43.542,12.0,11.0,175.0,179.0,
2023-08-17 11:33:43.625,12.0,12.0,176.0,178.0,
2023-08-17 11:33:43.703,13.0,15.0,178.0,178.0,
2023-08-17 11:33:43.783,17.0,28.0,175.0,176.0,
2023-08-17 11:33:43.860,29.0,45.0,149.0,166.0,
2023-08-17 11:33:43.938,50.0,70.0,107.0,121.0,
2023-08-17 11:33:44.018,109.0,91.0,126.0,114.0,
2023-08-17 11:33:44.099,147.0,132.0,153.0,144.0,
2023-08-17 11:33:44.175,169.0,161.0,168.0,166.0,
2023-08-17 11:33:44.253,172.0,165.0,169.0,162.0,
2023-08-17 11:33:44.337,173.0,165.0,166.0,159.0,
2023-08-17 11:33:44.412,174.0,167.0,164.0,156.0,
2023-08-17 11:33:44.491,173.0,168.0,160.0,153.0,
2023-08-17 11:33:44.569,173.0,169.0,160.0,153.0,
2023-08-17 11:33:44.649,173.0,170.0,161.0,157.0,
2023-08-17 11:33:44.728,173.0,171.0,161.0,159.0,
2023-08-17 11:33:44.806,172.0,170.0,162.0,161.0,
2023-08-17 11:33:44.887,172.0,169.0,162.0,161.0,
2023-08-17 11:33:44.968,171.0,167.0,162.0,162.0,
2023-08-17 11:33:45.054,164.0,155.0,160.0,159.0,
2023-08-17 11:33:45.138,157.0,131.0,154.0,136.0,
2023-08-17 11:33:45.213,52.0,70.0,43.0,89.0,
2023-08-17 11:33:45.295,20.0,37.0,164.0,82.0,
2023-08-17 11:33:45.378,18.0,25.0,170.0,165.0,
2023-08-17 11:33:45.457,16.0,18.0,171.0,171.0,
2023-08-17 11:33:45.541,15.0,15.0,173.0,171.0,
2023-08-17 11:33:45.622,13.0,12.0,172.0,173.0,
2023-08-17 11:33:45.699,13.0,11.0,173.0,175.0,
2023-08-17 11:33:45.778,12.0,10.0,173.0,175.0,
2023-08-17 11:33:45.854,12.0,10.0,174.0,175.0,
2023-08-17 11:33:45.932,11.0,11.0,174.0,175.0,
2023-08-17 11:33:46.012,12.0,11.0,174.0,175.0,
2023-08-17 11:33:46.100,12.0,11.0,174.0,176.0,
2023-08-17 11:33:46.180,12.0,13.0,177.0,178.0,
2023-08-17 11:33:46.261,16.0,23.0,178.0,176.0,
2023-08-17 11:33:46.346,24.0,41.0,174.0,173.0,
2023-08-17 11:33:46.436,45.0,58.0,126.0,136.0,
2023-08-17 11:33:46.515,98.0,73.0,112.0,98.0,
2023-08-17 11:33:46.599,164.0,150.0,167.0,158.0,
2023-08-17 11:33:46.682,169.0,159.0,170.0,165.0,
2023-08-17 11:33:46.765,172.0,163.0,170.0,161.0,
2023-08-17 11:33:46.846,173.0,165.0,168.0,159.0,
2023-08-17 11:33:46.928,173.0,167.0,163.0,158.0,
2023-08-17 11:33:47.012,172.0,168.0,162.0,159.0,
2023-08-17 11:33:47.098,172.0,169.0,162.0,160.0,
2023-08-17 11:33:47.176,173.0,169.0,162.0,161.0,
2023-08-17 11:33:47.254,172.0,168.0,164.0,161.0,
2023-08-17 11:33:47.337,172.0,168.0,164.0,161.0,
2023-08-17 11:33:47.420,172.0,168.0,164.0,161.0,
2023-08-17 11:33:47.496,171.0,166.0,164.0,162.0,
2023-08-17 11:33:47.580,169.0,160.0,164.0,158.0,
2023-08-17 11:33:47.657,168.0,145.0,165.0,143.0,
2023-08-17 11:33:47.737,140.0,97.0,134.0,99.0,
2023-08-17 11:33:47.818,20.0,42.0,164.0,67.0,
2023-08-17 11:33:47.894,17.0,25.0,169.0,165.0,
2023-08-17 11:33:47.976,16.0,16.0,171.0,170.0,
2023-08-17 11:33:48.059,14.0,14.0,169.0,166.0,
2023-08-17 11:33:48.139,14.0,13.0,168.0,168.0,Well done! You are doing the right movement!
2023-08-17 11:33:48.224,13.0,11.0,168.0,170.0,
2023-08-17 11:33:48.306,13.0,11.0,168.0,171.0,
2023-08-17 11:33:48.386,12.0,11.0,169.0,172.0,
2023-08-17 11:33:48.466,12.0,11.0,170.0,171.0,
2023-08-17 11:33:48.541,12.0,12.0,171.0,175.0,
2023-08-17 11:33:48.631,13.0,15.0,176.0,177.0,
2023-08-17 11:33:48.709,18.0,26.0,176.0,178.0,
2023-08-17 11:33:48.787,28.0,47.0,172.0,172.0,
2023-08-17 11:33:48.861,55.0,79.0,91.0,103.0,
2023-08-17 11:33:48.945,103.0,116.0,112.0,132.0,
2023-08-17 11:33:49.023,153.0,145.0,154.0,155.0,
2023-08-17 11:33:49.103,169.0,166.0,165.0,166.0,
2023-08-17 11:33:49.180,173.0,169.0,165.0,165.0,
2023-08-17 11:33:49.262,172.0,170.0,162.0,164.0,
2023-08-17 11:33:49.341,172.0,170.0,160.0,161.0,
2023-08-17 11:33:49.422,172.0,171.0,160.0,161.0,
2023-08-17 11:33:49.500,172.0,171.0,159.0,162.0,
2023-08-17 11:33:49.580,171.0,171.0,161.0,163.0,
