Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:09:22.931,23.0,16.0,153.0,160.0,
2023-08-15 13:09:23.004,23.0,16.0,153.0,160.0,
2023-08-15 13:09:23.079,23.0,15.0,153.0,161.0,
2023-08-15 13:09:23.158,23.0,15.0,154.0,166.0,
2023-08-15 13:09:23.235,23.0,14.0,155.0,170.0,
2023-08-15 13:09:23.310,22.0,13.0,156.0,174.0,
2023-08-15 13:09:23.387,22.0,12.0,157.0,179.0,
2023-08-15 13:09:23.466,22.0,12.0,158.0,178.0,
2023-08-15 13:09:23.545,22.0,12.0,159.0,177.0,
2023-08-15 13:09:23.627,22.0,12.0,159.0,177.0,
2023-08-15 13:09:23.702,22.0,13.0,158.0,178.0,
2023-08-15 13:09:23.778,22.0,13.0,158.0,179.0,
2023-08-15 13:09:23.855,22.0,13.0,157.0,179.0,
2023-08-15 13:09:23.932,22.0,13.0,157.0,178.0,
2023-08-15 13:09:24.012,22.0,12.0,156.0,177.0,
2023-08-15 13:09:24.091,22.0,12.0,155.0,175.0,
2023-08-15 13:09:24.171,23.0,12.0,154.0,174.0,
2023-08-15 13:09:24.248,23.0,12.0,154.0,173.0,
2023-08-15 13:09:24.322,23.0,12.0,154.0,173.0,
2023-08-15 13:09:24.404,24.0,12.0,154.0,173.0,
2023-08-15 13:09:24.487,24.0,12.0,154.0,173.0,
2023-08-15 13:09:24.564,24.0,12.0,154.0,173.0,
2023-08-15 13:09:24.641,24.0,12.0,154.0,173.0,
2023-08-15 13:09:24.714,24.0,12.0,153.0,173.0,
2023-08-15 13:09:24.789,24.0,12.0,153.0,173.0,
2023-08-15 13:09:24.864,24.0,12.0,153.0,173.0,
2023-08-15 13:09:24.946,24.0,12.0,152.0,173.0,
2023-08-15 13:09:25.027,24.0,12.0,152.0,173.0,
2023-08-15 13:09:25.107,24.0,13.0,151.0,173.0,
2023-08-15 13:09:25.187,25.0,13.0,151.0,173.0,
2023-08-15 13:09:25.265,25.0,13.0,151.0,173.0,
2023-08-15 13:09:25.339,25.0,13.0,151.0,173.0,
2023-08-15 13:09:25.419,26.0,13.0,151.0,173.0,
2023-08-15 13:09:25.494,26.0,13.0,150.0,173.0,
2023-08-15 13:09:25.574,26.0,13.0,150.0,173.0,
2023-08-15 13:09:25.652,26.0,13.0,149.0,173.0,
2023-08-15 13:09:25.735,26.0,13.0,149.0,173.0,
2023-08-15 13:09:25.813,26.0,13.0,149.0,173.0,
2023-08-15 13:09:25.888,26.0,13.0,149.0,173.0,
2023-08-15 13:09:25.963,27.0,13.0,149.0,173.0,
2023-08-15 13:09:26.040,27.0,13.0,149.0,173.0,
2023-08-15 13:09:26.116,27.0,13.0,149.0,173.0,
2023-08-15 13:09:26.190,27.0,13.0,149.0,173.0,
2023-08-15 13:09:26.264,26.0,13.0,149.0,173.0,
2023-08-15 13:09:26.337,26.0,13.0,149.0,174.0,
2023-08-15 13:09:26.413,26.0,13.0,150.0,174.0,
2023-08-15 13:09:26.494,26.0,13.0,150.0,174.0,
2023-08-15 13:09:26.569,26.0,13.0,150.0,174.0,
2023-08-15 13:09:26.643,26.0,13.0,150.0,174.0,
2023-08-15 13:09:26.721,26.0,13.0,150.0,174.0,
2023-08-15 13:09:26.793,26.0,13.0,150.0,174.0,
2023-08-15 13:09:26.874,26.0,13.0,150.0,174.0,
2023-08-15 13:09:26.955,26.0,13.0,151.0,175.0,
2023-08-15 13:09:27.040,26.0,13.0,151.0,175.0,
2023-08-15 13:09:27.121,26.0,13.0,151.0,175.0,
2023-08-15 13:09:27.208,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.282,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.358,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.432,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.512,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.591,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.672,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.746,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.821,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.901,26.0,13.0,151.0,174.0,
2023-08-15 13:09:27.980,26.0,13.0,151.0,175.0,
2023-08-15 13:09:28.053,26.0,13.0,152.0,175.0,
2023-08-15 13:09:28.127,25.0,13.0,152.0,175.0,
2023-08-15 13:09:28.202,25.0,13.0,152.0,175.0,
2023-08-15 13:09:28.277,25.0,13.0,153.0,175.0,
2023-08-15 13:09:28.351,25.0,13.0,154.0,175.0,
2023-08-15 13:09:28.433,24.0,13.0,156.0,176.0,
2023-08-15 13:09:28.513,23.0,13.0,158.0,176.0,
2023-08-15 13:09:28.587,23.0,13.0,158.0,175.0,
2023-08-15 13:09:28.664,24.0,13.0,157.0,171.0,
2023-08-15 13:09:28.740,26.0,18.0,151.0,160.0,
2023-08-15 13:09:28.819,34.0,27.0,107.0,86.0,
2023-08-15 13:09:28.892,42.0,32.0,114.0,53.0,
2023-08-15 13:09:28.970,45.0,41.0,26.0,25.0,
2023-08-15 13:09:29.044,50.0,49.0,27.0,10.0,
2023-08-15 13:09:29.124,57.0,55.0,25.0,0.0,
2023-08-15 13:09:29.202,57.0,58.0,25.0,2.0,
2023-08-15 13:09:29.276,58.0,60.0,26.0,3.0,
2023-08-15 13:09:29.348,56.0,57.0,23.0,1.0,
2023-08-15 13:09:29.425,57.0,55.0,21.0,0.0,
2023-08-15 13:09:29.501,56.0,54.0,17.0,1.0,
2023-08-15 13:09:29.575,56.0,54.0,15.0,1.0,
2023-08-15 13:09:29.648,57.0,55.0,16.0,0.0,
2023-08-15 13:09:29.726,56.0,55.0,17.0,0.0,
2023-08-15 13:09:29.799,57.0,55.0,17.0,1.0,
2023-08-15 13:09:29.878,57.0,54.0,16.0,0.0,
2023-08-15 13:09:29.950,56.0,54.0,16.0,1.0,
2023-08-15 13:09:30.028,53.0,52.0,11.0,1.0,
2023-08-15 13:09:30.103,49.0,50.0,8.0,9.0,
2023-08-15 13:09:30.187,46.0,46.0,10.0,30.0,
2023-08-15 13:09:30.260,41.0,40.0,36.0,45.0,
2023-08-15 13:09:30.335,37.0,32.0,162.0,71.0,
2023-08-15 13:09:30.412,37.0,28.0,148.0,90.0,
2023-08-15 13:09:30.486,31.0,23.0,148.0,134.0,
2023-08-15 13:09:30.559,27.0,17.0,155.0,153.0,
2023-08-15 13:09:30.633,24.0,13.0,160.0,166.0,
2023-08-15 13:09:30.716,20.0,9.0,168.0,177.0,
2023-08-15 13:09:30.788,17.0,10.0,171.0,179.0,
2023-08-15 13:09:30.864,16.0,11.0,173.0,178.0,
2023-08-15 13:09:30.940,17.0,12.0,171.0,179.0,
2023-08-15 13:09:31.017,16.0,12.0,173.0,177.0,
2023-08-15 13:09:31.092,16.0,13.0,174.0,177.0,
2023-08-15 13:09:31.168,16.0,12.0,174.0,177.0,
2023-08-15 13:09:31.246,17.0,12.0,174.0,177.0,
2023-08-15 13:09:31.323,17.0,12.0,175.0,179.0,
2023-08-15 13:09:31.402,17.0,12.0,174.0,178.0,
2023-08-15 13:09:31.478,18.0,13.0,172.0,174.0,
2023-08-15 13:09:31.557,20.0,14.0,167.0,168.0,
2023-08-15 13:09:31.635,24.0,19.0,158.0,155.0,
2023-08-15 13:09:31.711,30.0,24.0,141.0,126.0,
2023-08-15 13:09:31.784,35.0,30.0,119.0,79.0,
2023-08-15 13:09:31.857,41.0,38.0,99.0,52.0,
2023-08-15 13:09:31.932,54.0,53.0,22.0,1.0,
2023-08-15 13:09:32.006,59.0,60.0,21.0,5.0,
2023-08-15 13:09:32.085,62.0,62.0,21.0,6.0,
2023-08-15 13:09:32.166,59.0,62.0,21.0,6.0,
2023-08-15 13:09:32.246,57.0,60.0,20.0,4.0,
2023-08-15 13:09:32.326,57.0,60.0,18.0,1.0,
2023-08-15 13:09:32.411,57.0,58.0,16.0,0.0,
2023-08-15 13:09:32.488,56.0,57.0,15.0,0.0,
2023-08-15 13:09:32.563,56.0,58.0,14.0,1.0,
2023-08-15 13:09:32.639,56.0,58.0,15.0,1.0,
2023-08-15 13:09:32.717,57.0,59.0,15.0,1.0,
2023-08-15 13:09:32.791,57.0,59.0,15.0,1.0,
2023-08-15 13:09:32.868,57.0,58.0,14.0,2.0,
2023-08-15 13:09:32.943,57.0,58.0,14.0,2.0,
2023-08-15 13:09:33.023,57.0,57.0,14.0,3.0,
2023-08-15 13:09:33.100,57.0,57.0,14.0,3.0,
2023-08-15 13:09:33.181,57.0,57.0,14.0,4.0,
2023-08-15 13:09:33.255,57.0,57.0,14.0,4.0,
2023-08-15 13:09:33.331,57.0,56.0,13.0,5.0,
2023-08-15 13:09:33.404,55.0,53.0,9.0,12.0,
2023-08-15 13:09:33.484,48.0,44.0,14.0,29.0,
2023-08-15 13:09:33.562,40.0,37.0,132.0,63.0,
2023-08-15 13:09:33.637,39.0,29.0,137.0,91.0,
2023-08-15 13:09:33.711,35.0,22.0,141.0,122.0,
2023-08-15 13:09:33.786,27.0,17.0,151.0,145.0,
2023-08-15 13:09:33.865,23.0,12.0,162.0,160.0,
2023-08-15 13:09:33.946,18.0,10.0,171.0,179.0,
2023-08-15 13:09:34.021,17.0,11.0,174.0,178.0,
2023-08-15 13:09:34.097,16.0,11.0,173.0,177.0,
2023-08-15 13:09:34.177,16.0,12.0,171.0,179.0,
2023-08-15 13:09:34.251,16.0,12.0,172.0,176.0,
2023-08-15 13:09:34.322,15.0,12.0,175.0,174.0,
2023-08-15 13:09:34.394,17.0,12.0,175.0,173.0,
2023-08-15 13:09:34.470,17.0,13.0,177.0,173.0,"When you are going to lift your arms to the highest point, please raise your arms a bit to make sure they are paralleled to the ground."
2023-08-15 13:09:34.550,17.0,13.0,177.0,176.0,
2023-08-15 13:09:34.626,17.0,13.0,177.0,178.0,
2023-08-15 13:09:34.701,17.0,12.0,175.0,179.0,
2023-08-15 13:09:34.774,17.0,13.0,173.0,175.0,
2023-08-15 13:09:34.846,19.0,13.0,170.0,167.0,
2023-08-15 13:09:34.930,21.0,18.0,166.0,152.0,
2023-08-15 13:09:35.015,32.0,26.0,136.0,84.0,
2023-08-15 13:09:35.100,34.0,30.0,118.0,68.0,
2023-08-15 13:09:35.173,39.0,35.0,19.0,35.0,
2023-08-15 13:09:35.246,45.0,39.0,10.0,20.0,
2023-08-15 13:09:35.320,46.0,43.0,3.0,17.0,
2023-08-15 13:09:35.392,50.0,46.0,6.0,13.0,
2023-08-15 13:09:35.467,54.0,48.0,9.0,7.0,
2023-08-15 13:09:35.541,55.0,50.0,10.0,4.0,
2023-08-15 13:09:35.621,56.0,51.0,9.0,3.0,
2023-08-15 13:09:35.699,56.0,51.0,8.0,2.0,
2023-08-15 13:09:35.785,55.0,51.0,7.0,4.0,
2023-08-15 13:09:35.862,55.0,51.0,5.0,6.0,
2023-08-15 13:09:35.939,55.0,50.0,6.0,7.0,
2023-08-15 13:09:36.017,55.0,50.0,7.0,8.0,
2023-08-15 13:09:36.093,55.0,49.0,7.0,9.0,
2023-08-15 13:09:36.175,55.0,49.0,7.0,10.0,
2023-08-15 13:09:36.251,55.0,49.0,7.0,11.0,
2023-08-15 13:09:36.332,55.0,49.0,6.0,12.0,
2023-08-15 13:09:36.418,55.0,49.0,5.0,12.0,
2023-08-15 13:09:36.498,55.0,49.0,5.0,12.0,
2023-08-15 13:09:36.581,56.0,49.0,5.0,11.0,
2023-08-15 13:09:36.657,56.0,49.0,5.0,12.0,
2023-08-15 13:09:36.733,55.0,49.0,5.0,13.0,
2023-08-15 13:09:36.809,53.0,48.0,2.0,14.0,
2023-08-15 13:09:36.881,50.0,45.0,6.0,21.0,
2023-08-15 13:09:36.955,46.0,42.0,11.0,34.0,
2023-08-15 13:09:37.032,42.0,38.0,22.0,48.0,
2023-08-15 13:09:37.114,38.0,33.0,91.0,79.0,
2023-08-15 13:09:37.194,37.0,27.0,115.0,96.0,
2023-08-15 13:09:37.268,34.0,23.0,121.0,122.0,
2023-08-15 13:09:37.342,25.0,18.0,153.0,152.0,
2023-08-15 13:09:37.418,21.0,14.0,158.0,163.0,
2023-08-15 13:09:37.500,19.0,12.0,164.0,173.0,
2023-08-15 13:09:37.573,16.0,10.0,169.0,179.0,
2023-08-15 13:09:37.648,16.0,10.0,168.0,178.0,
2023-08-15 13:09:37.725,17.0,11.0,168.0,179.0,
2023-08-15 13:09:37.799,18.0,11.0,169.0,176.0,
2023-08-15 13:09:37.882,18.0,11.0,171.0,172.0,
2023-08-15 13:09:37.955,19.0,12.0,173.0,172.0,
2023-08-15 13:09:38.029,19.0,13.0,173.0,175.0,
2023-08-15 13:09:38.109,18.0,13.0,172.0,176.0,
2023-08-15 13:09:38.187,19.0,12.0,172.0,179.0,
2023-08-15 13:09:38.263,19.0,12.0,171.0,179.0,
2023-08-15 13:09:38.340,21.0,14.0,165.0,167.0,
2023-08-15 13:09:38.415,29.0,19.0,141.0,137.0,
2023-08-15 13:09:38.490,35.0,27.0,142.0,110.0,
2023-08-15 13:09:38.566,45.0,34.0,138.0,103.0,
2023-08-15 13:09:38.641,56.0,57.0,55.0,3.0,
2023-08-15 13:09:38.716,81.0,80.0,42.0,24.0,
2023-08-15 13:09:38.788,85.0,94.0,50.0,36.0,
2023-08-15 13:09:38.861,95.0,105.0,61.0,53.0,
2023-08-15 13:09:38.938,98.0,111.0,62.0,55.0,
2023-08-15 13:09:39.013,99.0,112.0,62.0,54.0,
2023-08-15 13:09:39.086,99.0,113.0,61.0,53.0,
2023-08-15 13:09:39.165,99.0,113.0,61.0,52.0,
2023-08-15 13:09:39.241,99.0,114.0,61.0,53.0,
2023-08-15 13:09:39.322,98.0,115.0,60.0,53.0,
2023-08-15 13:09:39.396,99.0,114.0,60.0,51.0,
2023-08-15 13:09:39.473,99.0,112.0,59.0,50.0,
2023-08-15 13:09:39.550,99.0,110.0,59.0,49.0,
2023-08-15 13:09:39.624,99.0,110.0,58.0,49.0,
2023-08-15 13:09:39.704,98.0,109.0,57.0,48.0,
2023-08-15 13:09:39.783,98.0,108.0,56.0,47.0,
2023-08-15 13:09:39.863,97.0,108.0,56.0,46.0,
2023-08-15 13:09:39.947,97.0,108.0,56.0,47.0,
2023-08-15 13:09:40.025,97.0,109.0,56.0,48.0,
2023-08-15 13:09:40.100,97.0,109.0,57.0,49.0,
2023-08-15 13:09:40.182,97.0,109.0,57.0,49.0,
2023-08-15 13:09:40.257,97.0,110.0,56.0,49.0,
2023-08-15 13:09:40.336,97.0,109.0,56.0,49.0,
2023-08-15 13:09:40.413,97.0,109.0,55.0,49.0,
2023-08-15 13:09:40.488,97.0,107.0,54.0,47.0,
2023-08-15 13:09:40.571,93.0,105.0,51.0,42.0,
2023-08-15 13:09:40.651,90.0,100.0,46.0,36.0,
2023-08-15 13:09:40.723,84.0,90.0,37.0,23.0,
2023-08-15 13:09:40.797,75.0,66.0,25.0,4.0,
2023-08-15 13:09:40.883,49.0,36.0,76.0,101.0,
2023-08-15 13:09:40.958,37.0,18.0,117.0,119.0,
2023-08-15 13:09:41.038,33.0,19.0,139.0,149.0,
2023-08-15 13:09:41.122,23.0,14.0,157.0,162.0,
2023-08-15 13:09:41.199,17.0,11.0,168.0,171.0,
2023-08-15 13:09:41.277,15.0,13.0,171.0,173.0,
2023-08-15 13:09:41.352,14.0,14.0,172.0,177.0,
2023-08-15 13:09:41.431,16.0,15.0,170.0,178.0,
2023-08-15 13:09:41.508,16.0,16.0,171.0,179.0,
2023-08-15 13:09:41.583,16.0,16.0,173.0,179.0,
2023-08-15 13:09:41.659,17.0,17.0,174.0,178.0,
2023-08-15 13:09:41.735,16.0,16.0,176.0,179.0,
2023-08-15 13:09:41.809,15.0,16.0,178.0,178.0,
2023-08-15 13:09:41.893,14.0,15.0,176.0,177.0,
2023-08-15 13:09:41.970,11.0,14.0,179.0,174.0,
2023-08-15 13:09:42.046,12.0,12.0,177.0,176.0,
2023-08-15 13:09:42.125,14.0,12.0,172.0,174.0,
2023-08-15 13:09:42.205,15.0,13.0,170.0,172.0,
2023-08-15 13:09:42.286,24.0,17.0,154.0,155.0,
2023-08-15 13:09:42.366,32.0,17.0,123.0,136.0,
2023-08-15 13:09:42.441,39.0,22.0,100.0,113.0,
2023-08-15 13:09:42.520,49.0,30.0,77.0,72.0,
2023-08-15 13:09:42.592,52.0,40.0,31.0,40.0,
2023-08-15 13:09:42.672,67.0,75.0,32.0,12.0,
2023-08-15 13:09:42.749,75.0,92.0,40.0,30.0,
2023-08-15 13:09:42.825,89.0,99.0,50.0,40.0,
2023-08-15 13:09:42.907,94.0,103.0,58.0,47.0,
2023-08-15 13:09:42.987,97.0,112.0,61.0,54.0,
2023-08-15 13:09:43.070,99.0,114.0,64.0,57.0,
2023-08-15 13:09:43.147,102.0,117.0,67.0,58.0,
2023-08-15 13:09:43.230,103.0,118.0,68.0,57.0,
2023-08-15 13:09:43.305,103.0,117.0,67.0,56.0,
2023-08-15 13:09:43.382,103.0,117.0,66.0,56.0,
2023-08-15 13:09:43.454,103.0,117.0,65.0,55.0,
2023-08-15 13:09:43.532,102.0,117.0,64.0,55.0,
2023-08-15 13:09:43.614,101.0,117.0,63.0,55.0,
2023-08-15 13:09:43.685,100.0,116.0,62.0,55.0,
2023-08-15 13:09:43.764,100.0,117.0,62.0,54.0,
2023-08-15 13:09:43.842,99.0,117.0,62.0,54.0,
2023-08-15 13:09:43.918,99.0,116.0,61.0,53.0,
2023-08-15 13:09:43.995,99.0,116.0,61.0,53.0,
2023-08-15 13:09:44.078,100.0,116.0,60.0,53.0,
2023-08-15 13:09:44.153,97.0,112.0,60.0,50.0,
2023-08-15 13:09:44.233,87.0,105.0,51.0,40.0,
2023-08-15 13:09:44.309,76.0,86.0,39.0,27.0,
2023-08-15 13:09:44.384,54.0,54.0,23.0,65.0,
2023-08-15 13:09:44.465,37.0,19.0,73.0,125.0,
2023-08-15 13:09:44.539,22.0,13.0,162.0,161.0,
2023-08-15 13:09:44.625,16.0,11.0,171.0,170.0,
2023-08-15 13:09:44.700,14.0,12.0,176.0,176.0,
2023-08-15 13:09:44.779,14.0,13.0,175.0,178.0,
2023-08-15 13:09:44.855,15.0,14.0,174.0,178.0,
2023-08-15 13:09:44.934,16.0,15.0,176.0,172.0,
2023-08-15 13:09:45.014,17.0,16.0,176.0,170.0,
2023-08-15 13:09:45.090,18.0,18.0,174.0,172.0,
2023-08-15 13:09:45.177,19.0,20.0,173.0,174.0,
2023-08-15 13:09:45.256,19.0,21.0,174.0,177.0,
2023-08-15 13:09:45.339,18.0,21.0,176.0,178.0,
2023-08-15 13:09:45.420,16.0,17.0,175.0,178.0,
2023-08-15 13:09:45.503,16.0,15.0,175.0,175.0,
2023-08-15 13:09:45.582,15.0,12.0,173.0,174.0,
2023-08-15 13:09:45.661,15.0,12.0,168.0,165.0,
2023-08-15 13:09:45.737,16.0,12.0,159.0,154.0,
2023-08-15 13:09:45.813,29.0,13.0,115.0,128.0,
2023-08-15 13:09:45.896,38.0,17.0,90.0,107.0,
2023-08-15 13:09:45.975,48.0,28.0,66.0,69.0,
2023-08-15 13:09:46.052,53.0,40.0,13.0,32.0,
2023-08-15 13:09:46.131,64.0,52.0,17.0,6.0,
2023-08-15 13:09:46.209,78.0,81.0,41.0,22.0,
2023-08-15 13:09:46.296,88.0,84.0,50.0,29.0,
2023-08-15 13:09:46.374,89.0,90.0,51.0,35.0,
2023-08-15 13:09:46.448,91.0,92.0,55.0,41.0,
2023-08-15 13:09:46.526,95.0,97.0,61.0,49.0,
2023-08-15 13:09:46.610,96.0,104.0,62.0,57.0,
2023-08-15 13:09:46.689,97.0,104.0,63.0,58.0,
2023-08-15 13:09:46.763,97.0,103.0,62.0,58.0,
2023-08-15 13:09:46.841,97.0,103.0,62.0,57.0,
2023-08-15 13:09:46.922,97.0,103.0,61.0,57.0,
2023-08-15 13:09:47.004,97.0,103.0,62.0,57.0,
2023-08-15 13:09:47.090,97.0,103.0,61.0,57.0,
2023-08-15 13:09:47.172,96.0,103.0,61.0,57.0,
2023-08-15 13:09:47.248,96.0,103.0,61.0,56.0,
2023-08-15 13:09:47.323,96.0,103.0,61.0,56.0,
2023-08-15 13:09:47.400,95.0,103.0,61.0,55.0,
2023-08-15 13:09:47.479,95.0,103.0,60.0,55.0,
2023-08-15 13:09:47.556,95.0,104.0,60.0,55.0,
2023-08-15 13:09:47.631,95.0,103.0,60.0,55.0,
2023-08-15 13:09:47.705,95.0,103.0,60.0,55.0,
2023-08-15 13:09:47.779,95.0,103.0,60.0,55.0,
2023-08-15 13:09:47.856,95.0,103.0,60.0,55.0,
2023-08-15 13:09:47.935,93.0,93.0,58.0,48.0,
2023-08-15 13:09:48.014,87.0,89.0,50.0,39.0,
2023-08-15 13:09:48.085,82.0,67.0,40.0,24.0,
2023-08-15 13:09:48.160,53.0,39.0,8.0,60.0,
2023-08-15 13:09:48.232,40.0,18.0,49.0,137.0,
2023-08-15 13:09:48.313,35.0,16.0,149.0,154.0,
2023-08-15 13:09:48.394,19.0,13.0,166.0,170.0,
2023-08-15 13:09:48.470,15.0,12.0,174.0,176.0,
2023-08-15 13:09:48.545,15.0,12.0,174.0,178.0,
2023-08-15 13:09:48.622,16.0,14.0,172.0,179.0,
2023-08-15 13:09:48.696,17.0,14.0,171.0,179.0,
2023-08-15 13:09:48.775,17.0,15.0,173.0,178.0,
2023-08-15 13:09:48.854,17.0,16.0,175.0,179.0,
2023-08-15 13:09:48.932,17.0,16.0,175.0,179.0,
2023-08-15 13:09:49.012,17.0,16.0,176.0,178.0,
2023-08-15 13:09:49.086,16.0,15.0,177.0,178.0,
2023-08-15 13:09:49.162,15.0,14.0,176.0,177.0,
2023-08-15 13:09:49.236,15.0,13.0,175.0,175.0,
2023-08-15 13:09:49.317,14.0,13.0,175.0,174.0,
2023-08-15 13:09:49.393,14.0,14.0,173.0,173.0,
2023-08-15 13:09:49.464,17.0,15.0,168.0,170.0,
2023-08-15 13:09:49.542,22.0,15.0,154.0,144.0,
2023-08-15 13:09:49.626,32.0,16.0,117.0,118.0,
2023-08-15 13:09:49.700,39.0,19.0,89.0,84.0,
2023-08-15 13:09:49.772,55.0,37.0,10.0,14.0,
2023-08-15 13:09:49.849,70.0,62.0,31.0,17.0,
2023-08-15 13:09:49.927,90.0,86.0,58.0,43.0,
2023-08-15 13:09:50.005,94.0,96.0,61.0,51.0,
2023-08-15 13:09:50.082,103.0,105.0,68.0,57.0,
2023-08-15 13:09:50.163,105.0,107.0,69.0,57.0,
2023-08-15 13:09:50.240,106.0,108.0,69.0,57.0,
2023-08-15 13:09:50.314,107.0,110.0,70.0,59.0,
2023-08-15 13:09:50.386,106.0,112.0,68.0,59.0,
2023-08-15 13:09:50.462,105.0,113.0,67.0,60.0,
2023-08-15 13:09:50.541,105.0,113.0,66.0,60.0,
2023-08-15 13:09:50.616,103.0,113.0,65.0,60.0,
2023-08-15 13:09:50.694,103.0,113.0,64.0,60.0,
2023-08-15 13:09:50.770,102.0,112.0,64.0,59.0,
2023-08-15 13:09:50.849,102.0,111.0,64.0,59.0,
2023-08-15 13:09:50.927,101.0,111.0,63.0,58.0,
2023-08-15 13:09:51.002,101.0,110.0,63.0,57.0,
2023-08-15 13:09:51.073,101.0,109.0,62.0,56.0,
2023-08-15 13:09:51.146,100.0,103.0,61.0,53.0,
2023-08-15 13:09:51.231,94.0,91.0,56.0,43.0,
2023-08-15 13:09:51.307,86.0,78.0,46.0,33.0,
2023-08-15 13:09:51.388,59.0,50.0,22.0,17.0,
2023-08-15 13:09:51.465,36.0,23.0,72.0,143.0,
2023-08-15 13:09:51.539,26.0,16.0,147.0,157.0,
2023-08-15 13:09:51.614,19.0,12.0,164.0,167.0,
2023-08-15 13:09:51.694,15.0,12.0,170.0,172.0,
2023-08-15 13:09:51.769,15.0,13.0,171.0,174.0,
2023-08-15 13:09:51.844,17.0,14.0,170.0,177.0,
2023-08-15 13:09:51.921,18.0,15.0,171.0,179.0,
2023-08-15 13:09:52.001,19.0,16.0,173.0,179.0,
2023-08-15 13:09:52.073,19.0,17.0,174.0,176.0,
2023-08-15 13:09:52.151,19.0,17.0,174.0,176.0,
2023-08-15 13:09:52.231,19.0,17.0,175.0,177.0,
2023-08-15 13:09:52.304,18.0,17.0,176.0,178.0,
2023-08-15 13:09:52.384,18.0,16.0,175.0,178.0,
2023-08-15 13:09:52.459,16.0,14.0,174.0,177.0,
2023-08-15 13:09:52.533,15.0,12.0,174.0,174.0,
2023-08-15 13:09:52.611,14.0,13.0,174.0,167.0,
2023-08-15 13:09:52.691,14.0,14.0,171.0,159.0,
2023-08-15 13:09:52.765,15.0,14.0,168.0,151.0,
2023-08-15 13:09:52.839,18.0,15.0,159.0,135.0,
2023-08-15 13:09:52.914,25.0,15.0,143.0,117.0,
2023-08-15 13:09:52.989,41.0,25.0,96.0,71.0,
2023-08-15 13:09:53.062,50.0,40.0,52.0,43.0,
2023-08-15 13:09:53.134,66.0,58.0,8.0,4.0,
2023-08-15 13:09:53.208,78.0,86.0,37.0,20.0,
2023-08-15 13:09:53.287,88.0,94.0,52.0,32.0,
2023-08-15 13:09:53.363,91.0,96.0,58.0,42.0,
2023-08-15 13:09:53.439,98.0,104.0,66.0,51.0,
2023-08-15 13:09:53.514,104.0,107.0,70.0,58.0,
2023-08-15 13:09:53.590,107.0,109.0,74.0,59.0,
2023-08-15 13:09:53.665,107.0,110.0,74.0,59.0,
2023-08-15 13:09:53.738,106.0,109.0,72.0,59.0,
2023-08-15 13:09:53.819,105.0,108.0,71.0,58.0,
2023-08-15 13:09:53.892,105.0,108.0,70.0,58.0,
2023-08-15 13:09:53.968,105.0,109.0,70.0,58.0,
2023-08-15 13:09:54.046,105.0,110.0,69.0,59.0,
2023-08-15 13:09:54.127,104.0,110.0,69.0,59.0,
2023-08-15 13:09:54.205,104.0,109.0,68.0,59.0,
2023-08-15 13:09:54.279,103.0,109.0,68.0,59.0,
2023-08-15 13:09:54.354,103.0,109.0,67.0,59.0,
2023-08-15 13:09:54.431,103.0,109.0,67.0,58.0,
2023-08-15 13:09:54.505,103.0,109.0,67.0,58.0,
2023-08-15 13:09:54.586,98.0,102.0,62.0,52.0,
2023-08-15 13:09:54.665,90.0,91.0,53.0,41.0,
2023-08-15 13:09:54.742,65.0,59.0,30.0,26.0,
2023-08-15 13:09:54.822,41.0,24.0,18.0,6.0,
2023-08-15 13:09:54.898,33.0,10.0,112.0,121.0,
2023-08-15 13:09:54.971,25.0,9.0,122.0,155.0,
2023-08-15 13:09:55.047,20.0,8.0,150.0,168.0,
2023-08-15 13:09:55.125,14.0,10.0,167.0,179.0,
2023-08-15 13:09:55.201,13.0,12.0,170.0,179.0,
2023-08-15 13:09:55.279,15.0,13.0,168.0,176.0,
2023-08-15 13:09:55.359,16.0,14.0,171.0,173.0,
2023-08-15 13:09:55.436,15.0,15.0,176.0,174.0,
2023-08-15 13:09:55.512,16.0,15.0,179.0,172.0,
2023-08-15 13:09:55.586,16.0,15.0,178.0,174.0,
2023-08-15 13:09:55.661,16.0,15.0,177.0,177.0,
2023-08-15 13:09:55.735,16.0,14.0,176.0,179.0,
2023-08-15 13:09:55.809,15.0,13.0,175.0,179.0,
2023-08-15 13:09:55.887,14.0,12.0,176.0,177.0,
2023-08-15 13:09:55.964,14.0,13.0,175.0,174.0,
2023-08-15 13:09:56.039,14.0,13.0,175.0,173.0,
2023-08-15 13:09:56.116,22.0,15.0,155.0,156.0,
2023-08-15 13:09:56.190,34.0,17.0,126.0,125.0,
2023-08-15 13:09:56.265,44.0,23.0,93.0,98.0,
2023-08-15 13:09:56.345,55.0,36.0,51.0,64.0,
