Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 16:50:16.921,34.0,13.0,161.0,172.0,
2023-08-23 16:50:17.011,40.0,13.0,6.0,172.0,
2023-08-23 16:50:17.096,51.0,14.0,4.0,171.0,
2023-08-23 16:50:17.187,69.0,15.0,5.0,170.0,
2023-08-23 16:50:17.268,78.0,15.0,8.0,170.0,
2023-08-23 16:50:17.417,73.0,15.0,15.0,170.0,
2023-08-23 16:50:17.504,56.0,15.0,9.0,170.0,
2023-08-23 16:50:17.586,41.0,15.0,149.0,171.0,
2023-08-23 16:50:17.753,24.0,14.0,169.0,172.0,
2023-08-23 16:50:17.842,19.0,14.0,173.0,173.0,
2023-08-23 16:50:18.014,13.0,13.0,170.0,174.0,
2023-08-23 16:50:18.094,14.0,13.0,168.0,173.0,
2023-08-23 16:50:18.256,17.0,16.0,165.0,12.0,
2023-08-23 16:50:18.348,16.0,22.0,166.0,20.0,
2023-08-23 16:50:18.434,16.0,26.0,166.0,21.0,
2023-08-23 16:50:18.516,16.0,31.0,166.0,21.0,
2023-08-23 16:50:18.662,16.0,27.0,166.0,34.0,
2023-08-23 16:50:18.743,17.0,21.0,165.0,35.0,
2023-08-23 16:50:18.928,15.0,16.0,168.0,162.0,
2023-08-23 16:50:19.008,13.0,16.0,170.0,164.0,
2023-08-23 16:50:19.169,16.0,14.0,175.0,167.0,
2023-08-23 16:50:19.247,20.0,14.0,176.0,168.0,
2023-08-23 16:50:19.404,43.0,14.0,10.0,168.0,
2023-08-23 16:50:19.485,55.0,15.0,3.0,167.0,
2023-08-23 16:50:19.568,77.0,15.0,9.0,167.0,
2023-08-23 16:50:19.649,85.0,16.0,10.0,167.0,
2023-08-23 16:50:19.736,82.0,16.0,12.0,167.0,
2023-08-23 16:50:19.895,68.0,15.0,2.0,167.0,
2023-08-23 16:50:19.985,39.0,15.0,157.0,168.0,
2023-08-23 16:50:20.068,28.0,14.0,169.0,169.0,
2023-08-23 16:50:20.226,16.0,15.0,173.0,169.0,
2023-08-23 16:50:20.306,11.0,15.0,176.0,169.0,
2023-08-23 16:50:20.460,11.0,13.0,174.0,153.0,
2023-08-23 16:50:20.546,13.0,13.0,172.0,77.0,
2023-08-23 16:50:20.702,15.0,25.0,169.0,16.0,
2023-08-23 16:50:20.789,15.0,34.0,169.0,16.0,
2023-08-23 16:50:20.874,15.0,37.0,169.0,13.0,
2023-08-23 16:50:20.963,15.0,36.0,170.0,11.0,
2023-08-23 16:50:21.046,15.0,33.0,169.0,9.0,
2023-08-23 16:50:21.131,15.0,25.0,169.0,0.0,
2023-08-23 16:50:21.219,15.0,16.0,169.0,137.0,
2023-08-23 16:50:21.374,12.0,14.0,173.0,167.0,
2023-08-23 16:50:21.454,12.0,14.0,174.0,169.0,
2023-08-23 16:50:21.613,18.0,13.0,175.0,169.0,
2023-08-23 16:50:21.695,25.0,14.0,174.0,167.0,
2023-08-23 16:50:21.861,52.0,15.0,6.0,165.0,
2023-08-23 16:50:21.945,68.0,16.0,2.0,164.0,
2023-08-23 16:50:22.032,81.0,16.0,7.0,164.0,
2023-08-23 16:50:22.117,83.0,16.0,11.0,164.0,
2023-08-23 16:50:22.199,73.0,16.0,7.0,164.0,
2023-08-23 16:50:22.281,65.0,15.0,12.0,165.0,
2023-08-23 16:50:22.370,45.0,15.0,120.0,165.0,
2023-08-23 16:50:22.453,28.0,15.0,160.0,166.0,
2023-08-23 16:50:22.552,22.0,15.0,165.0,166.0,
2023-08-23 16:50:22.638,18.0,15.0,169.0,166.0,
2023-08-23 16:50:22.798,16.0,15.0,171.0,154.0,
2023-08-23 16:50:22.881,17.0,17.0,168.0,2.0,
2023-08-23 16:50:22.966,17.0,24.0,166.0,4.0,
2023-08-23 16:50:23.049,17.0,36.0,167.0,20.0,
2023-08-23 16:50:23.133,17.0,41.0,168.0,19.0,
2023-08-23 16:50:23.221,17.0,36.0,167.0,20.0,
2023-08-23 16:50:23.313,17.0,31.0,167.0,27.0,
2023-08-23 16:50:23.395,17.0,19.0,167.0,88.0,
2023-08-23 16:50:23.483,16.0,18.0,167.0,157.0,
2023-08-23 16:50:23.639,16.0,17.0,169.0,161.0,
2023-08-23 16:50:23.727,18.0,16.0,172.0,163.0,
2023-08-23 16:50:23.895,31.0,15.0,163.0,166.0,
2023-08-23 16:50:23.975,37.0,15.0,38.0,166.0,
2023-08-23 16:50:24.130,72.0,16.0,9.0,166.0,
2023-08-23 16:50:24.216,75.0,16.0,10.0,166.0,
2023-08-23 16:50:24.300,65.0,15.0,10.0,166.0,
2023-08-23 16:50:24.387,58.0,15.0,7.0,166.0,
2023-08-23 16:50:24.470,42.0,15.0,151.0,167.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-23 16:50:24.628,24.0,15.0,170.0,167.0,
2023-08-23 16:50:24.715,18.0,14.0,170.0,171.0,
2023-08-23 16:50:24.807,15.0,14.0,169.0,172.0,
2023-08-23 16:50:24.891,15.0,15.0,168.0,170.0,
2023-08-23 16:50:25.046,17.0,24.0,165.0,14.0,
2023-08-23 16:50:25.127,18.0,37.0,164.0,17.0,
2023-08-23 16:50:25.215,18.0,49.0,164.0,16.0,
2023-08-23 16:50:25.301,18.0,44.0,163.0,17.0,
2023-08-23 16:50:25.458,18.0,36.0,164.0,20.0,
2023-08-23 16:50:25.547,18.0,19.0,165.0,0.0,
2023-08-23 16:50:25.632,18.0,18.0,165.0,153.0,
2023-08-23 16:50:25.795,16.0,16.0,168.0,163.0,
2023-08-23 16:50:25.877,16.0,16.0,172.0,164.0,
2023-08-23 16:50:25.958,21.0,15.0,171.0,165.0,
2023-08-23 16:50:26.115,43.0,16.0,12.0,166.0,
2023-08-23 16:50:26.202,56.0,16.0,5.0,166.0,
2023-08-23 16:50:26.288,64.0,16.0,6.0,165.0,
2023-08-23 16:50:26.371,63.0,16.0,10.0,165.0,
2023-08-23 16:50:26.460,55.0,16.0,6.0,166.0,
2023-08-23 16:50:26.541,47.0,16.0,7.0,166.0,
2023-08-23 16:50:26.628,37.0,16.0,154.0,167.0,
2023-08-23 16:50:26.714,25.0,16.0,164.0,167.0,
2023-08-23 16:50:26.801,22.0,16.0,168.0,167.0,
2023-08-23 16:50:26.887,19.0,16.0,164.0,167.0,
2023-08-23 16:50:26.971,17.0,16.0,165.0,167.0,
2023-08-23 16:50:27.052,18.0,17.0,162.0,164.0,
2023-08-23 16:50:27.210,19.0,22.0,161.0,33.0,
2023-08-23 16:50:27.291,20.0,35.0,161.0,10.0,
2023-08-23 16:50:27.378,20.0,44.0,161.0,10.0,
2023-08-23 16:50:27.459,20.0,54.0,160.0,8.0,
2023-08-23 16:50:27.543,20.0,49.0,161.0,12.0,
2023-08-23 16:50:27.636,20.0,37.0,161.0,4.0,
2023-08-23 16:50:27.721,20.0,21.0,161.0,10.0,
2023-08-23 16:50:27.806,20.0,20.0,161.0,144.0,
2023-08-23 16:50:27.968,19.0,20.0,163.0,154.0,
2023-08-23 16:50:28.054,23.0,19.0,165.0,156.0,
2023-08-23 16:50:28.141,31.0,19.0,154.0,157.0,
2023-08-23 16:50:28.306,81.0,22.0,21.0,152.0,
2023-08-23 16:50:28.387,100.0,22.0,23.0,151.0,
2023-08-23 16:50:28.479,110.0,22.0,27.0,152.0,
2023-08-23 16:50:28.560,113.0,23.0,26.0,152.0,
2023-08-23 16:50:28.645,92.0,23.0,15.0,152.0,
2023-08-23 16:50:28.736,70.0,22.0,0.0,153.0,
2023-08-23 16:50:28.833,50.0,22.0,118.0,153.0,
2023-08-23 16:50:28.919,37.0,22.0,148.0,153.0,
2023-08-23 16:50:29.009,20.0,21.0,177.0,156.0,
2023-08-23 16:50:29.096,14.0,20.0,179.0,160.0,
2023-08-23 16:50:29.183,11.0,19.0,177.0,163.0,
2023-08-23 16:50:29.347,15.0,16.0,169.0,174.0,
2023-08-23 16:50:29.428,16.0,18.0,168.0,26.0,
2023-08-23 16:50:29.509,16.0,33.0,167.0,0.0,
2023-08-23 16:50:29.600,17.0,41.0,167.0,8.0,
2023-08-23 16:50:29.690,17.0,50.0,167.0,9.0,
2023-08-23 16:50:29.775,17.0,58.0,167.0,5.0,
2023-08-23 16:50:29.862,17.0,46.0,167.0,10.0,
2023-08-23 16:50:29.945,17.0,39.0,167.0,9.0,
2023-08-23 16:50:30.112,13.0,18.0,173.0,161.0,
2023-08-23 16:50:30.197,13.0,17.0,173.0,162.0,
2023-08-23 16:50:30.352,15.0,15.0,176.0,165.0,
2023-08-23 16:50:30.429,29.0,15.0,168.0,165.0,
2023-08-23 16:50:30.581,52.0,16.0,13.0,165.0,
2023-08-23 16:50:30.659,85.0,17.0,18.0,163.0,
2023-08-23 16:50:30.743,106.0,18.0,24.0,162.0,
2023-08-23 16:50:30.830,125.0,18.0,36.0,162.0,
2023-08-23 16:50:30.986,105.0,19.0,12.0,161.0,
2023-08-23 16:50:31.079,95.0,19.0,2.0,161.0,
2023-08-23 16:50:31.159,52.0,19.0,9.0,161.0,
2023-08-23 16:50:31.242,28.0,18.0,152.0,162.0,
2023-08-23 16:50:31.324,21.0,17.0,164.0,164.0,
2023-08-23 16:50:31.413,14.0,16.0,174.0,166.0,
2023-08-23 16:50:31.568,13.0,18.0,174.0,164.0,
2023-08-23 16:50:31.648,14.0,22.0,172.0,173.0,
2023-08-23 16:50:31.736,15.0,29.0,170.0,41.0,
2023-08-23 16:50:31.816,16.0,42.0,169.0,41.0,
2023-08-23 16:50:31.905,16.0,122.0,169.0,50.0,
2023-08-23 16:50:31.985,16.0,128.0,168.0,52.0,
2023-08-23 16:50:32.066,16.0,123.0,168.0,40.0,
2023-08-23 16:50:32.148,17.0,88.0,167.0,30.0,
2023-08-23 16:50:32.301,16.0,24.0,169.0,141.0,
2023-08-23 16:50:32.386,15.0,20.0,170.0,154.0,
2023-08-23 16:50:32.471,15.0,17.0,171.0,161.0,
2023-08-23 16:50:32.549,20.0,16.0,176.0,163.0,
2023-08-23 16:50:32.713,29.0,15.0,174.0,164.0,
2023-08-23 16:50:32.792,37.0,16.0,159.0,164.0,
2023-08-23 16:50:32.951,90.0,17.0,13.0,162.0,
2023-08-23 16:50:33.042,103.0,17.0,18.0,161.0,
2023-08-23 16:50:33.132,108.0,18.0,22.0,161.0,
2023-08-23 16:50:33.216,107.0,18.0,24.0,161.0,
2023-08-23 16:50:33.299,99.0,18.0,21.0,161.0,
2023-08-23 16:50:33.458,45.0,17.0,128.0,162.0,
2023-08-23 16:50:33.540,29.0,17.0,157.0,163.0,
2023-08-23 16:50:33.621,22.0,17.0,164.0,163.0,
2023-08-23 16:50:33.772,19.0,18.0,166.0,168.0,
2023-08-23 16:50:33.865,20.0,20.0,164.0,168.0,
2023-08-23 16:50:33.950,21.0,22.0,162.0,164.0,
2023-08-23 16:50:34.037,22.0,41.0,161.0,41.0,
2023-08-23 16:50:34.122,23.0,56.0,159.0,40.0,
2023-08-23 16:50:34.222,23.0,75.0,160.0,17.0,
2023-08-23 16:50:34.307,22.0,84.0,161.0,21.0,
2023-08-23 16:50:34.389,22.0,71.0,161.0,10.0,
2023-08-23 16:50:34.542,22.0,36.0,162.0,19.0,
2023-08-23 16:50:34.624,21.0,23.0,163.0,150.0,
2023-08-23 16:50:34.712,21.0,20.0,163.0,155.0,
2023-08-23 16:50:34.792,21.0,20.0,165.0,157.0,
2023-08-23 16:50:34.969,27.0,19.0,171.0,159.0,
2023-08-23 16:50:35.059,40.0,20.0,67.0,157.0,
2023-08-23 16:50:35.226,85.0,22.0,11.0,154.0,
2023-08-23 16:50:35.316,97.0,23.0,16.0,154.0,
2023-08-23 16:50:35.407,104.0,23.0,20.0,154.0,
2023-08-23 16:50:35.583,86.0,23.0,16.0,155.0,
2023-08-23 16:50:35.685,57.0,23.0,116.0,154.0,
2023-08-23 16:50:35.780,43.0,22.0,143.0,155.0,
2023-08-23 16:50:35.877,30.0,21.0,157.0,157.0,
2023-08-23 16:50:35.974,21.0,20.0,164.0,161.0,
2023-08-23 16:50:36.064,18.0,20.0,166.0,166.0,
2023-08-23 16:50:36.156,19.0,23.0,163.0,168.0,
2023-08-23 16:50:36.314,21.0,59.0,159.0,13.0,
2023-08-23 16:50:36.400,22.0,90.0,158.0,37.0,
2023-08-23 16:50:36.489,22.0,109.0,157.0,56.0,
2023-08-23 16:50:36.653,22.0,54.0,158.0,6.0,
2023-08-23 16:50:36.743,22.0,30.0,159.0,28.0,
2023-08-23 16:50:36.835,22.0,26.0,161.0,146.0,
2023-08-23 16:50:36.929,21.0,20.0,169.0,160.0,
2023-08-23 16:50:37.023,24.0,19.0,174.0,163.0,
2023-08-23 16:50:37.194,49.0,18.0,24.0,164.0,
2023-08-23 16:50:37.283,71.0,19.0,16.0,162.0,
2023-08-23 16:50:37.450,103.0,19.0,29.0,160.0,
2023-08-23 16:50:37.540,98.0,20.0,29.0,159.0,
2023-08-23 16:50:37.703,57.0,19.0,26.0,159.0,
2023-08-23 16:50:37.786,47.0,19.0,131.0,160.0,
2023-08-23 16:50:37.868,35.0,18.0,148.0,161.0,
2023-08-23 16:50:38.028,21.0,19.0,161.0,161.0,
2023-08-23 16:50:38.110,20.0,23.0,160.0,154.0,
2023-08-23 16:50:38.196,21.0,27.0,160.0,129.0,
2023-08-23 16:50:38.284,21.0,35.0,160.0,24.0,
2023-08-23 16:50:38.366,22.0,110.0,159.0,51.0,
2023-08-23 16:50:38.460,22.0,133.0,158.0,66.0,
2023-08-23 16:50:38.548,22.0,138.0,157.0,65.0,
2023-08-23 16:50:38.712,23.0,95.0,158.0,41.0,
2023-08-23 16:50:38.798,22.0,46.0,159.0,40.0,
2023-08-23 16:50:38.888,21.0,28.0,160.0,168.0,
2023-08-23 16:50:38.971,20.0,20.0,162.0,161.0,
2023-08-23 16:50:39.056,20.0,20.0,164.0,161.0,
2023-08-23 16:50:39.215,23.0,17.0,173.0,165.0,
2023-08-23 16:50:39.305,37.0,19.0,151.0,160.0,
2023-08-23 16:50:39.474,86.0,24.0,23.0,151.0,
2023-08-23 16:50:39.577,107.0,24.0,30.0,150.0,
2023-08-23 16:50:39.669,131.0,24.0,40.0,151.0,
2023-08-23 16:50:39.837,117.0,24.0,27.0,151.0,
2023-08-23 16:50:39.924,65.0,24.0,11.0,152.0,
2023-08-23 16:50:40.011,47.0,24.0,121.0,153.0,
2023-08-23 16:50:40.097,26.0,20.0,153.0,161.0,
2023-08-23 16:50:40.185,20.0,18.0,164.0,164.0,
2023-08-23 16:50:40.270,16.0,18.0,170.0,166.0,
2023-08-23 16:50:40.355,17.0,21.0,168.0,163.0,
2023-08-23 16:50:40.442,18.0,30.0,165.0,22.0,
2023-08-23 16:50:40.529,19.0,48.0,164.0,23.0,
2023-08-23 16:50:40.617,20.0,68.0,163.0,37.0,
2023-08-23 16:50:40.710,20.0,117.0,162.0,47.0,
2023-08-23 16:50:40.806,20.0,133.0,162.0,54.0,
2023-08-23 16:50:40.977,20.0,90.0,162.0,45.0,
2023-08-23 16:50:41.064,20.0,36.0,162.0,103.0,
2023-08-23 16:50:41.147,20.0,28.0,163.0,144.0,
2023-08-23 16:50:41.237,21.0,22.0,168.0,157.0,
2023-08-23 16:50:41.323,23.0,20.0,172.0,159.0,
2023-08-23 16:50:41.411,29.0,20.0,175.0,160.0,
2023-08-23 16:50:41.574,64.0,20.0,70.0,156.0,
2023-08-23 16:50:41.655,89.0,22.0,29.0,153.0,
2023-08-23 16:50:41.750,103.0,22.0,26.0,152.0,
2023-08-23 16:50:41.839,111.0,23.0,35.0,152.0,
2023-08-23 16:50:41.933,108.0,23.0,30.0,151.0,
2023-08-23 16:50:42.101,77.0,23.0,4.0,150.0,
2023-08-23 16:50:42.185,47.0,23.0,129.0,151.0,
2023-08-23 16:50:42.266,34.0,23.0,148.0,151.0,
2023-08-23 16:50:42.349,27.0,22.0,158.0,153.0,
2023-08-23 16:50:42.434,23.0,23.0,160.0,152.0,
2023-08-23 16:50:42.520,22.0,26.0,160.0,150.0,
2023-08-23 16:50:42.610,22.0,27.0,159.0,179.0,
2023-08-23 16:50:42.697,22.0,34.0,159.0,54.0,
2023-08-23 16:50:42.787,23.0,78.0,158.0,29.0,
2023-08-23 16:50:42.886,23.0,102.0,156.0,43.0,
2023-08-23 16:50:42.974,23.0,107.0,156.0,48.0,
2023-08-23 16:50:43.133,23.0,69.0,156.0,13.0,
2023-08-23 16:50:43.217,22.0,36.0,158.0,71.0,
2023-08-23 16:50:43.307,22.0,23.0,158.0,163.0,
2023-08-23 16:50:43.391,22.0,18.0,160.0,167.0,
2023-08-23 16:50:43.477,22.0,16.0,163.0,169.0,
2023-08-23 16:50:43.640,38.0,17.0,145.0,167.0,
2023-08-23 16:50:43.732,52.0,17.0,12.0,166.0,
2023-08-23 16:50:43.824,77.0,18.0,11.0,163.0,
2023-08-23 16:50:43.907,120.0,19.0,33.0,161.0,
2023-08-23 16:50:44.085,125.0,21.0,31.0,158.0,
2023-08-23 16:50:44.175,100.0,21.0,15.0,156.0,
2023-08-23 16:50:44.261,79.0,21.0,3.0,155.0,
2023-08-23 16:50:44.343,50.0,21.0,107.0,154.0,
2023-08-23 16:50:44.438,29.0,21.0,151.0,155.0,
2023-08-23 16:50:44.522,23.0,20.0,161.0,157.0,
2023-08-23 16:50:44.607,21.0,20.0,163.0,163.0,
2023-08-23 16:50:44.713,20.0,20.0,164.0,165.0,
2023-08-23 16:50:44.800,21.0,25.0,162.0,91.0,
2023-08-23 16:50:44.882,21.0,34.0,160.0,22.0,
2023-08-23 16:50:44.974,22.0,49.0,159.0,4.0,
2023-08-23 16:50:45.061,22.0,91.0,159.0,25.0,
2023-08-23 16:50:45.159,23.0,99.0,159.0,26.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-23 16:50:45.248,23.0,72.0,159.0,8.0,
2023-08-23 16:50:45.416,22.0,33.0,161.0,55.0,
2023-08-23 16:50:45.495,21.0,21.0,162.0,162.0,
2023-08-23 16:50:45.580,21.0,18.0,162.0,168.0,
2023-08-23 16:50:45.663,21.0,16.0,162.0,170.0,
2023-08-23 16:50:45.828,28.0,14.0,179.0,172.0,
2023-08-23 16:50:45.923,38.0,14.0,173.0,173.0,
2023-08-23 16:50:46.087,66.0,16.0,43.0,167.0,
2023-08-23 16:50:46.168,107.0,17.0,21.0,165.0,
2023-08-23 16:50:46.257,119.0,18.0,22.0,164.0,
2023-08-23 16:50:46.340,123.0,18.0,24.0,164.0,
2023-08-23 16:50:46.498,84.0,18.0,11.0,163.0,
2023-08-23 16:50:46.580,52.0,17.0,24.0,163.0,
2023-08-23 16:50:46.664,40.0,17.0,132.0,164.0,
2023-08-23 16:50:46.751,24.0,16.0,157.0,166.0,
2023-08-23 16:50:46.844,18.0,17.0,167.0,166.0,
2023-08-23 16:50:47.006,14.0,16.0,170.0,172.0,
2023-08-23 16:50:47.091,16.0,16.0,166.0,138.0,
2023-08-23 16:50:47.182,18.0,21.0,164.0,20.0,
2023-08-23 16:50:47.266,19.0,35.0,163.0,33.0,
2023-08-23 16:50:47.351,20.0,54.0,163.0,1.0,
2023-08-23 16:50:47.446,20.0,86.0,162.0,21.0,
2023-08-23 16:50:47.531,21.0,76.0,162.0,13.0,
2023-08-23 16:50:47.701,21.0,26.0,163.0,11.0,
2023-08-23 16:50:47.788,21.0,23.0,163.0,145.0,
2023-08-23 16:50:47.875,21.0,20.0,163.0,154.0,
2023-08-23 16:50:47.968,22.0,18.0,174.0,159.0,
2023-08-23 16:50:48.131,36.0,16.0,175.0,164.0,
2023-08-23 16:50:48.217,45.0,15.0,163.0,165.0,
2023-08-23 16:50:48.377,82.0,16.0,16.0,163.0,
2023-08-23 16:50:48.467,89.0,16.0,17.0,163.0,
2023-08-23 16:50:48.558,89.0,17.0,21.0,163.0,
2023-08-23 16:50:48.731,76.0,16.0,8.0,164.0,
2023-08-23 16:50:48.826,58.0,16.0,121.0,164.0,
2023-08-23 16:50:48.916,37.0,16.0,150.0,164.0,
2023-08-23 16:50:49.110,23.0,15.0,160.0,167.0,
2023-08-23 16:50:49.206,21.0,15.0,159.0,168.0,
2023-08-23 16:50:49.303,21.0,17.0,159.0,179.0,
2023-08-23 16:50:49.478,22.0,52.0,158.0,9.0,
2023-08-23 16:50:49.573,22.0,77.0,158.0,18.0,
2023-08-23 16:50:49.672,22.0,55.0,159.0,18.0,
2023-08-23 16:50:49.769,21.0,38.0,160.0,144.0,
2023-08-23 16:50:49.868,20.0,32.0,161.0,152.0,
2023-08-23 16:50:49.967,21.0,20.0,169.0,160.0,
2023-08-23 16:50:50.058,25.0,18.0,172.0,161.0,
2023-08-23 16:50:50.220,55.0,17.0,117.0,161.0,
2023-08-23 16:50:50.304,89.0,18.0,18.0,161.0,
2023-08-23 16:50:50.471,87.0,18.0,18.0,161.0,
2023-08-23 16:50:50.558,57.0,18.0,48.0,161.0,
2023-08-23 16:50:50.645,42.0,17.0,143.0,162.0,
2023-08-23 16:50:50.738,32.0,16.0,153.0,166.0,
2023-08-23 16:50:50.828,26.0,16.0,158.0,172.0,
2023-08-23 16:50:50.915,23.0,17.0,159.0,179.0,
2023-08-23 16:50:51.018,23.0,22.0,159.0,25.0,
2023-08-23 16:50:51.109,24.0,31.0,157.0,13.0,
2023-08-23 16:50:51.195,25.0,64.0,155.0,3.0,
2023-08-23 16:50:51.279,26.0,56.0,154.0,10.0,
2023-08-23 16:50:51.379,26.0,44.0,154.0,25.0,
2023-08-23 16:50:51.471,24.0,19.0,157.0,47.0,
2023-08-23 16:50:51.555,23.0,17.0,158.0,159.0,
2023-08-23 16:50:51.738,31.0,17.0,173.0,162.0,
2023-08-23 16:50:51.827,42.0,17.0,162.0,161.0,
2023-08-23 16:50:51.923,80.0,20.0,58.0,156.0,
2023-08-23 16:50:52.016,99.0,21.0,24.0,155.0,
2023-08-23 16:50:52.107,108.0,21.0,23.0,155.0,
2023-08-23 16:50:52.274,73.0,21.0,22.0,157.0,
2023-08-23 16:50:52.358,34.0,18.0,151.0,162.0,
2023-08-23 16:50:52.455,24.0,17.0,165.0,168.0,
2023-08-23 16:50:52.548,20.0,15.0,165.0,173.0,
2023-08-23 16:50:52.640,18.0,13.0,165.0,176.0,
2023-08-23 16:50:52.731,19.0,18.0,163.0,0.0,
2023-08-23 16:50:52.899,20.0,32.0,161.0,12.0,
2023-08-23 16:50:52.993,20.0,35.0,160.0,12.0,
2023-08-23 16:50:53.176,20.0,24.0,161.0,18.0,
2023-08-23 16:50:53.257,21.0,25.0,161.0,150.0,
2023-08-23 16:50:53.339,21.0,21.0,164.0,156.0,
2023-08-23 16:50:53.420,26.0,19.0,176.0,160.0,
2023-08-23 16:50:53.507,33.0,18.0,176.0,163.0,
2023-08-23 16:50:53.676,78.0,17.0,20.0,164.0,
2023-08-23 16:50:53.767,94.0,17.0,21.0,163.0,
2023-08-23 16:50:53.930,97.0,17.0,22.0,164.0,
2023-08-23 16:50:54.022,87.0,17.0,17.0,164.0,
2023-08-23 16:50:54.104,51.0,17.0,117.0,164.0,
2023-08-23 16:50:54.208,32.0,16.0,147.0,166.0,
2023-08-23 16:50:54.302,24.0,16.0,160.0,166.0,
2023-08-23 16:50:54.391,17.0,17.0,168.0,171.0,
2023-08-23 16:50:54.484,17.0,18.0,167.0,167.0,
2023-08-23 16:50:54.578,18.0,21.0,165.0,163.0,
2023-08-23 16:50:54.668,20.0,41.0,163.0,31.0,
2023-08-23 16:50:54.752,21.0,81.0,161.0,22.0,
2023-08-23 16:50:54.834,21.0,100.0,161.0,34.0,
2023-08-23 16:50:55.010,22.0,46.0,161.0,6.0,
2023-08-23 16:50:55.108,21.0,25.0,163.0,148.0,
2023-08-23 16:50:55.205,21.0,20.0,165.0,157.0,
2023-08-23 16:50:55.293,22.0,19.0,172.0,158.0,
2023-08-23 16:50:55.456,45.0,18.0,69.0,159.0,
2023-08-23 16:50:55.541,66.0,19.0,42.0,159.0,
2023-08-23 16:50:55.702,102.0,18.0,32.0,159.0,
2023-08-23 16:50:55.794,84.0,18.0,22.0,160.0,
2023-08-23 16:50:55.880,46.0,17.0,142.0,162.0,
2023-08-23 16:50:56.044,24.0,16.0,172.0,171.0,
2023-08-23 16:50:56.140,21.0,16.0,165.0,170.0,
2023-08-23 16:50:56.305,22.0,43.0,162.0,37.0,
2023-08-23 16:50:56.395,23.0,74.0,160.0,19.0,
2023-08-23 16:50:56.477,22.0,96.0,160.0,35.0,
2023-08-23 16:50:56.561,22.0,64.0,160.0,14.0,
2023-08-23 16:50:56.712,21.0,30.0,162.0,150.0,
2023-08-23 16:50:56.798,21.0,20.0,164.0,161.0,
2023-08-23 16:50:56.885,23.0,19.0,172.0,164.0,
2023-08-23 16:50:57.043,35.0,18.0,166.0,165.0,
2023-08-23 16:50:57.133,46.0,17.0,20.0,165.0,
2023-08-23 16:50:57.306,97.0,18.0,26.0,164.0,
2023-08-23 16:50:57.394,92.0,18.0,23.0,164.0,
2023-08-23 16:50:57.486,73.0,18.0,10.0,164.0,
2023-08-23 16:50:57.665,30.0,17.0,162.0,166.0,Well done! You are doing the right movement!
2023-08-23 16:50:57.748,23.0,17.0,169.0,169.0,
2023-08-23 16:50:57.912,20.0,26.0,169.0,19.0,
2023-08-23 16:50:57.998,19.0,43.0,168.0,31.0,
2023-08-23 16:50:58.087,20.0,76.0,166.0,17.0,
2023-08-23 16:50:58.170,20.0,66.0,166.0,8.0,
2023-08-23 16:50:58.254,20.0,47.0,166.0,3.0,
2023-08-23 16:50:58.341,19.0,31.0,167.0,29.0,
2023-08-23 16:50:58.425,18.0,18.0,167.0,165.0,
2023-08-23 16:50:58.507,19.0,16.0,167.0,168.0,
2023-08-23 16:50:58.665,31.0,15.0,169.0,170.0,
2023-08-23 16:50:58.748,41.0,15.0,43.0,170.0,
2023-08-23 16:50:58.913,73.0,16.0,16.0,168.0,
2023-08-23 16:50:58.995,78.0,16.0,18.0,168.0,
2023-08-23 16:50:59.080,66.0,15.0,23.0,169.0,
2023-08-23 16:50:59.165,42.0,15.0,145.0,169.0,
2023-08-23 16:50:59.247,29.0,15.0,165.0,169.0,
2023-08-23 16:50:59.332,23.0,14.0,173.0,169.0,
2023-08-23 16:50:59.418,17.0,16.0,169.0,174.0,
2023-08-23 16:50:59.580,17.0,24.0,167.0,53.0,
2023-08-23 16:50:59.666,17.0,32.0,167.0,24.0,
2023-08-23 16:50:59.752,17.0,53.0,166.0,1.0,
2023-08-23 16:50:59.837,17.0,56.0,167.0,2.0,
2023-08-23 16:50:59.933,18.0,49.0,167.0,8.0,
2023-08-23 16:51:00.024,18.0,41.0,167.0,58.0,
2023-08-23 16:51:00.110,17.0,24.0,167.0,150.0,
2023-08-23 16:51:00.203,18.0,21.0,171.0,155.0,
2023-08-23 16:51:00.287,22.0,19.0,174.0,159.0,
2023-08-23 16:51:00.385,35.0,18.0,168.0,161.0,
2023-08-23 16:51:00.546,61.0,18.0,23.0,161.0,
2023-08-23 16:51:00.627,82.0,19.0,18.0,162.0,
2023-08-23 16:51:00.714,77.0,18.0,13.0,162.0,
2023-08-23 16:51:00.798,55.0,18.0,111.0,163.0,
2023-08-23 16:51:00.899,33.0,17.0,151.0,164.0,
2023-08-23 16:51:01.069,21.0,17.0,168.0,172.0,
2023-08-23 16:51:01.156,20.0,19.0,166.0,168.0,
2023-08-23 16:51:01.240,20.0,22.0,165.0,30.0,
2023-08-23 16:51:01.326,20.0,33.0,164.0,42.0,
2023-08-23 16:51:01.410,21.0,61.0,163.0,51.0,
2023-08-23 16:51:01.494,21.0,97.0,162.0,33.0,
2023-08-23 16:51:01.581,21.0,84.0,162.0,23.0,
2023-08-23 16:51:01.743,20.0,29.0,164.0,142.0,
