Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:51:15.931,85.0,87.0,4.0,7.0,
2023-08-18 15:51:16.021,78.0,78.0,13.0,12.0,
2023-08-18 15:51:16.107,58.0,70.0,24.0,36.0,
2023-08-18 15:51:16.191,40.0,41.0,158.0,168.0,
2023-08-18 15:51:16.273,33.0,33.0,165.0,170.0,
2023-08-18 15:51:16.357,27.0,25.0,171.0,173.0,
2023-08-18 15:51:16.445,20.0,20.0,172.0,175.0,
2023-08-18 15:51:16.533,17.0,13.0,167.0,173.0,
2023-08-18 15:51:16.616,17.0,13.0,167.0,173.0,
2023-08-18 15:51:16.695,17.0,14.0,168.0,173.0,
2023-08-18 15:51:16.785,17.0,14.0,168.0,173.0,
2023-08-18 15:51:16.863,19.0,15.0,172.0,178.0,
2023-08-18 15:51:16.941,23.0,20.0,173.0,176.0,
2023-08-18 15:51:17.020,32.0,30.0,164.0,162.0,
2023-08-18 15:51:17.103,49.0,50.0,56.0,31.0,
2023-08-18 15:51:17.188,65.0,62.0,42.0,30.0,
2023-08-18 15:51:17.272,80.0,76.0,26.0,26.0,
2023-08-18 15:51:17.355,85.0,77.0,24.0,26.0,
2023-08-18 15:51:17.439,84.0,77.0,20.0,25.0,
2023-08-18 15:51:17.523,79.0,71.0,17.0,22.0,
2023-08-18 15:51:17.605,73.0,67.0,16.0,21.0,
2023-08-18 15:51:17.690,73.0,68.0,21.0,20.0,
2023-08-18 15:51:17.771,55.0,50.0,59.0,51.0,
2023-08-18 15:51:17.856,42.0,38.0,172.0,171.0,
2023-08-18 15:51:17.942,34.0,32.0,172.0,176.0,
2023-08-18 15:51:18.033,31.0,25.0,172.0,176.0,
2023-08-18 15:51:18.115,26.0,19.0,164.0,178.0,
2023-08-18 15:51:18.195,18.0,12.0,152.0,168.0,
2023-08-18 15:51:18.280,18.0,12.0,157.0,168.0,
2023-08-18 15:51:18.370,19.0,13.0,161.0,172.0,
2023-08-18 15:51:18.450,19.0,15.0,176.0,177.0,
2023-08-18 15:51:18.536,24.0,15.0,178.0,175.0,
2023-08-18 15:51:18.619,27.0,18.0,177.0,172.0,
2023-08-18 15:51:18.700,33.0,23.0,165.0,177.0,
2023-08-18 15:51:18.784,44.0,33.0,64.0,36.0,
2023-08-18 15:51:18.867,58.0,42.0,0.0,2.0,
2023-08-18 15:51:18.946,69.0,52.0,3.0,8.0,
2023-08-18 15:51:19.028,76.0,61.0,3.0,7.0,
2023-08-18 15:51:19.111,72.0,60.0,1.0,11.0,
2023-08-18 15:51:19.193,65.0,58.0,11.0,7.0,
2023-08-18 15:51:19.272,52.0,54.0,14.0,7.0,
2023-08-18 15:51:19.360,41.0,42.0,159.0,159.0,
2023-08-18 15:51:19.444,31.0,30.0,166.0,165.0,
2023-08-18 15:51:19.529,26.0,24.0,170.0,169.0,
2023-08-18 15:51:19.612,20.0,19.0,170.0,174.0,
2023-08-18 15:51:19.690,18.0,14.0,166.0,171.0,
2023-08-18 15:51:19.770,18.0,14.0,166.0,172.0,
2023-08-18 15:51:19.861,18.0,15.0,167.0,170.0,End
2023-08-18 15:53:34.211,17.0,16.0,167.0,169.0,
2023-08-18 15:53:34.297,18.0,16.0,167.0,169.0,
2023-08-18 15:53:34.457,18.0,16.0,167.0,169.0,
2023-08-18 15:53:34.533,18.0,16.0,166.0,169.0,
2023-08-18 15:53:34.617,18.0,17.0,166.0,168.0,
2023-08-18 15:53:34.698,18.0,18.0,166.0,167.0,
2023-08-18 15:53:34.784,18.0,20.0,166.0,164.0,
2023-08-18 15:53:34.938,18.0,27.0,165.0,150.0,
2023-08-18 15:53:35.019,19.0,38.0,165.0,105.0,
2023-08-18 15:53:35.105,19.0,42.0,165.0,36.0,
2023-08-18 15:53:35.188,19.0,53.0,164.0,21.0,
2023-08-18 15:53:35.270,19.0,63.0,164.0,26.0,
2023-08-18 15:53:35.355,19.0,66.0,164.0,22.0,
2023-08-18 15:53:35.522,19.0,62.0,164.0,30.0,
2023-08-18 15:53:35.606,19.0,61.0,164.0,32.0,
2023-08-18 15:53:35.692,19.0,61.0,164.0,29.0,
2023-08-18 15:53:35.771,20.0,57.0,163.0,29.0,
2023-08-18 15:53:35.853,20.0,53.0,163.0,32.0,
2023-08-18 15:53:35.933,20.0,42.0,163.0,31.0,
2023-08-18 15:53:36.023,19.0,33.0,165.0,128.0,
2023-08-18 15:53:36.108,19.0,29.0,165.0,148.0,
2023-08-18 15:53:36.189,19.0,28.0,164.0,154.0,
2023-08-18 15:53:36.274,19.0,25.0,164.0,158.0,
2023-08-18 15:53:36.356,19.0,20.0,163.0,162.0,
2023-08-18 15:53:36.448,19.0,18.0,163.0,165.0,
2023-08-18 15:53:36.605,19.0,16.0,163.0,168.0,
2023-08-18 15:53:36.689,19.0,15.0,163.0,168.0,
2023-08-18 15:53:36.845,22.0,16.0,162.0,168.0,
2023-08-18 15:53:36.932,25.0,16.0,158.0,169.0,
2023-08-18 15:53:37.021,34.0,17.0,132.0,170.0,
2023-08-18 15:53:37.111,39.0,17.0,51.0,171.0,
2023-08-18 15:53:37.195,54.0,17.0,0.0,171.0,
2023-08-18 15:53:37.353,74.0,17.0,4.0,169.0,
2023-08-18 15:53:37.442,74.0,17.0,5.0,169.0,
2023-08-18 15:53:37.531,74.0,17.0,6.0,169.0,
2023-08-18 15:53:37.624,71.0,17.0,6.0,169.0,
2023-08-18 15:53:37.718,61.0,17.0,14.0,169.0,
2023-08-18 15:53:37.799,41.0,17.0,37.0,169.0,
2023-08-18 15:53:37.885,36.0,17.0,151.0,169.0,
2023-08-18 15:53:37.973,28.0,17.0,165.0,169.0,
2023-08-18 15:53:38.060,23.0,17.0,170.0,169.0,
2023-08-18 15:53:38.148,21.0,17.0,174.0,169.0,
2023-08-18 15:53:38.244,18.0,17.0,169.0,169.0,
2023-08-18 15:53:38.330,17.0,17.0,168.0,169.0,
2023-08-18 15:53:38.419,17.0,17.0,167.0,169.0,
2023-08-18 15:53:38.572,18.0,22.0,166.0,163.0,
2023-08-18 15:53:38.651,18.0,27.0,165.0,152.0,
2023-08-18 15:53:38.737,18.0,41.0,165.0,106.0,
2023-08-18 15:53:38.821,19.0,48.0,164.0,2.0,
2023-08-18 15:53:38.904,19.0,66.0,164.0,27.0,
2023-08-18 15:53:38.993,19.0,73.0,164.0,18.0,
2023-08-18 15:53:39.083,19.0,74.0,164.0,18.0,
2023-08-18 15:53:39.164,19.0,68.0,164.0,23.0,
2023-08-18 15:53:39.247,19.0,70.0,164.0,23.0,
2023-08-18 15:53:39.338,19.0,71.0,164.0,23.0,
2023-08-18 15:53:39.426,19.0,62.0,163.0,26.0,
2023-08-18 15:53:39.509,19.0,63.0,163.0,29.0,
2023-08-18 15:53:39.594,19.0,43.0,164.0,36.0,
2023-08-18 15:53:39.679,18.0,35.0,165.0,132.0,
2023-08-18 15:53:39.761,18.0,28.0,165.0,159.0,
2023-08-18 15:53:39.844,18.0,26.0,165.0,160.0,
2023-08-18 15:53:39.929,18.0,23.0,165.0,164.0,
2023-08-18 15:53:40.019,18.0,19.0,166.0,167.0,
2023-08-18 15:53:40.104,18.0,17.0,165.0,170.0,
2023-08-18 15:53:40.259,19.0,16.0,166.0,170.0,
2023-08-18 15:53:40.344,24.0,16.0,163.0,170.0,
2023-08-18 15:53:40.506,37.0,17.0,140.0,169.0,
2023-08-18 15:53:40.594,43.0,17.0,47.0,170.0,
2023-08-18 15:53:40.751,77.0,17.0,4.0,169.0,
2023-08-18 15:53:40.839,80.0,17.0,3.0,169.0,
2023-08-18 15:53:40.924,78.0,17.0,4.0,169.0,
2023-08-18 15:53:41.006,77.0,17.0,6.0,169.0,
2023-08-18 15:53:41.089,74.0,17.0,6.0,169.0,
2023-08-18 15:53:41.171,70.0,17.0,8.0,169.0,
2023-08-18 15:53:41.255,64.0,17.0,3.0,169.0,
2023-08-18 15:53:41.342,46.0,16.0,40.0,170.0,
2023-08-18 15:53:41.428,35.0,16.0,160.0,170.0,
2023-08-18 15:53:41.514,30.0,16.0,167.0,170.0,
2023-08-18 15:53:41.596,26.0,16.0,169.0,170.0,
2023-08-18 15:53:41.680,22.0,16.0,173.0,170.0,
2023-08-18 15:53:41.767,18.0,16.0,170.0,170.0,
2023-08-18 15:53:41.859,18.0,17.0,169.0,169.0,
2023-08-18 15:53:41.941,17.0,19.0,169.0,168.0,
2023-08-18 15:53:42.110,18.0,34.0,167.0,135.0,
2023-08-18 15:53:42.189,18.0,37.0,166.0,51.0,
2023-08-18 15:53:42.273,18.0,53.0,166.0,30.0,
2023-08-18 15:53:42.362,19.0,61.0,165.0,27.0,
2023-08-18 15:53:42.443,19.0,61.0,164.0,29.0,
2023-08-18 15:53:42.525,20.0,54.0,164.0,35.0,
2023-08-18 15:53:42.619,20.0,52.0,163.0,39.0,
2023-08-18 15:53:42.700,20.0,51.0,163.0,38.0,
2023-08-18 15:53:42.855,20.0,46.0,163.0,36.0,
2023-08-18 15:53:42.938,19.0,37.0,165.0,85.0,
2023-08-18 15:53:43.021,18.0,37.0,165.0,140.0,
2023-08-18 15:53:43.188,18.0,29.0,165.0,160.0,
2023-08-18 15:53:43.273,19.0,23.0,165.0,165.0,
2023-08-18 15:53:43.355,19.0,20.0,165.0,167.0,
2023-08-18 15:53:43.436,19.0,17.0,164.0,170.0,
2023-08-18 15:53:43.589,22.0,17.0,168.0,170.0,
2023-08-18 15:53:43.671,31.0,17.0,161.0,170.0,
2023-08-18 15:53:43.757,39.0,17.0,142.0,171.0,
2023-08-18 15:53:43.840,40.0,18.0,65.0,171.0,
2023-08-18 15:53:43.922,53.0,18.0,24.0,171.0,
2023-08-18 15:53:44.008,63.0,18.0,16.0,170.0,
2023-08-18 15:53:44.089,64.0,17.0,19.0,171.0,
2023-08-18 15:53:44.172,63.0,17.0,21.0,171.0,
2023-08-18 15:53:44.252,61.0,17.0,21.0,171.0,
2023-08-18 15:53:44.333,61.0,17.0,21.0,170.0,
2023-08-18 15:53:44.418,60.0,17.0,25.0,170.0,
2023-08-18 15:53:44.506,51.0,17.0,22.0,171.0,
2023-08-18 15:53:44.588,41.0,17.0,28.0,172.0,
2023-08-18 15:53:44.749,30.0,16.0,165.0,173.0,
2023-08-18 15:53:44.836,26.0,16.0,167.0,173.0,
2023-08-18 15:53:44.997,19.0,16.0,170.0,173.0,
2023-08-18 15:53:45.080,18.0,17.0,169.0,172.0,
2023-08-18 15:53:45.165,18.0,19.0,168.0,170.0,
2023-08-18 15:53:45.246,18.0,23.0,167.0,165.0,
2023-08-18 15:53:45.408,19.0,38.0,166.0,78.0,
2023-08-18 15:53:45.494,19.0,43.0,165.0,28.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-18 15:53:45.576,19.0,47.0,165.0,36.0,
2023-08-18 15:53:45.663,19.0,49.0,165.0,37.0,
2023-08-18 15:53:45.831,20.0,48.0,164.0,43.0,
2023-08-18 15:53:45.911,20.0,48.0,163.0,42.0,
2023-08-18 15:53:46.002,20.0,47.0,163.0,39.0,
2023-08-18 15:53:46.087,20.0,44.0,164.0,38.0,
2023-08-18 15:53:46.171,19.0,41.0,165.0,37.0,
2023-08-18 15:53:46.263,18.0,33.0,167.0,53.0,
2023-08-18 15:53:46.348,18.0,33.0,168.0,138.0,
2023-08-18 15:53:46.435,18.0,29.0,168.0,164.0,
2023-08-18 15:53:46.521,18.0,26.0,168.0,165.0,
2023-08-18 15:53:46.606,18.0,22.0,168.0,166.0,
2023-08-18 15:53:46.695,18.0,17.0,168.0,173.0,
2023-08-18 15:53:46.854,22.0,15.0,168.0,173.0,
2023-08-18 15:53:46.933,28.0,16.0,164.0,174.0,
2023-08-18 15:53:47.093,36.0,17.0,155.0,175.0,
2023-08-18 15:53:47.179,42.0,17.0,32.0,175.0,
2023-08-18 15:53:47.263,53.0,17.0,17.0,174.0,
2023-08-18 15:53:47.348,56.0,16.0,20.0,173.0,
2023-08-18 15:53:47.433,55.0,17.0,23.0,173.0,
2023-08-18 15:53:47.516,54.0,16.0,24.0,173.0,
2023-08-18 15:53:47.603,55.0,16.0,23.0,172.0,
2023-08-18 15:53:47.687,58.0,16.0,20.0,172.0,
2023-08-18 15:53:47.765,63.0,16.0,15.0,171.0,
2023-08-18 15:53:47.849,66.0,16.0,16.0,171.0,
2023-08-18 15:53:47.938,64.0,17.0,1.0,172.0,
2023-08-18 15:53:48.024,56.0,16.0,168.0,173.0,
2023-08-18 15:53:48.184,34.0,15.0,170.0,174.0,
2023-08-18 15:53:48.268,22.0,15.0,179.0,173.0,
2023-08-18 15:53:48.427,17.0,16.0,166.0,172.0,
2023-08-18 15:53:48.511,17.0,17.0,161.0,170.0,
2023-08-18 15:53:48.594,18.0,20.0,163.0,165.0,
2023-08-18 15:53:48.675,18.0,35.0,163.0,137.0,
2023-08-18 15:53:48.756,19.0,46.0,164.0,116.0,
2023-08-18 15:53:48.844,19.0,57.0,165.0,0.0,
2023-08-18 15:53:48.929,19.0,72.0,165.0,2.0,
2023-08-18 15:53:49.011,18.0,106.0,167.0,10.0,
2023-08-18 15:53:49.095,19.0,113.0,166.0,14.0,
2023-08-18 15:53:49.187,19.0,114.0,167.0,16.0,
2023-08-18 15:53:49.267,19.0,115.0,166.0,17.0,
2023-08-18 15:53:49.434,19.0,111.0,166.0,15.0,
2023-08-18 15:53:49.515,19.0,108.0,166.0,13.0,
2023-08-18 15:53:49.601,19.0,104.0,166.0,1.0,
2023-08-18 15:53:49.688,19.0,57.0,165.0,17.0,
2023-08-18 15:53:49.837,18.0,36.0,165.0,129.0,
2023-08-18 15:53:49.920,18.0,29.0,165.0,152.0,
2023-08-18 15:53:50.003,19.0,23.0,166.0,162.0,
2023-08-18 15:53:50.084,19.0,19.0,165.0,166.0,
2023-08-18 15:53:50.168,21.0,17.0,165.0,170.0,
2023-08-18 15:53:50.319,42.0,16.0,136.0,171.0,
2023-08-18 15:53:50.410,49.0,17.0,116.0,171.0,
2023-08-18 15:53:50.567,83.0,17.0,2.0,171.0,
2023-08-18 15:53:50.657,107.0,18.0,17.0,169.0,
2023-08-18 15:53:50.743,119.0,18.0,21.0,169.0,
2023-08-18 15:53:50.829,121.0,18.0,21.0,169.0,
2023-08-18 15:53:50.913,120.0,18.0,19.0,169.0,
2023-08-18 15:53:50.996,119.0,17.0,19.0,169.0,
2023-08-18 15:53:51.083,114.0,18.0,18.0,169.0,
2023-08-18 15:53:51.171,109.0,17.0,15.0,169.0,
2023-08-18 15:53:51.257,105.0,17.0,10.0,169.0,
2023-08-18 15:53:51.345,52.0,17.0,28.0,170.0,
2023-08-18 15:53:51.432,50.0,17.0,155.0,170.0,
2023-08-18 15:53:51.522,42.0,17.0,162.0,170.0,
2023-08-18 15:53:51.605,35.0,16.0,168.0,171.0,
2023-08-18 15:53:51.690,26.0,17.0,172.0,173.0,
2023-08-18 15:53:51.773,21.0,19.0,179.0,172.0,
2023-08-18 15:53:51.867,19.0,21.0,171.0,171.0,
2023-08-18 15:53:51.952,18.0,32.0,167.0,152.0,
2023-08-18 15:53:52.034,17.0,40.0,166.0,137.0,
2023-08-18 15:53:52.122,16.0,48.0,169.0,63.0,
2023-08-18 15:53:52.213,16.0,58.0,169.0,48.0,
2023-08-18 15:53:52.300,17.0,91.0,168.0,1.0,
2023-08-18 15:53:52.384,18.0,103.0,166.0,5.0,
2023-08-18 15:53:52.465,18.0,117.0,167.0,19.0,
2023-08-18 15:53:52.550,18.0,126.0,167.0,31.0,
2023-08-18 15:53:52.640,18.0,130.0,166.0,35.0,
2023-08-18 15:53:52.726,18.0,126.0,165.0,29.0,
2023-08-18 15:53:52.887,18.0,119.0,165.0,22.0,
2023-08-18 15:53:52.974,18.0,119.0,165.0,22.0,
2023-08-18 15:53:53.056,18.0,116.0,165.0,20.0,
2023-08-18 15:53:53.216,18.0,112.0,166.0,15.0,
2023-08-18 15:53:53.297,19.0,82.0,166.0,6.0,
2023-08-18 15:53:53.383,19.0,58.0,166.0,26.0,
2023-08-18 15:53:53.468,22.0,35.0,167.0,112.0,
2023-08-18 15:53:53.623,27.0,28.0,167.0,153.0,
2023-08-18 15:53:53.706,34.0,26.0,160.0,157.0,
2023-08-18 15:53:53.789,44.0,23.0,126.0,160.0,
2023-08-18 15:53:53.872,55.0,19.0,8.0,166.0,
2023-08-18 15:53:53.967,73.0,17.0,8.0,169.0,
2023-08-18 15:53:54.127,90.0,16.0,1.0,170.0,
2023-08-18 15:53:54.224,91.0,15.0,0.0,171.0,
2023-08-18 15:53:54.311,84.0,16.0,5.0,171.0,
2023-08-18 15:53:54.469,87.0,15.0,2.0,171.0,
2023-08-18 15:53:54.556,88.0,15.0,1.0,171.0,
2023-08-18 15:53:54.648,87.0,15.0,1.0,171.0,
2023-08-18 15:53:54.799,67.0,15.0,41.0,173.0,
2023-08-18 15:53:54.884,56.0,15.0,121.0,173.0,
2023-08-18 15:53:54.966,51.0,15.0,171.0,173.0,
2023-08-18 15:53:55.051,35.0,16.0,166.0,173.0,
2023-08-18 15:53:55.140,28.0,16.0,169.0,172.0,
2023-08-18 15:53:55.226,21.0,17.0,175.0,172.0,
2023-08-18 15:53:55.311,19.0,18.0,171.0,172.0,
2023-08-18 15:53:55.394,16.0,21.0,166.0,168.0,
2023-08-18 15:53:55.483,16.0,34.0,163.0,145.0,
2023-08-18 15:53:55.564,17.0,40.0,162.0,132.0,
2023-08-18 15:53:55.646,17.0,49.0,164.0,50.0,
2023-08-18 15:53:55.734,19.0,62.0,162.0,23.0,
2023-08-18 15:53:55.821,19.0,56.0,161.0,27.0,
2023-08-18 15:53:55.903,19.0,55.0,164.0,32.0,
2023-08-18 15:53:55.985,19.0,47.0,166.0,44.0,
2023-08-18 15:53:56.070,19.0,48.0,166.0,46.0,
2023-08-18 15:53:56.153,19.0,60.0,166.0,34.0,
2023-08-18 15:53:56.238,19.0,62.0,166.0,31.0,
2023-08-18 15:53:56.327,18.0,61.0,166.0,29.0,
2023-08-18 15:53:56.415,19.0,61.0,165.0,28.0,
2023-08-18 15:53:56.498,18.0,51.0,166.0,19.0,
2023-08-18 15:53:56.647,17.0,40.0,166.0,124.0,
2023-08-18 15:53:56.723,17.0,31.0,166.0,154.0,
2023-08-18 15:53:56.812,18.0,28.0,165.0,156.0,
2023-08-18 15:53:56.894,18.0,23.0,166.0,164.0,
2023-08-18 15:53:56.985,20.0,19.0,166.0,167.0,
2023-08-18 15:53:57.069,26.0,17.0,164.0,170.0,
2023-08-18 15:53:57.225,37.0,17.0,145.0,170.0,
2023-08-18 15:53:57.309,38.0,17.0,28.0,171.0,
2023-08-18 15:53:57.395,78.0,17.0,13.0,172.0,
2023-08-18 15:53:57.481,85.0,17.0,2.0,172.0,
2023-08-18 15:53:57.566,92.0,17.0,1.0,171.0,
2023-08-18 15:53:57.652,95.0,17.0,4.0,171.0,
2023-08-18 15:53:57.736,90.0,17.0,1.0,170.0,
2023-08-18 15:53:57.822,88.0,17.0,0.0,170.0,
2023-08-18 15:53:57.906,89.0,17.0,1.0,170.0,
2023-08-18 15:53:57.988,89.0,17.0,0.0,170.0,
2023-08-18 15:53:58.071,84.0,17.0,2.0,170.0,
2023-08-18 15:53:58.157,79.0,17.0,2.0,171.0,
2023-08-18 15:53:58.241,61.0,17.0,34.0,171.0,
2023-08-18 15:53:58.329,47.0,17.0,158.0,171.0,
2023-08-18 15:53:58.411,40.0,17.0,160.0,171.0,
2023-08-18 15:53:58.495,31.0,17.0,167.0,171.0,
2023-08-18 15:53:58.579,26.0,17.0,170.0,171.0,
2023-08-18 15:53:58.660,20.0,22.0,176.0,167.0,
2023-08-18 15:53:58.751,18.0,26.0,167.0,160.0,
2023-08-18 15:53:58.842,18.0,33.0,162.0,145.0,
2023-08-18 15:53:58.922,18.0,38.0,164.0,129.0,
2023-08-18 15:53:59.004,18.0,50.0,165.0,41.0,
2023-08-18 15:53:59.086,19.0,61.0,165.0,26.0,
2023-08-18 15:53:59.179,19.0,59.0,166.0,26.0,
2023-08-18 15:53:59.259,18.0,71.0,165.0,21.0,
2023-08-18 15:53:59.347,17.0,68.0,166.0,26.0,
2023-08-18 15:53:59.433,18.0,70.0,165.0,25.0,
2023-08-18 15:53:59.516,19.0,71.0,165.0,24.0,
2023-08-18 15:53:59.604,19.0,71.0,164.0,23.0,
2023-08-18 15:53:59.686,19.0,67.0,165.0,25.0,
2023-08-18 15:53:59.765,19.0,55.0,165.0,34.0,
2023-08-18 15:53:59.848,18.0,58.0,165.0,32.0,
2023-08-18 15:53:59.931,17.0,37.0,166.0,135.0,
2023-08-18 15:54:00.022,18.0,37.0,165.0,140.0,
2023-08-18 15:54:00.112,18.0,33.0,164.0,152.0,
2023-08-18 15:54:00.201,18.0,30.0,165.0,156.0,
2023-08-18 15:54:00.291,18.0,22.0,167.0,164.0,
2023-08-18 15:54:00.377,19.0,19.0,168.0,168.0,
2023-08-18 15:54:00.464,22.0,17.0,169.0,170.0,
2023-08-18 15:54:00.620,37.0,16.0,158.0,172.0,
2023-08-18 15:54:00.714,41.0,16.0,145.0,173.0,
2023-08-18 15:54:00.866,75.0,16.0,9.0,173.0,
2023-08-18 15:54:00.956,77.0,16.0,10.0,173.0,
2023-08-18 15:54:01.040,79.0,16.0,11.0,172.0,
2023-08-18 15:54:01.130,75.0,16.0,15.0,172.0,
2023-08-18 15:54:01.214,72.0,17.0,18.0,172.0,
2023-08-18 15:54:01.293,71.0,17.0,17.0,171.0,
2023-08-18 15:54:01.386,69.0,17.0,18.0,171.0,
2023-08-18 15:54:01.466,52.0,17.0,25.0,172.0,
2023-08-18 15:54:01.626,44.0,16.0,163.0,173.0,
2023-08-18 15:54:01.706,38.0,16.0,162.0,173.0,
2023-08-18 15:54:01.790,25.0,17.0,176.0,174.0,
2023-08-18 15:54:01.949,18.0,22.0,175.0,173.0,
2023-08-18 15:54:02.029,17.0,29.0,163.0,162.0,
2023-08-18 15:54:02.111,17.0,40.0,165.0,138.0,
2023-08-18 15:54:02.195,17.0,51.0,167.0,53.0,
2023-08-18 15:54:02.281,18.0,57.0,166.0,13.0,
2023-08-18 15:54:02.369,19.0,60.0,165.0,25.0,
2023-08-18 15:54:02.460,20.0,55.0,164.0,29.0,
2023-08-18 15:54:02.548,19.0,50.0,167.0,41.0,
2023-08-18 15:54:02.632,19.0,53.0,166.0,37.0,
2023-08-18 15:54:02.719,19.0,61.0,166.0,31.0,
2023-08-18 15:54:02.802,19.0,65.0,166.0,27.0,
2023-08-18 15:54:02.894,19.0,66.0,166.0,25.0,
2023-08-18 15:54:02.976,19.0,65.0,165.0,25.0,
2023-08-18 15:54:03.141,18.0,44.0,167.0,29.0,
2023-08-18 15:54:03.224,18.0,37.0,166.0,154.0,
2023-08-18 15:54:03.311,18.0,37.0,166.0,152.0,
2023-08-18 15:54:03.394,18.0,29.0,166.0,158.0,
2023-08-18 15:54:03.480,19.0,23.0,167.0,165.0,
2023-08-18 15:54:03.567,19.0,19.0,167.0,167.0,
2023-08-18 15:54:03.731,27.0,16.0,167.0,171.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-18 15:54:03.818,34.0,16.0,161.0,172.0,
2023-08-18 15:54:03.971,59.0,17.0,36.0,177.0,
2023-08-18 15:54:04.055,73.0,18.0,9.0,176.0,
2023-08-18 15:54:04.137,77.0,18.0,7.0,174.0,
2023-08-18 15:54:04.221,79.0,18.0,9.0,173.0,
2023-08-18 15:54:04.303,77.0,18.0,11.0,173.0,
2023-08-18 15:54:04.387,78.0,18.0,14.0,173.0,
2023-08-18 15:54:04.469,77.0,18.0,12.0,173.0,
2023-08-18 15:54:04.548,74.0,17.0,11.0,173.0,
2023-08-18 15:54:04.632,70.0,17.0,13.0,173.0,
2023-08-18 15:54:04.718,44.0,17.0,43.0,173.0,
2023-08-18 15:54:04.802,45.0,17.0,173.0,174.0,
2023-08-18 15:54:04.969,35.0,17.0,166.0,174.0,
2023-08-18 15:54:05.056,23.0,17.0,171.0,175.0,
2023-08-18 15:54:05.140,19.0,19.0,179.0,174.0,
2023-08-18 15:54:05.224,16.0,21.0,172.0,172.0,
2023-08-18 15:54:05.309,13.0,26.0,161.0,165.0,
2023-08-18 15:54:05.391,14.0,37.0,160.0,133.0,
2023-08-18 15:54:05.476,16.0,45.0,164.0,74.0,
2023-08-18 15:54:05.559,17.0,55.0,163.0,5.0,
2023-08-18 15:54:05.649,19.0,64.0,161.0,19.0,
2023-08-18 15:54:05.733,18.0,83.0,164.0,10.0,
2023-08-18 15:54:05.816,17.0,85.0,168.0,9.0,
2023-08-18 15:54:05.900,17.0,78.0,169.0,16.0,
2023-08-18 15:54:06.062,18.0,61.0,168.0,31.0,
2023-08-18 15:54:06.139,18.0,48.0,169.0,38.0,
2023-08-18 15:54:06.231,18.0,60.0,169.0,28.0,
2023-08-18 15:54:06.314,16.0,37.0,171.0,78.0,
2023-08-18 15:54:06.400,15.0,36.0,169.0,140.0,
2023-08-18 15:54:06.482,16.0,32.0,167.0,157.0,
2023-08-18 15:54:06.565,17.0,28.0,165.0,162.0,
2023-08-18 15:54:06.650,17.0,22.0,165.0,166.0,
2023-08-18 15:54:06.741,18.0,19.0,166.0,169.0,
2023-08-18 15:54:06.827,19.0,16.0,167.0,174.0,
2023-08-18 15:54:06.912,22.0,15.0,167.0,174.0,
2023-08-18 15:54:07.067,35.0,15.0,154.0,175.0,
2023-08-18 15:54:07.149,40.0,15.0,144.0,176.0,
2023-08-18 15:54:07.241,62.0,16.0,17.0,177.0,
2023-08-18 15:54:07.333,69.0,16.0,9.0,177.0,
2023-08-18 15:54:07.422,68.0,17.0,10.0,177.0,
2023-08-18 15:54:07.577,70.0,17.0,9.0,176.0,
2023-08-18 15:54:07.660,70.0,17.0,13.0,176.0,
2023-08-18 15:54:07.747,66.0,17.0,4.0,175.0,
2023-08-18 15:54:07.829,58.0,17.0,176.0,174.0,
2023-08-18 15:54:07.913,47.0,17.0,155.0,175.0,
2023-08-18 15:54:07.998,36.0,17.0,162.0,176.0,
2023-08-18 15:54:08.080,27.0,18.0,176.0,174.0,
2023-08-18 15:54:08.241,15.0,30.0,161.0,155.0,
2023-08-18 15:54:08.333,14.0,38.0,161.0,138.0,
2023-08-18 15:54:08.420,15.0,44.0,167.0,113.0,
2023-08-18 15:54:08.503,15.0,51.0,169.0,59.0,
2023-08-18 15:54:08.583,15.0,59.0,169.0,23.0,
2023-08-18 15:54:08.664,16.0,52.0,168.0,32.0,
2023-08-18 15:54:08.750,16.0,41.0,169.0,44.0,
2023-08-18 15:54:08.835,16.0,44.0,168.0,41.0,
2023-08-18 15:54:08.986,16.0,36.0,168.0,44.0,
2023-08-18 15:54:09.070,16.0,49.0,168.0,36.0,
2023-08-18 15:54:09.155,15.0,40.0,170.0,3.0,
2023-08-18 15:54:09.311,17.0,30.0,173.0,153.0,
2023-08-18 15:54:09.393,20.0,28.0,173.0,157.0,
2023-08-18 15:54:09.478,24.0,24.0,173.0,163.0,
2023-08-18 15:54:09.566,26.0,20.0,172.0,166.0,
2023-08-18 15:54:09.648,43.0,17.0,157.0,170.0,
2023-08-18 15:54:09.805,55.0,16.0,34.0,170.0,
2023-08-18 15:54:09.887,70.0,17.0,1.0,170.0,
2023-08-18 15:54:09.965,77.0,16.0,0.0,170.0,
2023-08-18 15:54:10.048,72.0,16.0,7.0,170.0,
2023-08-18 15:54:10.140,71.0,16.0,9.0,171.0,
2023-08-18 15:54:10.300,69.0,17.0,9.0,170.0,
2023-08-18 15:54:10.384,70.0,17.0,4.0,172.0,
2023-08-18 15:54:10.463,61.0,17.0,167.0,171.0,"When you are going to lift your left arm to the highest point, please raise your left arm a bit to make sure it is paralleled to the ground."
