Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:14:37.698,112.0,109.0,163.0,169.0,
2023-08-23 11:14:37.775,112.0,109.0,163.0,168.0,
2023-08-23 11:14:37.858,112.0,109.0,164.0,169.0,
2023-08-23 11:14:37.933,111.0,109.0,164.0,168.0,
2023-08-23 11:14:38.013,112.0,108.0,164.0,167.0,
2023-08-23 11:14:38.092,112.0,108.0,163.0,166.0,
2023-08-23 11:14:38.168,113.0,107.0,163.0,166.0,
2023-08-23 11:14:38.249,113.0,107.0,163.0,166.0,
2023-08-23 11:14:38.326,113.0,107.0,162.0,166.0,
2023-08-23 11:14:38.404,113.0,107.0,163.0,166.0,
2023-08-23 11:14:38.480,113.0,107.0,163.0,166.0,
2023-08-23 11:14:38.556,113.0,107.0,163.0,166.0,
2023-08-23 11:14:38.632,114.0,107.0,163.0,167.0,
2023-08-23 11:14:38.715,114.0,107.0,163.0,167.0,
2023-08-23 11:14:38.800,114.0,106.0,163.0,167.0,
2023-08-23 11:14:38.881,114.0,106.0,163.0,167.0,
2023-08-23 11:14:38.957,114.0,106.0,163.0,168.0,
2023-08-23 11:14:39.031,114.0,106.0,163.0,168.0,
2023-08-23 11:14:39.118,114.0,106.0,163.0,168.0,
2023-08-23 11:14:39.199,114.0,106.0,163.0,168.0,
2023-08-23 11:14:39.282,114.0,105.0,162.0,168.0,
2023-08-23 11:14:39.361,114.0,106.0,162.0,168.0,
2023-08-23 11:14:39.440,114.0,106.0,162.0,168.0,
2023-08-23 11:14:39.516,114.0,106.0,162.0,169.0,
2023-08-23 11:14:39.598,114.0,106.0,162.0,170.0,
2023-08-23 11:14:39.681,114.0,106.0,163.0,170.0,
2023-08-23 11:14:39.757,114.0,106.0,164.0,170.0,
2023-08-23 11:14:39.831,114.0,106.0,164.0,171.0,
2023-08-23 11:14:39.910,114.0,105.0,165.0,172.0,
2023-08-23 11:14:39.996,113.0,104.0,167.0,175.0,
2023-08-23 11:14:40.074,107.0,94.0,178.0,167.0,
2023-08-23 11:14:40.152,99.0,86.0,174.0,161.0,
2023-08-23 11:14:40.229,88.0,78.0,171.0,163.0,
2023-08-23 11:14:40.305,80.0,72.0,179.0,179.0,
2023-08-23 11:14:40.381,70.0,61.0,165.0,166.0,
2023-08-23 11:14:40.460,58.0,51.0,151.0,152.0,
2023-08-23 11:14:40.541,43.0,40.0,137.0,137.0,
2023-08-23 11:14:40.617,39.0,40.0,139.0,134.0,
2023-08-23 11:14:40.694,39.0,40.0,138.0,132.0,
2023-08-23 11:14:40.768,41.0,42.0,136.0,130.0,
2023-08-23 11:14:40.841,44.0,44.0,131.0,127.0,
2023-08-23 11:14:40.921,46.0,44.0,128.0,125.0,
2023-08-23 11:14:40.999,43.0,44.0,130.0,126.0,
2023-08-23 11:14:41.074,43.0,44.0,130.0,126.0,
2023-08-23 11:14:41.154,43.0,45.0,130.0,127.0,
2023-08-23 11:14:41.229,43.0,45.0,130.0,125.0,
2023-08-23 11:14:41.309,43.0,44.0,130.0,124.0,
2023-08-23 11:14:41.383,43.0,43.0,129.0,125.0,
2023-08-23 11:14:41.461,43.0,42.0,130.0,126.0,
2023-08-23 11:14:41.537,43.0,42.0,131.0,127.0,
2023-08-23 11:14:41.614,42.0,42.0,131.0,127.0,
2023-08-23 11:14:41.691,42.0,42.0,132.0,127.0,
2023-08-23 11:14:41.764,41.0,42.0,133.0,126.0,
2023-08-23 11:14:41.839,41.0,42.0,133.0,126.0,
2023-08-23 11:14:41.913,41.0,42.0,133.0,126.0,
2023-08-23 11:14:41.986,41.0,42.0,133.0,126.0,
2023-08-23 11:14:42.062,41.0,42.0,133.0,126.0,
2023-08-23 11:14:42.136,41.0,42.0,133.0,126.0,
2023-08-23 11:14:42.216,41.0,42.0,133.0,126.0,
2023-08-23 11:14:42.297,41.0,42.0,133.0,125.0,
2023-08-23 11:14:42.372,41.0,42.0,133.0,125.0,
2023-08-23 11:14:42.446,41.0,42.0,134.0,125.0,
2023-08-23 11:14:42.525,41.0,42.0,134.0,125.0,
2023-08-23 11:14:42.605,41.0,42.0,134.0,125.0,
2023-08-23 11:14:42.682,41.0,42.0,134.0,125.0,
2023-08-23 11:14:42.757,41.0,42.0,134.0,125.0,
2023-08-23 11:14:42.840,42.0,43.0,133.0,125.0,
2023-08-23 11:14:42.918,44.0,43.0,133.0,126.0,
2023-08-23 11:14:42.992,47.0,46.0,138.0,133.0,
2023-08-23 11:14:43.071,54.0,52.0,164.0,163.0,
2023-08-23 11:14:43.146,62.0,59.0,175.0,179.0,
2023-08-23 11:14:43.219,71.0,66.0,179.0,166.0,
2023-08-23 11:14:43.294,81.0,75.0,176.0,157.0,
2023-08-23 11:14:43.367,95.0,84.0,179.0,151.0,
2023-08-23 11:14:43.443,107.0,98.0,174.0,160.0,
2023-08-23 11:14:43.521,116.0,112.0,168.0,174.0,
2023-08-23 11:14:43.596,117.0,115.0,166.0,179.0,
2023-08-23 11:14:43.674,117.0,115.0,166.0,175.0,
2023-08-23 11:14:43.752,117.0,114.0,166.0,173.0,
2023-08-23 11:14:43.828,116.0,112.0,165.0,171.0,
2023-08-23 11:14:43.904,114.0,112.0,165.0,169.0,
2023-08-23 11:14:43.979,113.0,110.0,165.0,168.0,
2023-08-23 11:14:44.051,112.0,108.0,165.0,169.0,
2023-08-23 11:14:44.135,111.0,107.0,166.0,169.0,
2023-08-23 11:14:44.214,111.0,107.0,166.0,169.0,
2023-08-23 11:14:44.291,111.0,106.0,167.0,170.0,
2023-08-23 11:14:44.370,110.0,106.0,167.0,169.0,
2023-08-23 11:14:44.449,110.0,107.0,167.0,169.0,
2023-08-23 11:14:44.528,110.0,107.0,168.0,169.0,
2023-08-23 11:14:44.616,110.0,107.0,168.0,169.0,
2023-08-23 11:14:44.700,110.0,107.0,167.0,168.0,
2023-08-23 11:14:44.782,111.0,107.0,167.0,168.0,
2023-08-23 11:14:44.863,111.0,106.0,167.0,168.0,
2023-08-23 11:14:44.946,111.0,106.0,167.0,168.0,
2023-08-23 11:14:45.026,111.0,106.0,167.0,169.0,
2023-08-23 11:14:45.105,111.0,106.0,167.0,169.0,
2023-08-23 11:14:45.186,111.0,106.0,167.0,169.0,
2023-08-23 11:14:45.263,111.0,106.0,167.0,169.0,
2023-08-23 11:14:45.339,111.0,106.0,167.0,169.0,
2023-08-23 11:14:45.418,111.0,106.0,167.0,169.0,
2023-08-23 11:14:45.495,111.0,106.0,168.0,170.0,
2023-08-23 11:14:45.573,111.0,105.0,168.0,171.0,
2023-08-23 11:14:45.656,111.0,103.0,169.0,177.0,
2023-08-23 11:14:45.740,106.0,91.0,179.0,164.0,
2023-08-23 11:14:45.814,99.0,83.0,171.0,156.0,
2023-08-23 11:14:45.893,89.0,76.0,163.0,156.0,
2023-08-23 11:14:45.969,78.0,68.0,157.0,162.0,Please speed up more! I know you can do better!
2023-08-23 11:14:46.051,71.0,64.0,168.0,174.0,
2023-08-23 11:14:46.125,54.0,56.0,145.0,141.0,
2023-08-23 11:14:46.204,49.0,51.0,135.0,131.0,
2023-08-23 11:14:46.280,45.0,47.0,135.0,130.0,
2023-08-23 11:14:46.363,42.0,45.0,135.0,129.0,
2023-08-23 11:14:46.445,41.0,44.0,133.0,128.0,
2023-08-23 11:14:46.533,40.0,43.0,135.0,127.0,
2023-08-23 11:14:46.606,41.0,43.0,132.0,126.0,
2023-08-23 11:14:46.683,42.0,43.0,131.0,127.0,
2023-08-23 11:14:46.758,41.0,42.0,132.0,127.0,
2023-08-23 11:14:46.834,40.0,41.0,133.0,128.0,
2023-08-23 11:14:46.915,40.0,41.0,133.0,128.0,
2023-08-23 11:14:46.990,40.0,40.0,133.0,129.0,
2023-08-23 11:14:47.067,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.144,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.221,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.300,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.386,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.467,40.0,40.0,133.0,129.0,
2023-08-23 11:14:47.542,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.616,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.692,40.0,40.0,134.0,129.0,
2023-08-23 11:14:47.766,41.0,41.0,134.0,127.0,
2023-08-23 11:14:47.849,43.0,43.0,134.0,131.0,
2023-08-23 11:14:47.924,49.0,47.0,148.0,154.0,
2023-08-23 11:14:48.003,55.0,52.0,161.0,172.0,
2023-08-23 11:14:48.078,63.0,59.0,173.0,173.0,
2023-08-23 11:14:48.157,74.0,68.0,178.0,160.0,
2023-08-23 11:14:48.232,85.0,79.0,179.0,152.0,
2023-08-23 11:14:48.305,98.0,96.0,179.0,159.0,
2023-08-23 11:14:48.390,113.0,114.0,171.0,174.0,
2023-08-23 11:14:48.467,117.0,116.0,167.0,178.0,
2023-08-23 11:14:48.542,118.0,117.0,164.0,177.0,
2023-08-23 11:14:48.619,118.0,117.0,163.0,172.0,
2023-08-23 11:14:48.694,118.0,116.0,163.0,170.0,
2023-08-23 11:14:48.769,117.0,114.0,164.0,168.0,
2023-08-23 11:14:48.845,117.0,114.0,162.0,167.0,
2023-08-23 11:14:48.919,115.0,112.0,163.0,167.0,
2023-08-23 11:14:48.998,115.0,113.0,162.0,165.0,
2023-08-23 11:14:49.073,115.0,114.0,164.0,164.0,
2023-08-23 11:14:49.146,116.0,113.0,165.0,165.0,
2023-08-23 11:14:49.227,115.0,113.0,165.0,164.0,
2023-08-23 11:14:49.303,115.0,114.0,165.0,164.0,
2023-08-23 11:14:49.381,115.0,114.0,166.0,164.0,
2023-08-23 11:14:49.459,115.0,114.0,167.0,164.0,
2023-08-23 11:14:49.539,115.0,111.0,166.0,170.0,
2023-08-23 11:14:49.615,113.0,106.0,171.0,179.0,
2023-08-23 11:14:49.692,108.0,99.0,178.0,170.0,
2023-08-23 11:14:49.767,103.0,92.0,177.0,163.0,
2023-08-23 11:14:49.840,98.0,87.0,177.0,161.0,
2023-08-23 11:14:49.920,85.0,79.0,171.0,176.0,
2023-08-23 11:14:49.999,78.0,72.0,151.0,154.0,
2023-08-23 11:14:50.076,71.0,66.0,130.0,135.0,
2023-08-23 11:14:50.154,61.0,57.0,129.0,127.0,
2023-08-23 11:14:50.230,56.0,53.0,127.0,124.0,"As you lift your arms to the highest point, please close your elbows joint to make the forearms as close as possible to the upper arms."
2023-08-23 11:14:50.310,51.0,49.0,128.0,123.0,
2023-08-23 11:14:50.386,45.0,47.0,129.0,120.0,
2023-08-23 11:14:50.466,43.0,45.0,132.0,121.0,
2023-08-23 11:14:50.539,43.0,44.0,132.0,122.0,
2023-08-23 11:14:50.615,43.0,43.0,132.0,123.0,
2023-08-23 11:14:50.693,44.0,43.0,131.0,124.0,
2023-08-23 11:14:50.772,44.0,42.0,130.0,124.0,
2023-08-23 11:14:50.853,43.0,42.0,130.0,124.0,
2023-08-23 11:14:50.924,43.0,42.0,132.0,124.0,
2023-08-23 11:14:50.998,43.0,42.0,132.0,124.0,
2023-08-23 11:14:51.072,43.0,42.0,132.0,124.0,
2023-08-23 11:14:51.150,43.0,43.0,132.0,123.0,
2023-08-23 11:14:51.225,44.0,43.0,132.0,123.0,
2023-08-23 11:14:51.299,48.0,47.0,130.0,126.0,
2023-08-23 11:14:51.373,51.0,49.0,139.0,137.0,
2023-08-23 11:14:51.447,60.0,57.0,177.0,175.0,
2023-08-23 11:14:51.519,69.0,63.0,173.0,153.0,
2023-08-23 11:14:51.600,79.0,72.0,168.0,147.0,
2023-08-23 11:14:51.678,89.0,86.0,169.0,150.0,
2023-08-23 11:14:51.762,100.0,100.0,175.0,159.0,
2023-08-23 11:14:51.843,108.0,110.0,178.0,170.0,
2023-08-23 11:14:51.922,114.0,116.0,171.0,175.0,
2023-08-23 11:14:51.996,118.0,118.0,167.0,175.0,
2023-08-23 11:14:52.071,118.0,117.0,166.0,172.0,
2023-08-23 11:14:52.144,118.0,116.0,167.0,171.0,
2023-08-23 11:14:52.221,118.0,115.0,166.0,172.0,
2023-08-23 11:14:52.302,117.0,114.0,167.0,171.0,
2023-08-23 11:14:52.385,117.0,114.0,167.0,171.0,
2023-08-23 11:14:52.464,117.0,114.0,167.0,171.0,
2023-08-23 11:14:52.541,117.0,114.0,168.0,171.0,
2023-08-23 11:14:52.616,117.0,114.0,169.0,171.0,
2023-08-23 11:14:52.694,117.0,115.0,168.0,170.0,
2023-08-23 11:14:52.776,116.0,115.0,169.0,170.0,
2023-08-23 11:14:52.851,116.0,115.0,169.0,169.0,
2023-08-23 11:14:52.928,115.0,114.0,171.0,171.0,
2023-08-23 11:14:53.006,111.0,109.0,177.0,178.0,
2023-08-23 11:14:53.081,105.0,102.0,175.0,170.0,
2023-08-23 11:14:53.159,95.0,90.0,168.0,159.0,
2023-08-23 11:14:53.238,84.0,79.0,165.0,157.0,
2023-08-23 11:14:53.320,72.0,68.0,166.0,162.0,
2023-08-23 11:14:53.394,56.0,54.0,157.0,160.0,
2023-08-23 11:14:53.468,50.0,50.0,143.0,138.0,
2023-08-23 11:14:53.544,48.0,48.0,135.0,130.0,
2023-08-23 11:14:53.620,47.0,48.0,132.0,127.0,
2023-08-23 11:14:53.697,46.0,48.0,129.0,124.0,
2023-08-23 11:14:53.775,45.0,47.0,128.0,122.0,
2023-08-23 11:14:53.855,43.0,44.0,131.0,122.0,
2023-08-23 11:14:53.932,43.0,43.0,131.0,123.0,
2023-08-23 11:14:54.007,44.0,43.0,131.0,123.0,
2023-08-23 11:14:54.088,43.0,42.0,132.0,125.0,
2023-08-23 11:14:54.166,42.0,41.0,133.0,126.0,
2023-08-23 11:14:54.248,42.0,41.0,133.0,126.0,
2023-08-23 11:14:54.326,42.0,41.0,133.0,126.0,
2023-08-23 11:14:54.405,42.0,41.0,133.0,126.0,
2023-08-23 11:14:54.482,41.0,41.0,133.0,127.0,
2023-08-23 11:14:54.558,41.0,40.0,134.0,127.0,
2023-08-23 11:14:54.634,41.0,41.0,134.0,127.0,
2023-08-23 11:14:54.715,41.0,41.0,134.0,127.0,
2023-08-23 11:14:54.791,41.0,41.0,134.0,127.0,
2023-08-23 11:14:54.868,41.0,41.0,134.0,127.0,
2023-08-23 11:14:54.951,41.0,41.0,134.0,127.0,
2023-08-23 11:14:55.026,41.0,41.0,135.0,127.0,
2023-08-23 11:14:55.103,41.0,41.0,135.0,126.0,
2023-08-23 11:14:55.178,41.0,41.0,135.0,126.0,
2023-08-23 11:14:55.257,41.0,41.0,135.0,126.0,
2023-08-23 11:14:55.331,41.0,42.0,134.0,126.0,
2023-08-23 11:14:55.406,43.0,43.0,133.0,126.0,
2023-08-23 11:14:55.482,46.0,45.0,135.0,132.0,
2023-08-23 11:14:55.560,47.0,47.0,148.0,144.0,
2023-08-23 11:14:55.640,51.0,49.0,163.0,165.0,
2023-08-23 11:14:55.714,65.0,62.0,172.0,163.0,
2023-08-23 11:14:55.791,80.0,74.0,173.0,157.0,
2023-08-23 11:14:55.868,92.0,84.0,175.0,156.0,
2023-08-23 11:14:55.948,103.0,95.0,175.0,165.0,
2023-08-23 11:14:56.023,112.0,106.0,169.0,179.0,
2023-08-23 11:14:56.100,116.0,112.0,162.0,170.0,
2023-08-23 11:14:56.181,116.0,115.0,164.0,166.0,
2023-08-23 11:14:56.259,116.0,115.0,162.0,166.0,
2023-08-23 11:14:56.346,116.0,114.0,163.0,165.0,
2023-08-23 11:14:56.419,114.0,114.0,163.0,165.0,
2023-08-23 11:14:56.496,113.0,113.0,164.0,164.0,
2023-08-23 11:14:56.572,112.0,113.0,164.0,164.0,
2023-08-23 11:14:56.647,112.0,113.0,164.0,165.0,
2023-08-23 11:14:56.722,112.0,114.0,165.0,165.0,
2023-08-23 11:14:56.800,112.0,113.0,165.0,165.0,
2023-08-23 11:14:56.876,112.0,113.0,165.0,165.0,
2023-08-23 11:14:56.953,112.0,112.0,164.0,165.0,
2023-08-23 11:14:57.031,112.0,112.0,163.0,165.0,
2023-08-23 11:14:57.105,112.0,112.0,163.0,166.0,
2023-08-23 11:14:57.179,112.0,111.0,163.0,166.0,
2023-08-23 11:14:57.259,112.0,111.0,163.0,166.0,
2023-08-23 11:14:57.338,112.0,111.0,163.0,166.0,
2023-08-23 11:14:57.416,113.0,111.0,163.0,166.0,
2023-08-23 11:14:57.491,113.0,111.0,163.0,166.0,
2023-08-23 11:14:57.564,113.0,111.0,163.0,166.0,
2023-08-23 11:14:57.639,113.0,110.0,163.0,169.0,
2023-08-23 11:14:57.715,113.0,109.0,163.0,171.0,
2023-08-23 11:14:57.789,113.0,109.0,163.0,172.0,
2023-08-23 11:14:57.864,113.0,108.0,164.0,172.0,
2023-08-23 11:14:57.939,113.0,108.0,164.0,173.0,
2023-08-23 11:14:58.012,113.0,108.0,164.0,173.0,
2023-08-23 11:14:58.086,112.0,108.0,165.0,174.0,
2023-08-23 11:14:58.161,112.0,108.0,165.0,174.0,
2023-08-23 11:14:58.241,112.0,107.0,165.0,174.0,
2023-08-23 11:14:58.323,112.0,107.0,166.0,174.0,
2023-08-23 11:14:58.398,112.0,107.0,166.0,174.0,
2023-08-23 11:14:58.473,112.0,107.0,166.0,175.0,
2023-08-23 11:14:58.548,111.0,107.0,166.0,176.0,
2023-08-23 11:14:58.622,111.0,106.0,167.0,176.0,
2023-08-23 11:14:58.696,111.0,106.0,167.0,176.0,
2023-08-23 11:14:58.773,111.0,106.0,167.0,176.0,
2023-08-23 11:14:58.846,111.0,106.0,167.0,177.0,
2023-08-23 11:14:58.922,110.0,106.0,167.0,177.0,
2023-08-23 11:14:59.000,110.0,106.0,167.0,177.0,
2023-08-23 11:14:59.076,110.0,106.0,168.0,177.0,
2023-08-23 11:14:59.153,110.0,106.0,168.0,177.0,
2023-08-23 11:14:59.235,109.0,106.0,168.0,177.0,
2023-08-23 11:14:59.315,109.0,106.0,168.0,177.0,
2023-08-23 11:14:59.389,110.0,106.0,167.0,177.0,
2023-08-23 11:14:59.464,110.0,106.0,167.0,177.0,
2023-08-23 11:14:59.538,110.0,106.0,166.0,177.0,
2023-08-23 11:14:59.620,110.0,105.0,166.0,177.0,
2023-08-23 11:14:59.696,110.0,105.0,166.0,177.0,
2023-08-23 11:14:59.776,110.0,105.0,166.0,177.0,
2023-08-23 11:14:59.857,109.0,105.0,167.0,177.0,
2023-08-23 11:14:59.933,110.0,105.0,167.0,177.0,
2023-08-23 11:15:00.013,110.0,105.0,166.0,177.0,
2023-08-23 11:15:00.090,110.0,105.0,165.0,177.0,
2023-08-23 11:15:00.166,110.0,105.0,165.0,177.0,
2023-08-23 11:15:00.250,110.0,105.0,165.0,177.0,
2023-08-23 11:15:00.326,110.0,104.0,166.0,177.0,
2023-08-23 11:15:00.405,110.0,105.0,166.0,177.0,
2023-08-23 11:15:00.483,110.0,104.0,166.0,177.0,
2023-08-23 11:15:00.558,109.0,103.0,168.0,179.0,
2023-08-23 11:15:00.632,106.0,96.0,174.0,169.0,
2023-08-23 11:15:00.708,87.0,81.0,172.0,166.0,
2023-08-23 11:15:00.793,75.0,72.0,177.0,179.0,
2023-08-23 11:15:00.869,63.0,64.0,148.0,151.0,
2023-08-23 11:15:00.947,53.0,58.0,136.0,133.0,
2023-08-23 11:15:01.024,48.0,51.0,132.0,124.0,
2023-08-23 11:15:01.105,45.0,48.0,133.0,123.0,
2023-08-23 11:15:01.180,42.0,47.0,131.0,120.0,
2023-08-23 11:15:01.262,42.0,46.0,131.0,121.0,
2023-08-23 11:15:01.344,42.0,46.0,131.0,122.0,
2023-08-23 11:15:01.425,42.0,44.0,132.0,124.0,
2023-08-23 11:15:01.500,41.0,43.0,133.0,125.0,
2023-08-23 11:15:01.578,41.0,43.0,133.0,126.0,
2023-08-23 11:15:01.664,40.0,43.0,135.0,126.0,
2023-08-23 11:15:01.739,40.0,42.0,135.0,126.0,
2023-08-23 11:15:01.812,40.0,42.0,135.0,127.0,
2023-08-23 11:15:01.890,40.0,41.0,136.0,127.0,
2023-08-23 11:15:01.965,40.0,41.0,136.0,128.0,
2023-08-23 11:15:02.039,40.0,41.0,136.0,128.0,
2023-08-23 11:15:02.119,40.0,41.0,136.0,128.0,
2023-08-23 11:15:02.196,40.0,41.0,136.0,128.0,
2023-08-23 11:15:02.281,40.0,41.0,136.0,128.0,
2023-08-23 11:15:02.362,40.0,41.0,137.0,128.0,
2023-08-23 11:15:02.435,40.0,41.0,137.0,128.0,
2023-08-23 11:15:02.507,40.0,41.0,137.0,128.0,
2023-08-23 11:15:02.589,40.0,41.0,137.0,128.0,
2023-08-23 11:15:02.667,40.0,41.0,137.0,128.0,
2023-08-23 11:15:02.746,40.0,41.0,137.0,128.0,
2023-08-23 11:15:02.817,40.0,41.0,138.0,128.0,
2023-08-23 11:15:02.896,40.0,41.0,138.0,127.0,
2023-08-23 11:15:02.974,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.050,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.124,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.198,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.273,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.349,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.422,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.498,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.575,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.651,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.725,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.797,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.871,40.0,41.0,138.0,127.0,
2023-08-23 11:15:03.947,40.0,41.0,138.0,127.0,
2023-08-23 11:15:04.018,40.0,41.0,137.0,127.0,
2023-08-23 11:15:04.099,40.0,41.0,137.0,127.0,
2023-08-23 11:15:04.171,40.0,41.0,137.0,127.0,
2023-08-23 11:15:04.247,40.0,41.0,137.0,127.0,
2023-08-23 11:15:04.320,40.0,41.0,137.0,126.0,
2023-08-23 11:15:04.395,41.0,41.0,137.0,126.0,
2023-08-23 11:15:04.467,43.0,43.0,135.0,127.0,
2023-08-23 11:15:04.546,45.0,45.0,139.0,135.0,
2023-08-23 11:15:04.629,48.0,47.0,150.0,150.0,
2023-08-23 11:15:04.707,59.0,57.0,178.0,177.0,
2023-08-23 11:15:04.780,70.0,68.0,177.0,169.0,
2023-08-23 11:15:04.858,81.0,76.0,176.0,160.0,
2023-08-23 11:15:04.935,89.0,84.0,174.0,158.0,
2023-08-23 11:15:05.017,96.0,93.0,177.0,164.0,
2023-08-23 11:15:05.096,103.0,100.0,174.0,170.0,
2023-08-23 11:15:05.172,109.0,108.0,166.0,178.0,
2023-08-23 11:15:05.251,109.0,109.0,167.0,175.0,
2023-08-23 11:15:05.329,108.0,106.0,169.0,179.0,
2023-08-23 11:15:05.405,106.0,102.0,179.0,169.0,
2023-08-23 11:15:05.479,102.0,99.0,168.0,158.0,
2023-08-23 11:15:05.555,100.0,97.0,158.0,145.0,
2023-08-23 11:15:05.627,99.0,101.0,47.0,41.0,
2023-08-23 11:15:05.709,96.0,104.0,37.0,42.0,
2023-08-23 11:15:05.787,94.0,105.0,33.0,37.0,
2023-08-23 11:15:05.863,93.0,104.0,35.0,35.0,
2023-08-23 11:15:05.944,93.0,104.0,32.0,35.0,
2023-08-23 11:15:06.016,93.0,104.0,31.0,35.0,
2023-08-23 11:15:06.092,94.0,104.0,30.0,36.0,
2023-08-23 11:15:06.170,94.0,103.0,29.0,37.0,
2023-08-23 11:15:06.251,94.0,103.0,26.0,37.0,
2023-08-23 11:15:06.323,95.0,104.0,24.0,38.0,
2023-08-23 11:15:06.398,95.0,105.0,23.0,37.0,
2023-08-23 11:15:06.474,95.0,105.0,22.0,35.0,
2023-08-23 11:15:06.554,96.0,105.0,23.0,35.0,
2023-08-23 11:15:06.627,96.0,105.0,21.0,31.0,
2023-08-23 11:15:06.701,96.0,104.0,18.0,31.0,
2023-08-23 11:15:06.782,97.0,103.0,14.0,28.0,
2023-08-23 11:15:06.863,96.0,102.0,11.0,23.0,
2023-08-23 11:15:06.938,96.0,101.0,11.0,21.0,
2023-08-23 11:15:07.011,95.0,101.0,10.0,21.0,
2023-08-23 11:15:07.086,94.0,100.0,10.0,20.0,
2023-08-23 11:15:07.171,94.0,99.0,10.0,19.0,
2023-08-23 11:15:07.251,94.0,98.0,9.0,19.0,
2023-08-23 11:15:07.328,94.0,97.0,8.0,18.0,
2023-08-23 11:15:07.407,94.0,96.0,8.0,18.0,
2023-08-23 11:15:07.485,93.0,96.0,7.0,19.0,
2023-08-23 11:15:07.559,93.0,96.0,5.0,19.0,
2023-08-23 11:15:07.643,93.0,96.0,5.0,18.0,
2023-08-23 11:15:07.716,93.0,96.0,4.0,18.0,
2023-08-23 11:15:07.790,93.0,97.0,5.0,17.0,
2023-08-23 11:15:07.872,93.0,97.0,5.0,17.0,
2023-08-23 11:15:07.949,93.0,97.0,5.0,17.0,
2023-08-23 11:15:08.028,93.0,97.0,5.0,17.0,
2023-08-23 11:15:08.104,93.0,96.0,5.0,13.0,
2023-08-23 11:15:08.180,93.0,96.0,6.0,12.0,
2023-08-23 11:15:08.259,93.0,96.0,6.0,13.0,
2023-08-23 11:15:08.334,93.0,96.0,6.0,13.0,
2023-08-23 11:15:08.412,94.0,96.0,7.0,11.0,
2023-08-23 11:15:08.487,94.0,96.0,7.0,12.0,
2023-08-23 11:15:08.566,92.0,95.0,7.0,9.0,
2023-08-23 11:15:08.648,90.0,93.0,6.0,2.0,
2023-08-23 11:15:08.726,90.0,92.0,6.0,1.0,
2023-08-23 11:15:08.800,88.0,91.0,4.0,0.0,
2023-08-23 11:15:08.874,86.0,88.0,0.0,5.0,
2023-08-23 11:15:08.949,82.0,84.0,17.0,10.0,
2023-08-23 11:15:09.024,56.0,66.0,137.0,151.0,
2023-08-23 11:15:09.102,47.0,52.0,146.0,166.0,
2023-08-23 11:15:09.177,39.0,44.0,152.0,156.0,
2023-08-23 11:15:09.251,36.0,41.0,152.0,149.0,
2023-08-23 11:15:09.326,37.0,41.0,149.0,137.0,
2023-08-23 11:15:09.401,38.0,42.0,140.0,129.0,
2023-08-23 11:15:09.475,40.0,41.0,137.0,128.0,
2023-08-23 11:15:09.550,41.0,41.0,134.0,129.0,
2023-08-23 11:15:09.629,41.0,40.0,133.0,129.0,
2023-08-23 11:15:09.704,41.0,40.0,133.0,129.0,
2023-08-23 11:15:09.777,41.0,40.0,133.0,129.0,
2023-08-23 11:15:09.856,41.0,40.0,133.0,129.0,
2023-08-23 11:15:09.928,41.0,40.0,133.0,129.0,
2023-08-23 11:15:10.004,41.0,40.0,133.0,129.0,
2023-08-23 11:15:10.079,41.0,40.0,133.0,129.0,
2023-08-23 11:15:10.156,41.0,40.0,133.0,129.0,
2023-08-23 11:15:10.231,41.0,40.0,133.0,130.0,
2023-08-23 11:15:10.310,41.0,40.0,133.0,130.0,
2023-08-23 11:15:10.384,41.0,40.0,134.0,131.0,
2023-08-23 11:15:10.460,43.0,41.0,137.0,134.0,
2023-08-23 11:15:10.537,49.0,45.0,132.0,131.0,
2023-08-23 11:15:10.616,57.0,53.0,121.0,114.0,
2023-08-23 11:15:10.692,65.0,65.0,100.0,74.0,
2023-08-23 11:15:10.769,90.0,89.0,20.0,3.0,
2023-08-23 11:15:10.842,100.0,99.0,18.0,32.0,
2023-08-23 11:15:10.919,103.0,105.0,25.0,30.0,
2023-08-23 11:15:10.992,106.0,108.0,24.0,25.0,
2023-08-23 11:15:11.067,104.0,108.0,22.0,27.0,
2023-08-23 11:15:11.147,102.0,108.0,19.0,25.0,
