Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 10:13:12.081,122.0,110.0,30.0,59.0,
2023-08-17 10:13:12.155,122.0,110.0,30.0,59.0,
2023-08-17 10:13:12.235,122.0,110.0,30.0,60.0,
2023-08-17 10:13:12.310,122.0,110.0,30.0,60.0,
2023-08-17 10:13:12.384,122.0,110.0,30.0,61.0,
2023-08-17 10:13:12.459,123.0,114.0,29.0,64.0,
2023-08-17 10:13:12.538,124.0,116.0,28.0,61.0,
2023-08-17 10:13:12.611,124.0,116.0,25.0,59.0,
2023-08-17 10:13:12.683,124.0,115.0,21.0,56.0,
2023-08-17 10:13:12.762,124.0,116.0,19.0,52.0,
2023-08-17 10:13:12.836,125.0,118.0,18.0,42.0,
2023-08-17 10:13:12.911,127.0,119.0,17.0,39.0,
2023-08-17 10:13:12.988,127.0,119.0,17.0,39.0,
2023-08-17 10:13:13.065,128.0,118.0,16.0,37.0,
2023-08-17 10:13:13.145,128.0,118.0,14.0,28.0,
2023-08-17 10:13:13.222,128.0,117.0,12.0,21.0,
2023-08-17 10:13:13.301,129.0,117.0,12.0,15.0,
2023-08-17 10:13:13.378,128.0,116.0,13.0,13.0,
2023-08-17 10:13:13.461,128.0,115.0,12.0,15.0,
2023-08-17 10:13:13.537,126.0,110.0,11.0,26.0,
2023-08-17 10:13:13.615,119.0,107.0,9.0,32.0,
2023-08-17 10:13:13.687,114.0,104.0,6.0,43.0,
2023-08-17 10:13:13.762,89.0,81.0,44.0,72.0,
2023-08-17 10:13:13.842,70.0,67.0,45.0,79.0,
2023-08-17 10:13:13.920,50.0,49.0,120.0,107.0,
2023-08-17 10:13:13.996,38.0,38.0,143.0,140.0,
2023-08-17 10:13:14.071,31.0,30.0,159.0,136.0,
2023-08-17 10:13:14.152,24.0,24.0,155.0,144.0,
2023-08-17 10:13:14.227,15.0,13.0,163.0,143.0,
2023-08-17 10:13:14.305,13.0,10.0,168.0,151.0,
2023-08-17 10:13:14.379,10.0,7.0,164.0,151.0,
2023-08-17 10:13:14.450,7.0,6.0,164.0,153.0,
2023-08-17 10:13:14.531,7.0,6.0,164.0,157.0,
2023-08-17 10:13:14.605,6.0,6.0,163.0,159.0,
2023-08-17 10:13:14.681,6.0,6.0,164.0,159.0,
2023-08-17 10:13:14.755,7.0,6.0,165.0,160.0,
2023-08-17 10:13:14.830,7.0,6.0,166.0,160.0,
2023-08-17 10:13:14.911,7.0,6.0,167.0,160.0,
2023-08-17 10:13:14.987,8.0,6.0,167.0,160.0,
2023-08-17 10:13:15.068,8.0,6.0,167.0,160.0,
2023-08-17 10:13:15.145,7.0,6.0,167.0,159.0,
2023-08-17 10:13:15.222,7.0,6.0,166.0,158.0,
2023-08-17 10:13:15.297,7.0,6.0,164.0,154.0,
2023-08-17 10:13:15.377,10.0,8.0,162.0,151.0,
2023-08-17 10:13:15.448,13.0,11.0,156.0,150.0,
2023-08-17 10:13:15.525,19.0,15.0,169.0,150.0,
2023-08-17 10:13:15.603,26.0,23.0,166.0,149.0,
2023-08-17 10:13:15.676,35.0,31.0,155.0,148.0,
2023-08-17 10:13:15.753,46.0,44.0,76.0,106.0,
2023-08-17 10:13:15.831,57.0,49.0,77.0,90.0,
2023-08-17 10:13:15.908,69.0,55.0,19.0,42.0,
2023-08-17 10:13:15.982,77.0,60.0,14.0,39.0,
2023-08-17 10:13:16.062,80.0,63.0,19.0,44.0,
2023-08-17 10:13:16.138,85.0,65.0,27.0,49.0,
2023-08-17 10:13:16.216,91.0,71.0,29.0,55.0,
2023-08-17 10:13:16.293,104.0,85.0,28.0,66.0,
2023-08-17 10:13:16.372,109.0,92.0,24.0,65.0,
2023-08-17 10:13:16.448,112.0,96.0,22.0,60.0,
2023-08-17 10:13:16.522,114.0,94.0,24.0,56.0,
2023-08-17 10:13:16.599,114.0,91.0,26.0,54.0,
2023-08-17 10:13:16.677,115.0,91.0,26.0,53.0,
2023-08-17 10:13:16.760,115.0,90.0,26.0,53.0,
2023-08-17 10:13:16.838,120.0,89.0,28.0,53.0,
2023-08-17 10:13:16.919,125.0,89.0,28.0,54.0,
2023-08-17 10:13:16.996,128.0,88.0,29.0,54.0,
2023-08-17 10:13:17.080,128.0,88.0,30.0,54.0,
2023-08-17 10:13:17.158,127.0,88.0,29.0,55.0,
2023-08-17 10:13:17.233,127.0,89.0,28.0,56.0,
2023-08-17 10:13:17.311,127.0,91.0,27.0,55.0,
2023-08-17 10:13:17.387,126.0,90.0,27.0,54.0,
2023-08-17 10:13:17.463,126.0,90.0,27.0,54.0,
2023-08-17 10:13:17.543,125.0,90.0,27.0,55.0,
2023-08-17 10:13:17.618,126.0,90.0,27.0,56.0,
2023-08-17 10:13:17.699,131.0,92.0,29.0,56.0,
2023-08-17 10:13:17.773,135.0,93.0,30.0,56.0,
2023-08-17 10:13:17.847,139.0,93.0,31.0,56.0,
2023-08-17 10:13:17.924,139.0,91.0,33.0,57.0,
2023-08-17 10:13:17.997,139.0,91.0,32.0,57.0,
2023-08-17 10:13:18.073,138.0,91.0,32.0,58.0,
2023-08-17 10:13:18.150,138.0,92.0,34.0,58.0,
2023-08-17 10:13:18.237,138.0,93.0,34.0,58.0,
2023-08-17 10:13:18.313,138.0,94.0,34.0,59.0,
2023-08-17 10:13:18.393,138.0,100.0,34.0,58.0,
2023-08-17 10:13:18.468,142.0,111.0,30.0,61.0,
2023-08-17 10:13:18.547,143.0,119.0,33.0,70.0,
2023-08-17 10:13:18.626,144.0,122.0,35.0,69.0,
2023-08-17 10:13:18.700,141.0,116.0,34.0,67.0,
2023-08-17 10:13:18.773,137.0,113.0,38.0,64.0,
2023-08-17 10:13:18.846,133.0,112.0,41.0,66.0,
2023-08-17 10:13:18.923,133.0,111.0,41.0,68.0,
2023-08-17 10:13:18.997,133.0,111.0,41.0,70.0,
2023-08-17 10:13:19.078,136.0,113.0,39.0,72.0,
2023-08-17 10:13:19.151,137.0,113.0,38.0,72.0,
2023-08-17 10:13:19.224,137.0,112.0,38.0,70.0,
2023-08-17 10:13:19.306,137.0,111.0,38.0,71.0,
2023-08-17 10:13:19.391,139.0,114.0,37.0,70.0,
2023-08-17 10:13:19.470,139.0,114.0,34.0,56.0,
2023-08-17 10:13:19.552,139.0,113.0,31.0,38.0,
2023-08-17 10:13:19.636,133.0,105.0,29.0,30.0,
2023-08-17 10:13:19.714,126.0,98.0,20.0,25.0,
2023-08-17 10:13:19.790,123.0,93.0,18.0,27.0,
2023-08-17 10:13:19.869,122.0,91.0,18.0,24.0,
2023-08-17 10:13:19.954,121.0,91.0,16.0,21.0,
2023-08-17 10:13:20.034,120.0,92.0,17.0,22.0,
2023-08-17 10:13:20.110,119.0,91.0,20.0,26.0,
2023-08-17 10:13:20.195,116.0,90.0,22.0,28.0,
2023-08-17 10:13:20.277,110.0,88.0,24.0,33.0,
2023-08-17 10:13:20.360,102.0,88.0,26.0,36.0,
2023-08-17 10:13:20.440,70.0,70.0,29.0,40.0,
2023-08-17 10:13:20.517,48.0,53.0,92.0,61.0,
2023-08-17 10:13:20.590,39.0,41.0,97.0,81.0,
2023-08-17 10:13:20.674,29.0,30.0,138.0,105.0,
2023-08-17 10:13:20.751,21.0,18.0,140.0,107.0,
2023-08-17 10:13:20.828,11.0,8.0,158.0,149.0,
2023-08-17 10:13:20.909,11.0,8.0,174.0,161.0,
2023-08-17 10:13:20.986,10.0,8.0,177.0,167.0,
2023-08-17 10:13:21.066,10.0,8.0,177.0,169.0,
2023-08-17 10:13:21.143,9.0,7.0,178.0,170.0,
2023-08-17 10:13:21.220,9.0,8.0,178.0,172.0,
2023-08-17 10:13:21.304,11.0,8.0,175.0,172.0,
2023-08-17 10:13:21.382,11.0,9.0,174.0,175.0,
2023-08-17 10:13:21.461,11.0,9.0,174.0,177.0,
2023-08-17 10:13:21.534,12.0,9.0,174.0,178.0,
2023-08-17 10:13:21.617,12.0,9.0,174.0,177.0,
2023-08-17 10:13:21.693,12.0,9.0,174.0,177.0,
2023-08-17 10:13:21.767,12.0,9.0,174.0,178.0,
2023-08-17 10:13:21.842,11.0,9.0,175.0,179.0,
2023-08-17 10:13:21.920,11.0,10.0,177.0,179.0,
2023-08-17 10:13:21.997,10.0,10.0,178.0,179.0,
2023-08-17 10:13:22.080,10.0,11.0,179.0,178.0,
2023-08-17 10:13:22.151,12.0,11.0,175.0,173.0,
2023-08-17 10:13:22.228,14.0,12.0,169.0,163.0,
2023-08-17 10:13:22.306,19.0,13.0,172.0,151.0,
2023-08-17 10:13:22.385,22.0,17.0,167.0,138.0,
2023-08-17 10:13:22.459,30.0,23.0,163.0,122.0,
2023-08-17 10:13:22.540,36.0,27.0,140.0,107.0,
2023-08-17 10:13:22.623,47.0,35.0,109.0,71.0,
2023-08-17 10:13:22.694,67.0,51.0,34.0,45.0,
2023-08-17 10:13:22.770,76.0,59.0,31.0,46.0,
2023-08-17 10:13:22.845,84.0,67.0,32.0,49.0,
2023-08-17 10:13:22.926,95.0,77.0,27.0,52.0,
2023-08-17 10:13:23.001,101.0,85.0,18.0,52.0,
2023-08-17 10:13:23.079,107.0,90.0,18.0,45.0,
2023-08-17 10:13:23.160,112.0,90.0,21.0,46.0,
2023-08-17 10:13:23.238,113.0,91.0,21.0,42.0,
2023-08-17 10:13:23.313,112.0,89.0,21.0,42.0,
2023-08-17 10:13:23.398,113.0,88.0,21.0,41.0,
2023-08-17 10:13:23.474,116.0,88.0,20.0,40.0,
2023-08-17 10:13:23.556,120.0,87.0,19.0,40.0,
2023-08-17 10:13:23.637,123.0,88.0,17.0,39.0,
2023-08-17 10:13:23.714,125.0,90.0,17.0,40.0,
2023-08-17 10:13:23.792,127.0,94.0,16.0,39.0,
2023-08-17 10:13:23.871,129.0,98.0,17.0,40.0,
2023-08-17 10:13:23.948,130.0,103.0,18.0,36.0,
2023-08-17 10:13:24.033,128.0,103.0,18.0,29.0,
2023-08-17 10:13:24.109,127.0,103.0,18.0,28.0,
2023-08-17 10:13:24.191,127.0,104.0,19.0,25.0,
2023-08-17 10:13:24.273,127.0,103.0,19.0,25.0,
2023-08-17 10:13:24.353,126.0,103.0,20.0,26.0,
2023-08-17 10:13:24.431,126.0,103.0,20.0,27.0,
2023-08-17 10:13:24.512,126.0,102.0,20.0,28.0,
2023-08-17 10:13:24.589,126.0,104.0,20.0,27.0,
2023-08-17 10:13:24.665,126.0,103.0,20.0,28.0,
2023-08-17 10:13:24.739,126.0,102.0,20.0,31.0,
2023-08-17 10:13:24.826,125.0,94.0,20.0,40.0,
2023-08-17 10:13:24.906,123.0,89.0,21.0,42.0,
2023-08-17 10:13:24.984,121.0,88.0,21.0,42.0,
2023-08-17 10:13:25.060,120.0,88.0,21.0,42.0,
2023-08-17 10:13:25.135,116.0,85.0,23.0,42.0,
2023-08-17 10:13:25.206,110.0,81.0,25.0,43.0,
2023-08-17 10:13:25.290,101.0,80.0,30.0,44.0,
2023-08-17 10:13:25.369,95.0,77.0,31.0,42.0,
2023-08-17 10:13:25.456,79.0,66.0,33.0,42.0,
2023-08-17 10:13:25.534,53.0,49.0,31.0,48.0,
2023-08-17 10:13:25.606,37.0,31.0,118.0,121.0,
2023-08-17 10:13:25.688,24.0,18.0,149.0,139.0,
2023-08-17 10:13:25.766,13.0,10.0,178.0,170.0,
2023-08-17 10:13:25.839,12.0,11.0,173.0,178.0,
2023-08-17 10:13:25.912,14.0,11.0,165.0,179.0,
2023-08-17 10:13:25.990,14.0,10.0,165.0,176.0,
2023-08-17 10:13:26.066,14.0,9.0,165.0,175.0,
2023-08-17 10:13:26.143,14.0,10.0,167.0,178.0,
2023-08-17 10:13:26.222,14.0,9.0,166.0,178.0,
2023-08-17 10:13:26.301,14.0,9.0,165.0,177.0,
2023-08-17 10:13:26.386,15.0,8.0,165.0,173.0,
2023-08-17 10:13:26.459,15.0,7.0,165.0,170.0,
2023-08-17 10:13:26.535,16.0,8.0,176.0,165.0,
2023-08-17 10:13:26.612,18.0,10.0,176.0,148.0,
2023-08-17 10:13:26.683,47.0,53.0,111.0,173.0,
2023-08-17 10:13:26.765,81.0,85.0,126.0,162.0,End
2023-08-17 10:15:54.154,14.0,11.0,167.0,175.0,
2023-08-17 10:15:54.232,14.0,11.0,167.0,175.0,
2023-08-17 10:15:54.381,14.0,11.0,167.0,175.0,
2023-08-17 10:15:54.460,14.0,10.0,168.0,176.0,
2023-08-17 10:15:54.541,14.0,10.0,168.0,175.0,
2023-08-17 10:15:54.619,14.0,10.0,168.0,175.0,
2023-08-17 10:15:54.702,14.0,10.0,168.0,175.0,
2023-08-17 10:15:54.856,13.0,10.0,168.0,175.0,
2023-08-17 10:15:54.936,13.0,10.0,168.0,175.0,
2023-08-17 10:15:55.014,13.0,9.0,168.0,175.0,
2023-08-17 10:15:55.091,13.0,9.0,169.0,175.0,
2023-08-17 10:15:55.169,13.0,9.0,169.0,175.0,
2023-08-17 10:15:55.254,13.0,9.0,169.0,175.0,
2023-08-17 10:15:55.410,13.0,9.0,169.0,176.0,
2023-08-17 10:15:55.492,13.0,9.0,169.0,176.0,
2023-08-17 10:15:55.575,13.0,9.0,169.0,176.0,
2023-08-17 10:15:55.650,13.0,9.0,169.0,176.0,
2023-08-17 10:15:55.733,13.0,9.0,169.0,176.0,
2023-08-17 10:15:55.810,13.0,9.0,169.0,176.0,
2023-08-17 10:15:55.886,13.0,9.0,168.0,176.0,
2023-08-17 10:15:55.965,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.043,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.121,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.195,13.0,9.0,169.0,176.0,
2023-08-17 10:15:56.277,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.425,13.0,9.0,169.0,176.0,
2023-08-17 10:15:56.499,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.576,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.658,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.736,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.817,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.893,13.0,9.0,168.0,176.0,
2023-08-17 10:15:56.973,14.0,10.0,168.0,175.0,
2023-08-17 10:15:57.050,14.0,10.0,168.0,175.0,
2023-08-17 10:15:57.128,14.0,10.0,168.0,174.0,
2023-08-17 10:15:57.205,14.0,10.0,167.0,174.0,
2023-08-17 10:15:57.282,14.0,10.0,167.0,173.0,
2023-08-17 10:15:57.430,15.0,11.0,167.0,173.0,
2023-08-17 10:15:57.507,15.0,11.0,167.0,173.0,
2023-08-17 10:15:57.582,14.0,11.0,167.0,173.0,
2023-08-17 10:15:57.661,14.0,11.0,167.0,172.0,
2023-08-17 10:15:57.736,14.0,11.0,167.0,172.0,
2023-08-17 10:15:57.818,14.0,11.0,167.0,173.0,
2023-08-17 10:15:57.896,14.0,11.0,168.0,175.0,
2023-08-17 10:15:57.970,14.0,11.0,169.0,175.0,
2023-08-17 10:15:58.050,14.0,11.0,171.0,176.0,
2023-08-17 10:15:58.126,14.0,11.0,172.0,177.0,
2023-08-17 10:15:58.213,14.0,11.0,172.0,177.0,
2023-08-17 10:15:58.299,14.0,11.0,172.0,177.0,
2023-08-17 10:15:58.442,14.0,10.0,172.0,179.0,
2023-08-17 10:15:58.520,14.0,10.0,172.0,179.0,
2023-08-17 10:15:58.606,14.0,10.0,172.0,178.0,
2023-08-17 10:15:58.753,13.0,13.0,171.0,179.0,
2023-08-17 10:15:58.828,13.0,16.0,171.0,177.0,
2023-08-17 10:15:58.905,13.0,26.0,170.0,171.0,
2023-08-17 10:15:58.987,13.0,33.0,170.0,158.0,
2023-08-17 10:15:59.065,13.0,40.0,169.0,149.0,
2023-08-17 10:15:59.149,13.0,44.0,169.0,131.0,
2023-08-17 10:15:59.229,13.0,48.0,169.0,110.0,
2023-08-17 10:15:59.310,13.0,50.0,169.0,86.0,
2023-08-17 10:15:59.390,13.0,57.0,169.0,71.0,
2023-08-17 10:15:59.469,13.0,60.0,169.0,54.0,
2023-08-17 10:15:59.544,13.0,63.0,169.0,45.0,
2023-08-17 10:15:59.622,14.0,65.0,170.0,41.0,
2023-08-17 10:15:59.704,13.0,65.0,169.0,40.0,
2023-08-17 10:15:59.779,13.0,60.0,169.0,47.0,
2023-08-17 10:15:59.861,13.0,58.0,169.0,55.0,
2023-08-17 10:15:59.942,13.0,56.0,169.0,53.0,
2023-08-17 10:16:00.095,13.0,56.0,169.0,53.0,
2023-08-17 10:16:00.174,12.0,57.0,169.0,49.0,
2023-08-17 10:16:00.252,12.0,58.0,169.0,46.0,
2023-08-17 10:16:00.332,12.0,59.0,170.0,43.0,
2023-08-17 10:16:00.480,12.0,59.0,170.0,28.0,
2023-08-17 10:16:00.554,12.0,59.0,169.0,22.0,
2023-08-17 10:16:00.631,12.0,60.0,169.0,15.0,
2023-08-17 10:16:00.709,12.0,60.0,169.0,11.0,
2023-08-17 10:16:00.792,12.0,60.0,169.0,12.0,
2023-08-17 10:16:00.872,12.0,59.0,169.0,13.0,
2023-08-17 10:16:00.954,12.0,58.0,169.0,15.0,
2023-08-17 10:16:01.041,12.0,53.0,169.0,9.0,
2023-08-17 10:16:01.121,12.0,49.0,169.0,7.0,
2023-08-17 10:16:01.203,12.0,47.0,169.0,5.0,
2023-08-17 10:16:01.278,12.0,47.0,169.0,4.0,
2023-08-17 10:16:01.365,12.0,47.0,169.0,4.0,
2023-08-17 10:16:01.442,12.0,48.0,170.0,6.0,
2023-08-17 10:16:01.524,12.0,48.0,170.0,27.0,
2023-08-17 10:16:01.607,12.0,49.0,170.0,45.0,
2023-08-17 10:16:01.684,12.0,49.0,170.0,55.0,
2023-08-17 10:16:01.759,12.0,48.0,169.0,55.0,
2023-08-17 10:16:01.849,12.0,45.0,169.0,69.0,
2023-08-17 10:16:01.926,12.0,37.0,169.0,84.0,
2023-08-17 10:16:02.074,13.0,26.0,168.0,129.0,
2023-08-17 10:16:02.155,13.0,22.0,167.0,153.0,
2023-08-17 10:16:02.235,13.0,17.0,168.0,171.0,
2023-08-17 10:16:02.317,13.0,16.0,168.0,173.0,
2023-08-17 10:16:02.399,14.0,14.0,167.0,175.0,
2023-08-17 10:16:02.548,14.0,13.0,167.0,176.0,
2023-08-17 10:16:02.624,14.0,13.0,167.0,176.0,
2023-08-17 10:16:02.767,14.0,13.0,167.0,173.0,
2023-08-17 10:16:02.848,14.0,13.0,167.0,172.0,
2023-08-17 10:16:02.926,14.0,13.0,168.0,172.0,
2023-08-17 10:16:03.007,15.0,12.0,168.0,173.0,
2023-08-17 10:16:03.090,15.0,11.0,168.0,175.0,
2023-08-17 10:16:03.168,15.0,10.0,168.0,178.0,
2023-08-17 10:16:03.246,15.0,9.0,168.0,179.0,
2023-08-17 10:16:03.325,15.0,9.0,167.0,179.0,
2023-08-17 10:16:03.401,15.0,9.0,168.0,179.0,
2023-08-17 10:16:03.544,15.0,9.0,167.0,179.0,
2023-08-17 10:16:03.622,15.0,9.0,167.0,179.0,
2023-08-17 10:16:03.698,15.0,9.0,167.0,179.0,
2023-08-17 10:16:03.772,15.0,9.0,167.0,179.0,
2023-08-17 10:16:03.852,15.0,9.0,167.0,179.0,
2023-08-17 10:16:03.928,15.0,8.0,167.0,179.0,
2023-08-17 10:16:04.006,15.0,8.0,167.0,179.0,
2023-08-17 10:16:04.082,15.0,8.0,167.0,179.0,
2023-08-17 10:16:04.163,15.0,8.0,166.0,179.0,
2023-08-17 10:16:04.242,15.0,8.0,166.0,179.0,
2023-08-17 10:16:04.322,15.0,8.0,167.0,179.0,
2023-08-17 10:16:04.404,15.0,8.0,167.0,178.0,
2023-08-17 10:16:04.485,15.0,8.0,167.0,177.0,"When you are going to lift your left arm to the highest point, please raise your left arm a bit to make sure it is paralleled to the ground."
2023-08-17 10:16:04.634,15.0,10.0,166.0,178.0,
2023-08-17 10:16:04.709,14.0,12.0,167.0,178.0,
2023-08-17 10:16:04.784,14.0,13.0,167.0,176.0,
2023-08-17 10:16:04.859,14.0,14.0,167.0,175.0,
2023-08-17 10:16:05.010,13.0,16.0,169.0,173.0,
2023-08-17 10:16:05.082,13.0,18.0,169.0,172.0,
2023-08-17 10:16:05.158,13.0,19.0,169.0,173.0,
2023-08-17 10:16:05.236,13.0,20.0,168.0,173.0,
2023-08-17 10:16:05.386,13.0,21.0,167.0,173.0,
2023-08-17 10:16:05.466,13.0,21.0,167.0,173.0,
2023-08-17 10:16:05.541,13.0,21.0,167.0,173.0,
2023-08-17 10:16:05.681,13.0,22.0,169.0,173.0,
2023-08-17 10:16:05.755,13.0,22.0,169.0,173.0,
2023-08-17 10:16:05.835,13.0,23.0,169.0,174.0,
2023-08-17 10:16:05.913,13.0,24.0,169.0,175.0,
2023-08-17 10:16:05.994,13.0,24.0,169.0,179.0,
2023-08-17 10:16:06.075,13.0,25.0,169.0,175.0,
2023-08-17 10:16:06.156,13.0,28.0,168.0,153.0,
2023-08-17 10:16:06.230,13.0,30.0,168.0,60.0,
2023-08-17 10:16:06.305,13.0,31.0,168.0,56.0,
2023-08-17 10:16:06.392,13.0,33.0,168.0,55.0,
2023-08-17 10:16:06.470,13.0,36.0,168.0,89.0,
2023-08-17 10:16:06.544,13.0,39.0,168.0,50.0,
2023-08-17 10:16:06.620,14.0,42.0,168.0,60.0,
2023-08-17 10:16:06.698,14.0,45.0,168.0,54.0,
2023-08-17 10:16:06.773,14.0,47.0,168.0,71.0,
2023-08-17 10:16:06.848,14.0,49.0,168.0,93.0,
2023-08-17 10:16:06.925,14.0,51.0,168.0,101.0,
2023-08-17 10:16:07.000,14.0,52.0,168.0,113.0,
2023-08-17 10:16:07.082,14.0,51.0,168.0,107.0,
2023-08-17 10:16:07.159,14.0,50.0,169.0,101.0,
2023-08-17 10:16:07.241,14.0,52.0,169.0,109.0,
2023-08-17 10:16:07.318,14.0,52.0,169.0,108.0,
2023-08-17 10:16:07.397,14.0,51.0,169.0,112.0,
2023-08-17 10:16:07.480,14.0,50.0,169.0,111.0,
2023-08-17 10:16:07.559,14.0,50.0,169.0,110.0,
2023-08-17 10:16:07.708,13.0,49.0,169.0,111.0,
2023-08-17 10:16:07.788,13.0,49.0,169.0,110.0,
2023-08-17 10:16:07.863,13.0,56.0,169.0,115.0,
2023-08-17 10:16:07.942,13.0,64.0,169.0,106.0,
2023-08-17 10:16:08.017,13.0,78.0,169.0,110.0,
2023-08-17 10:16:08.098,13.0,103.0,169.0,127.0,
2023-08-17 10:16:08.179,13.0,109.0,169.0,130.0,
2023-08-17 10:16:08.259,12.0,112.0,169.0,129.0,
2023-08-17 10:16:08.336,12.0,115.0,168.0,131.0,
2023-08-17 10:16:08.416,12.0,119.0,168.0,133.0,
2023-08-17 10:16:08.490,13.0,120.0,168.0,133.0,
2023-08-17 10:16:08.564,13.0,126.0,168.0,136.0,
2023-08-17 10:16:08.709,13.0,129.0,167.0,138.0,
2023-08-17 10:16:08.787,13.0,132.0,167.0,140.0,
2023-08-17 10:16:08.862,13.0,132.0,167.0,140.0,
2023-08-17 10:16:08.946,13.0,133.0,167.0,139.0,
2023-08-17 10:16:09.022,13.0,132.0,167.0,139.0,
2023-08-17 10:16:09.172,13.0,132.0,166.0,137.0,
2023-08-17 10:16:09.249,13.0,132.0,166.0,137.0,
2023-08-17 10:16:09.335,13.0,132.0,166.0,137.0,
2023-08-17 10:16:09.417,14.0,132.0,167.0,136.0,
2023-08-17 10:16:09.496,13.0,132.0,167.0,136.0,
2023-08-17 10:16:09.572,13.0,132.0,167.0,136.0,
2023-08-17 10:16:09.719,13.0,131.0,167.0,135.0,
2023-08-17 10:16:09.797,13.0,131.0,167.0,135.0,
2023-08-17 10:16:09.876,13.0,131.0,167.0,134.0,
2023-08-17 10:16:09.955,13.0,131.0,167.0,134.0,
2023-08-17 10:16:10.031,13.0,131.0,167.0,134.0,
2023-08-17 10:16:10.111,13.0,130.0,166.0,134.0,
2023-08-17 10:16:10.187,13.0,130.0,166.0,134.0,
2023-08-17 10:16:10.267,13.0,130.0,167.0,133.0,
2023-08-17 10:16:10.354,13.0,130.0,167.0,133.0,
2023-08-17 10:16:10.433,13.0,130.0,167.0,133.0,
2023-08-17 10:16:10.509,12.0,130.0,167.0,133.0,
2023-08-17 10:16:10.587,12.0,131.0,167.0,134.0,
2023-08-17 10:16:10.730,12.0,132.0,167.0,136.0,
2023-08-17 10:16:10.809,12.0,135.0,167.0,138.0,
2023-08-17 10:16:10.884,12.0,135.0,167.0,138.0,
2023-08-17 10:16:10.969,12.0,136.0,167.0,138.0,
2023-08-17 10:16:11.046,12.0,136.0,167.0,139.0,
2023-08-17 10:16:11.129,12.0,137.0,167.0,141.0,
2023-08-17 10:16:11.206,12.0,138.0,167.0,142.0,
2023-08-17 10:16:11.356,12.0,134.0,167.0,143.0,
2023-08-17 10:16:11.433,12.0,132.0,167.0,143.0,
2023-08-17 10:16:11.515,12.0,132.0,167.0,144.0,
2023-08-17 10:16:11.597,12.0,132.0,167.0,144.0,
2023-08-17 10:16:11.676,12.0,133.0,167.0,144.0,
2023-08-17 10:16:11.752,12.0,133.0,167.0,143.0,
2023-08-17 10:16:11.902,12.0,128.0,167.0,140.0,
2023-08-17 10:16:11.982,12.0,125.0,167.0,140.0,
2023-08-17 10:16:12.058,11.0,122.0,168.0,141.0,
2023-08-17 10:16:12.145,11.0,118.0,168.0,140.0,
2023-08-17 10:16:12.224,11.0,111.0,168.0,134.0,
2023-08-17 10:16:12.304,11.0,111.0,169.0,144.0,
2023-08-17 10:16:12.384,11.0,101.0,169.0,138.0,
2023-08-17 10:16:12.463,11.0,100.0,168.0,132.0,
2023-08-17 10:16:12.547,11.0,98.0,168.0,128.0,
2023-08-17 10:16:12.624,11.0,91.0,168.0,123.0,
2023-08-17 10:16:12.771,11.0,90.0,168.0,132.0,
2023-08-17 10:16:12.846,11.0,87.0,168.0,133.0,
2023-08-17 10:16:12.926,11.0,88.0,168.0,136.0,
2023-08-17 10:16:13.002,11.0,89.0,168.0,138.0,
2023-08-17 10:16:13.084,11.0,89.0,168.0,138.0,
2023-08-17 10:16:13.168,11.0,89.0,168.0,137.0,
2023-08-17 10:16:13.246,11.0,87.0,168.0,128.0,
2023-08-17 10:16:13.329,11.0,85.0,168.0,125.0,
2023-08-17 10:16:13.410,11.0,82.0,168.0,120.0,
2023-08-17 10:16:13.492,11.0,78.0,168.0,112.0,
2023-08-17 10:16:13.570,11.0,79.0,168.0,114.0,
2023-08-17 10:16:13.649,10.0,80.0,168.0,116.0,
2023-08-17 10:16:13.798,10.0,80.0,168.0,120.0,
2023-08-17 10:16:13.873,10.0,80.0,168.0,124.0,
2023-08-17 10:16:13.949,10.0,80.0,168.0,126.0,
2023-08-17 10:16:14.024,10.0,80.0,168.0,127.0,
2023-08-17 10:16:14.104,10.0,80.0,168.0,127.0,
2023-08-17 10:16:14.188,10.0,81.0,168.0,127.0,
2023-08-17 10:16:14.264,10.0,81.0,168.0,127.0,
2023-08-17 10:16:14.346,10.0,82.0,168.0,125.0,
2023-08-17 10:16:14.429,10.0,83.0,168.0,122.0,
2023-08-17 10:16:14.507,10.0,82.0,168.0,118.0,
2023-08-17 10:16:14.582,10.0,82.0,168.0,117.0,
2023-08-17 10:16:14.664,11.0,82.0,168.0,118.0,
2023-08-17 10:16:14.813,11.0,79.0,168.0,134.0,
2023-08-17 10:16:14.893,11.0,81.0,168.0,130.0,
2023-08-17 10:16:14.969,11.0,86.0,168.0,122.0,
2023-08-17 10:16:15.046,11.0,91.0,168.0,116.0,
2023-08-17 10:16:15.126,11.0,98.0,168.0,114.0,
2023-08-17 10:16:15.203,11.0,107.0,168.0,118.0,
