Timestamp,Heart_rate,Feedback
2023-08-11 13:35:37.617,,
2023-08-11 13:35:37.701,,
2023-08-11 13:35:37.703,,
2023-08-11 13:35:37.706,,
2023-08-11 13:35:37.708,,
2023-08-11 13:35:37.791,,
2023-08-11 13:35:37.793,,
2023-08-11 13:35:37.795,,
2023-08-11 13:35:37.797,,
2023-08-11 13:35:37.879,,
2023-08-11 13:35:37.881,,
2023-08-11 13:35:37.883,,
2023-08-11 13:35:37.885,,
2023-08-11 13:35:37.963,,
2023-08-11 13:35:37.965,,
2023-08-11 13:35:37.967,,
2023-08-11 13:35:37.969,,
2023-08-11 13:35:38.048,,
2023-08-11 13:35:38.050,,
2023-08-11 13:35:38.052,,
2023-08-11 13:35:38.055,,
2023-08-11 13:35:38.145,,
2023-08-11 13:35:38.147,,
2023-08-11 13:35:38.150,,
2023-08-11 13:35:38.152,,
2023-08-11 13:35:38.237,,
2023-08-11 13:35:38.239,,
2023-08-11 13:35:38.241,,
2023-08-11 13:35:38.243,,
2023-08-11 13:35:38.309,87.0,
2023-08-11 13:35:38.323,,
2023-08-11 13:35:38.325,,
2023-08-11 13:35:38.327,,
2023-08-11 13:35:38.330,,
2023-08-11 13:35:38.407,,
2023-08-11 13:35:38.410,,
2023-08-11 13:35:38.412,,
2023-08-11 13:35:38.415,,
2023-08-11 13:35:38.503,,
2023-08-11 13:35:38.506,,
2023-08-11 13:35:38.508,,
2023-08-11 13:35:38.510,,
2023-08-11 13:35:38.593,,
2023-08-11 13:35:38.595,,
2023-08-11 13:35:38.598,,
2023-08-11 13:35:38.601,,
2023-08-11 13:35:38.689,,
2023-08-11 13:35:38.691,,
2023-08-11 13:35:38.693,,
2023-08-11 13:35:38.695,,
2023-08-11 13:35:38.774,,
2023-08-11 13:35:38.776,,
2023-08-11 13:35:38.778,,
2023-08-11 13:35:38.780,,
2023-08-11 13:35:38.862,,
2023-08-11 13:35:38.864,,
2023-08-11 13:35:38.866,,
2023-08-11 13:35:38.867,,
2023-08-11 13:35:38.946,,
2023-08-11 13:35:38.948,,
2023-08-11 13:35:38.950,,
2023-08-11 13:35:38.952,,
2023-08-11 13:35:39.034,,
2023-08-11 13:35:39.036,,
2023-08-11 13:35:39.038,,
2023-08-11 13:35:39.040,,
2023-08-11 13:35:39.123,,
2023-08-11 13:35:39.125,,
2023-08-11 13:35:39.127,,
2023-08-11 13:35:39.129,,
2023-08-11 13:35:39.211,,
2023-08-11 13:35:39.213,,
2023-08-11 13:35:39.215,,
2023-08-11 13:35:39.218,,
2023-08-11 13:35:39.299,88.0,
2023-08-11 13:35:39.300,,
2023-08-11 13:35:39.303,,
2023-08-11 13:35:39.305,,
2023-08-11 13:35:39.307,,
2023-08-11 13:35:39.392,,
2023-08-11 13:35:39.394,,
2023-08-11 13:35:39.397,,
2023-08-11 13:35:39.399,,
2023-08-11 13:35:39.487,,
2023-08-11 13:35:39.489,,
2023-08-11 13:35:39.491,,
2023-08-11 13:35:39.494,,
2023-08-11 13:35:39.574,,
2023-08-11 13:35:39.576,,
2023-08-11 13:35:39.578,,
2023-08-11 13:35:39.580,,
2023-08-11 13:35:39.661,,
2023-08-11 13:35:39.664,,
2023-08-11 13:35:39.666,,
2023-08-11 13:35:39.668,,
2023-08-11 13:35:39.749,,
2023-08-11 13:35:39.752,,
2023-08-11 13:35:39.755,,
2023-08-11 13:35:39.757,,
2023-08-11 13:35:39.837,,
2023-08-11 13:35:39.839,,
2023-08-11 13:35:39.841,,
2023-08-11 13:35:39.843,,
2023-08-11 13:35:39.924,,
2023-08-11 13:35:39.926,,
2023-08-11 13:35:39.929,,
2023-08-11 13:35:39.931,,
2023-08-11 13:35:40.014,,
2023-08-11 13:35:40.016,,
2023-08-11 13:35:40.018,,
2023-08-11 13:35:40.020,,
2023-08-11 13:35:40.100,,
2023-08-11 13:35:40.102,,
2023-08-11 13:35:40.105,,
2023-08-11 13:35:40.107,,
2023-08-11 13:35:40.195,,
2023-08-11 13:35:40.198,,
2023-08-11 13:35:40.201,,
2023-08-11 13:35:40.203,,
2023-08-11 13:35:40.284,,
2023-08-11 13:35:40.286,,
2023-08-11 13:35:40.288,,
2023-08-11 13:35:40.289,88.0,
2023-08-11 13:35:40.290,,
2023-08-11 13:35:40.383,,
2023-08-11 13:35:40.385,,
2023-08-11 13:35:40.387,,
2023-08-11 13:35:40.389,,
2023-08-11 13:35:40.469,,
2023-08-11 13:35:40.472,,
2023-08-11 13:35:40.474,,
2023-08-11 13:35:40.476,,
2023-08-11 13:35:40.566,,
2023-08-11 13:35:40.569,,
2023-08-11 13:35:40.572,,
2023-08-11 13:35:40.575,,
2023-08-11 13:35:40.656,,
2023-08-11 13:35:40.659,,
2023-08-11 13:35:40.661,,
2023-08-11 13:35:40.663,,
2023-08-11 13:35:40.668,,
2023-08-11 13:35:40.759,,
2023-08-11 13:35:40.762,,
2023-08-11 13:35:40.764,,
2023-08-11 13:35:40.767,,
2023-08-11 13:35:40.854,,
2023-08-11 13:35:40.856,,
2023-08-11 13:35:40.859,,
2023-08-11 13:35:40.860,,
2023-08-11 13:35:40.943,,
2023-08-11 13:35:40.945,,
2023-08-11 13:35:40.947,,
2023-08-11 13:35:40.950,,
2023-08-11 13:35:41.036,,
2023-08-11 13:35:41.038,,
2023-08-11 13:35:41.040,,
2023-08-11 13:35:41.042,,
2023-08-11 13:35:41.124,,
2023-08-11 13:35:41.126,,
2023-08-11 13:35:41.128,,
2023-08-11 13:35:41.130,,
2023-08-11 13:35:41.218,,
2023-08-11 13:35:41.220,,
2023-08-11 13:35:41.221,,
2023-08-11 13:35:41.224,,
2023-08-11 13:35:41.279,89.0,
2023-08-11 13:35:41.304,,
2023-08-11 13:35:41.306,,
2023-08-11 13:35:41.308,,
2023-08-11 13:35:41.310,,
2023-08-11 13:35:41.386,,
2023-08-11 13:35:41.388,,
2023-08-11 13:35:41.390,,
2023-08-11 13:35:41.392,,
2023-08-11 13:35:41.469,,
2023-08-11 13:35:41.471,,
2023-08-11 13:35:41.474,,
2023-08-11 13:35:41.476,,
2023-08-11 13:35:41.567,,
2023-08-11 13:35:41.570,,
2023-08-11 13:35:41.571,,
2023-08-11 13:35:41.573,,
2023-08-11 13:35:41.657,,
2023-08-11 13:35:41.659,,
2023-08-11 13:35:41.662,,
2023-08-11 13:35:41.664,,
2023-08-11 13:35:41.748,,
2023-08-11 13:35:41.750,,
2023-08-11 13:35:41.752,,
2023-08-11 13:35:41.754,,
2023-08-11 13:35:41.835,,
2023-08-11 13:35:41.838,,
2023-08-11 13:35:41.840,,
2023-08-11 13:35:41.842,,
2023-08-11 13:35:41.927,,
2023-08-11 13:35:41.929,,
2023-08-11 13:35:41.931,,
2023-08-11 13:35:41.934,,
2023-08-11 13:35:42.017,,
2023-08-11 13:35:42.019,,
2023-08-11 13:35:42.021,,
2023-08-11 13:35:42.023,,
2023-08-11 13:35:42.107,,
2023-08-11 13:35:42.109,,
2023-08-11 13:35:42.112,,
2023-08-11 13:35:42.113,,
2023-08-11 13:35:42.196,,
2023-08-11 13:35:42.198,,
2023-08-11 13:35:42.200,,
2023-08-11 13:35:42.202,,
2023-08-11 13:35:42.269,89.0,
2023-08-11 13:35:42.288,,
2023-08-11 13:35:42.290,,
2023-08-11 13:35:42.292,,
2023-08-11 13:35:42.294,,
2023-08-11 13:35:42.376,,
2023-08-11 13:35:42.379,,
2023-08-11 13:35:42.381,,
2023-08-11 13:35:42.383,,
2023-08-11 13:35:42.465,,
2023-08-11 13:35:42.467,,
2023-08-11 13:35:42.469,,
2023-08-11 13:35:42.471,,
2023-08-11 13:35:42.549,,
2023-08-11 13:35:42.551,,
2023-08-11 13:35:42.553,,
2023-08-11 13:35:42.555,,
2023-08-11 13:35:42.639,,
2023-08-11 13:35:42.643,,
2023-08-11 13:35:42.645,,
2023-08-11 13:35:42.647,,
2023-08-11 13:35:42.737,,
2023-08-11 13:35:42.739,,
2023-08-11 13:35:42.741,,
2023-08-11 13:35:42.744,,
2023-08-11 13:35:42.825,,
2023-08-11 13:35:42.827,,
2023-08-11 13:35:42.829,,
2023-08-11 13:35:42.832,,
2023-08-11 13:35:42.921,,
2023-08-11 13:35:42.923,,
2023-08-11 13:35:42.926,,
2023-08-11 13:35:42.928,,
2023-08-11 13:35:43.004,,
2023-08-11 13:35:43.007,,
2023-08-11 13:35:43.009,,
2023-08-11 13:35:43.011,,
2023-08-11 13:35:43.097,,
2023-08-11 13:35:43.099,,
2023-08-11 13:35:43.102,,
2023-08-11 13:35:43.104,,
2023-08-11 13:35:43.194,,
2023-08-11 13:35:43.196,,
2023-08-11 13:35:43.198,,
2023-08-11 13:35:43.201,,
2023-08-11 13:35:43.260,90.0,
2023-08-11 13:35:43.281,,
2023-08-11 13:35:43.283,,
2023-08-11 13:35:43.285,,
2023-08-11 13:35:43.288,,
2023-08-11 13:35:43.368,,
2023-08-11 13:35:43.370,,
2023-08-11 13:35:43.372,,
2023-08-11 13:35:43.374,,
2023-08-11 13:35:43.454,,
2023-08-11 13:35:43.457,,
2023-08-11 13:35:43.459,,
2023-08-11 13:35:43.461,,
2023-08-11 13:35:43.540,,
2023-08-11 13:35:43.542,,
2023-08-11 13:35:43.544,,
2023-08-11 13:35:43.546,,
2023-08-11 13:35:43.631,,
2023-08-11 13:35:43.633,,
2023-08-11 13:35:43.636,,
2023-08-11 13:35:43.638,,
2023-08-11 13:35:43.726,,
2023-08-11 13:35:43.728,,
2023-08-11 13:35:43.730,,
2023-08-11 13:35:43.733,,
2023-08-11 13:35:43.816,,
2023-08-11 13:35:43.818,,
2023-08-11 13:35:43.820,,
2023-08-11 13:35:43.823,,
2023-08-11 13:35:43.908,,
2023-08-11 13:35:43.911,,
2023-08-11 13:35:43.913,,
2023-08-11 13:35:43.915,,
2023-08-11 13:35:44.004,,
2023-08-11 13:35:44.006,,
2023-08-11 13:35:44.008,,
2023-08-11 13:35:44.011,,
2023-08-11 13:35:44.093,,
2023-08-11 13:35:44.095,,
2023-08-11 13:35:44.097,,
2023-08-11 13:35:44.100,,
2023-08-11 13:35:44.190,,
2023-08-11 13:35:44.192,,
2023-08-11 13:35:44.194,,
2023-08-11 13:35:44.196,,
2023-08-11 13:35:44.249,90.0,
2023-08-11 13:35:44.279,,
2023-08-11 13:35:44.282,,
2023-08-11 13:35:44.284,,
2023-08-11 13:35:44.286,,
2023-08-11 13:35:44.368,,
2023-08-11 13:35:44.369,,
2023-08-11 13:35:44.372,,
2023-08-11 13:35:44.374,,
2023-08-11 13:35:44.455,,
2023-08-11 13:35:44.457,,
2023-08-11 13:35:44.460,,
2023-08-11 13:35:44.462,,
2023-08-11 13:35:44.466,,
2023-08-11 13:35:44.546,,
2023-08-11 13:35:44.548,,
2023-08-11 13:35:44.551,,
2023-08-11 13:35:44.553,,
2023-08-11 13:35:44.651,,
2023-08-11 13:35:44.654,,
2023-08-11 13:35:44.657,,
2023-08-11 13:35:44.659,,
2023-08-11 13:35:44.746,,
2023-08-11 13:35:44.748,,
2023-08-11 13:35:44.751,,
2023-08-11 13:35:44.754,,
2023-08-11 13:35:44.837,,
2023-08-11 13:35:44.839,,
2023-08-11 13:35:44.841,,
2023-08-11 13:35:44.843,,
2023-08-11 13:35:44.925,,
2023-08-11 13:35:44.928,,
2023-08-11 13:35:44.930,,
2023-08-11 13:35:44.934,,
2023-08-11 13:35:45.019,,
2023-08-11 13:35:45.021,,
2023-08-11 13:35:45.024,,
2023-08-11 13:35:45.026,,
2023-08-11 13:35:45.111,,
2023-08-11 13:35:45.113,,
2023-08-11 13:35:45.116,,
2023-08-11 13:35:45.119,,
2023-08-11 13:35:45.209,,
2023-08-11 13:35:45.212,,
2023-08-11 13:35:45.214,,
2023-08-11 13:35:45.216,,
2023-08-11 13:35:45.239,93.0,
2023-08-11 13:35:45.299,,
2023-08-11 13:35:45.301,,
2023-08-11 13:35:45.303,,
2023-08-11 13:35:45.306,,
2023-08-11 13:35:45.392,,
2023-08-11 13:35:45.394,,
2023-08-11 13:35:45.396,,
2023-08-11 13:35:45.398,,
2023-08-11 13:35:45.479,,
2023-08-11 13:35:45.482,,
2023-08-11 13:35:45.484,,
2023-08-11 13:35:45.486,,
2023-08-11 13:35:45.583,,
2023-08-11 13:35:45.586,,
2023-08-11 13:35:45.588,,
2023-08-11 13:35:45.591,,
2023-08-11 13:35:45.679,,
2023-08-11 13:35:45.681,,
2023-08-11 13:35:45.684,,
2023-08-11 13:35:45.686,,
2023-08-11 13:35:45.769,,
2023-08-11 13:35:45.771,,
2023-08-11 13:35:45.773,,
2023-08-11 13:35:45.775,,
2023-08-11 13:35:45.859,,
2023-08-11 13:35:45.861,,
2023-08-11 13:35:45.864,,
2023-08-11 13:35:45.866,,
2023-08-11 13:35:45.951,,
2023-08-11 13:35:45.953,,
2023-08-11 13:35:45.956,,
2023-08-11 13:35:45.958,,
2023-08-11 13:35:46.047,,
2023-08-11 13:35:46.049,,
2023-08-11 13:35:46.052,,
2023-08-11 13:35:46.054,,
2023-08-11 13:35:46.139,,
2023-08-11 13:35:46.141,,
2023-08-11 13:35:46.144,,
2023-08-11 13:35:46.146,,
2023-08-11 13:35:46.229,95.0,
2023-08-11 13:35:46.235,,
2023-08-11 13:35:46.237,,
2023-08-11 13:35:46.239,,
2023-08-11 13:35:46.241,,
2023-08-11 13:35:46.324,,
2023-08-11 13:35:46.326,,
2023-08-11 13:35:46.328,,
2023-08-11 13:35:46.331,,
2023-08-11 13:35:46.412,,
2023-08-11 13:35:46.414,,
2023-08-11 13:35:46.417,,
2023-08-11 13:35:46.419,,
2023-08-11 13:35:46.513,,
2023-08-11 13:35:46.515,,
2023-08-11 13:35:46.518,,
2023-08-11 13:35:46.520,,
2023-08-11 13:35:46.600,,
2023-08-11 13:35:46.602,,
2023-08-11 13:35:46.604,,
2023-08-11 13:35:46.606,,
2023-08-11 13:35:46.693,,
2023-08-11 13:35:46.695,,
2023-08-11 13:35:46.697,,
2023-08-11 13:35:46.700,,
2023-08-11 13:35:46.786,,
2023-08-11 13:35:46.789,,
2023-08-11 13:35:46.791,,
2023-08-11 13:35:46.793,,
2023-08-11 13:35:46.874,,
2023-08-11 13:35:46.876,,
2023-08-11 13:35:46.879,,
2023-08-11 13:35:46.881,,
2023-08-11 13:35:46.963,,
2023-08-11 13:35:46.965,,
2023-08-11 13:35:46.967,,
2023-08-11 13:35:46.969,,
2023-08-11 13:35:47.051,,
2023-08-11 13:35:47.054,,
2023-08-11 13:35:47.056,,
2023-08-11 13:35:47.058,,
2023-08-11 13:35:47.134,,
2023-08-11 13:35:47.136,,
2023-08-11 13:35:47.139,,
2023-08-11 13:35:47.141,,
2023-08-11 13:35:47.219,97.0,
2023-08-11 13:35:47.226,,
2023-08-11 13:35:47.228,,
2023-08-11 13:35:47.230,,
2023-08-11 13:35:47.232,,
2023-08-11 13:35:47.312,,
2023-08-11 13:35:47.314,,
2023-08-11 13:35:47.316,,
2023-08-11 13:35:47.318,,
2023-08-11 13:35:47.401,,
2023-08-11 13:35:47.403,,
2023-08-11 13:35:47.405,,
2023-08-11 13:35:47.406,,
2023-08-11 13:35:47.483,,
2023-08-11 13:35:47.485,,
2023-08-11 13:35:47.487,,
2023-08-11 13:35:47.490,,
2023-08-11 13:35:47.569,,
2023-08-11 13:35:47.571,,
2023-08-11 13:35:47.573,,
2023-08-11 13:35:47.575,,
2023-08-11 13:35:47.658,,
2023-08-11 13:35:47.661,,
2023-08-11 13:35:47.663,,
2023-08-11 13:35:47.665,,
2023-08-11 13:35:47.749,,
2023-08-11 13:35:47.752,,
2023-08-11 13:35:47.754,,
2023-08-11 13:35:47.756,,
2023-08-11 13:35:47.837,,
2023-08-11 13:35:47.839,,
2023-08-11 13:35:47.842,,
2023-08-11 13:35:47.845,,
2023-08-11 13:35:47.929,,
2023-08-11 13:35:47.931,,
2023-08-11 13:35:47.933,,
2023-08-11 13:35:47.935,,
2023-08-11 13:35:47.940,,
2023-08-11 13:35:48.022,,
2023-08-11 13:35:48.025,,
2023-08-11 13:35:48.027,,
2023-08-11 13:35:48.030,,
2023-08-11 13:35:48.110,,
2023-08-11 13:35:48.113,,
2023-08-11 13:35:48.115,,
2023-08-11 13:35:48.117,,
2023-08-11 13:35:48.203,,
2023-08-11 13:35:48.205,,
2023-08-11 13:35:48.208,,
2023-08-11 13:35:48.209,98.0,
2023-08-11 13:35:48.211,,
2023-08-11 13:35:48.298,,
2023-08-11 13:35:48.300,,
2023-08-11 13:35:48.302,,
2023-08-11 13:35:48.304,,
2023-08-11 13:35:48.387,,
2023-08-11 13:35:48.389,,
2023-08-11 13:35:48.392,,
2023-08-11 13:35:48.395,,
2023-08-11 13:35:48.474,,
2023-08-11 13:35:48.476,,
2023-08-11 13:35:48.478,,
2023-08-11 13:35:48.480,,
2023-08-11 13:35:48.562,,
2023-08-11 13:35:48.565,,
2023-08-11 13:35:48.567,,
2023-08-11 13:35:48.568,,
2023-08-11 13:35:48.662,,
2023-08-11 13:35:48.665,,
2023-08-11 13:35:48.668,,
2023-08-11 13:35:48.670,,
2023-08-11 13:35:48.754,,
2023-08-11 13:35:48.757,,
2023-08-11 13:35:48.760,,
2023-08-11 13:35:48.763,,
2023-08-11 13:35:48.849,,
2023-08-11 13:35:48.852,,
2023-08-11 13:35:48.854,,
2023-08-11 13:35:48.856,,
2023-08-11 13:35:48.941,,
2023-08-11 13:35:48.944,,
2023-08-11 13:35:48.947,,
2023-08-11 13:35:48.949,,
2023-08-11 13:35:49.028,,
2023-08-11 13:35:49.030,,
2023-08-11 13:35:49.032,,
2023-08-11 13:35:49.035,,
2023-08-11 13:35:49.120,,
2023-08-11 13:35:49.122,,
2023-08-11 13:35:49.125,,
2023-08-11 13:35:49.128,,
2023-08-11 13:35:49.199,100.0,
2023-08-11 13:35:49.216,,
2023-08-11 13:35:49.218,,
2023-08-11 13:35:49.221,,
2023-08-11 13:35:49.223,,
2023-08-11 13:35:49.301,,
2023-08-11 13:35:49.304,,
2023-08-11 13:35:49.307,,
2023-08-11 13:35:49.310,,
2023-08-11 13:35:49.395,,
2023-08-11 13:35:49.397,,
2023-08-11 13:35:49.400,,
2023-08-11 13:35:49.402,,
2023-08-11 13:35:49.500,,
2023-08-11 13:35:49.503,,
2023-08-11 13:35:49.506,,
2023-08-11 13:35:49.508,,
2023-08-11 13:35:49.590,,
2023-08-11 13:35:49.592,,
2023-08-11 13:35:49.594,,
2023-08-11 13:35:49.596,,
2023-08-11 13:35:49.687,,
2023-08-11 13:35:49.689,,
2023-08-11 13:35:49.692,,
2023-08-11 13:35:49.694,,
2023-08-11 13:35:49.778,,
2023-08-11 13:35:49.780,,
2023-08-11 13:35:49.782,,
2023-08-11 13:35:49.785,,
2023-08-11 13:35:49.866,,
2023-08-11 13:35:49.868,,
2023-08-11 13:35:49.870,,
2023-08-11 13:35:49.872,,
2023-08-11 13:35:49.953,,
2023-08-11 13:35:49.955,,
2023-08-11 13:35:49.958,,
2023-08-11 13:35:49.961,,
2023-08-11 13:35:50.047,,
2023-08-11 13:35:50.049,,
2023-08-11 13:35:50.051,,
2023-08-11 13:35:50.053,,
2023-08-11 13:35:50.143,,
2023-08-11 13:35:50.145,,
2023-08-11 13:35:50.148,,
2023-08-11 13:35:50.150,,
2023-08-11 13:35:50.189,101.0,
2023-08-11 13:35:50.240,,
2023-08-11 13:35:50.243,,
2023-08-11 13:35:50.245,,
2023-08-11 13:35:50.247,,
2023-08-11 13:35:50.334,,
2023-08-11 13:35:50.337,,
2023-08-11 13:35:50.340,,
2023-08-11 13:35:50.342,,
2023-08-11 13:35:50.427,,
2023-08-11 13:35:50.429,,
2023-08-11 13:35:50.431,,
2023-08-11 13:35:50.433,,
2023-08-11 13:35:50.510,,
2023-08-11 13:35:50.513,,
2023-08-11 13:35:50.515,,
2023-08-11 13:35:50.517,,
2023-08-11 13:35:50.594,,
2023-08-11 13:35:50.596,,
2023-08-11 13:35:50.599,,
2023-08-11 13:35:50.601,,
2023-08-11 13:35:50.700,,
2023-08-11 13:35:50.702,,
2023-08-11 13:35:50.705,,
2023-08-11 13:35:50.707,,
2023-08-11 13:35:50.789,,
2023-08-11 13:35:50.791,,
2023-08-11 13:35:50.793,,
2023-08-11 13:35:50.795,,
2023-08-11 13:35:50.883,,
2023-08-11 13:35:50.885,,
2023-08-11 13:35:50.888,,
2023-08-11 13:35:50.891,,
2023-08-11 13:35:50.970,,
2023-08-11 13:35:50.972,,
2023-08-11 13:35:50.974,,
2023-08-11 13:35:50.976,,
2023-08-11 13:35:51.062,,
2023-08-11 13:35:51.065,,
2023-08-11 13:35:51.067,,
2023-08-11 13:35:51.069,,
2023-08-11 13:35:51.149,,
2023-08-11 13:35:51.151,,
2023-08-11 13:35:51.153,,
2023-08-11 13:35:51.156,,
2023-08-11 13:35:51.179,101.0,
2023-08-11 13:35:51.241,,
2023-08-11 13:35:51.244,,
2023-08-11 13:35:51.246,,
2023-08-11 13:35:51.248,,
2023-08-11 13:35:51.330,,
2023-08-11 13:35:51.332,,
2023-08-11 13:35:51.334,,
2023-08-11 13:35:51.336,,
2023-08-11 13:35:51.418,,
2023-08-11 13:35:51.420,,
2023-08-11 13:35:51.422,,
2023-08-11 13:35:51.426,,
2023-08-11 13:35:51.515,,
2023-08-11 13:35:51.517,,
2023-08-11 13:35:51.519,,
2023-08-11 13:35:51.521,,
2023-08-11 13:35:51.604,,
2023-08-11 13:35:51.606,,
2023-08-11 13:35:51.609,,
2023-08-11 13:35:51.612,,
2023-08-11 13:35:51.616,,
2023-08-11 13:35:51.701,,
2023-08-11 13:35:51.703,,
2023-08-11 13:35:51.705,,
2023-08-11 13:35:51.707,,
2023-08-11 13:35:51.797,,
2023-08-11 13:35:51.800,,
2023-08-11 13:35:51.802,,
2023-08-11 13:35:51.804,,
2023-08-11 13:35:51.890,,
2023-08-11 13:35:51.892,,
2023-08-11 13:35:51.894,,
2023-08-11 13:35:51.897,,
2023-08-11 13:35:51.981,,
2023-08-11 13:35:51.983,,
2023-08-11 13:35:51.986,,
2023-08-11 13:35:51.988,,
2023-08-11 13:35:52.065,,
2023-08-11 13:35:52.068,,
2023-08-11 13:35:52.070,,
2023-08-11 13:35:52.072,,
2023-08-11 13:35:52.120,,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 13:35:52.152,,
2023-08-11 13:35:52.154,,
2023-08-11 13:35:52.157,,
2023-08-11 13:35:52.159,,
2023-08-11 13:35:52.169,102.0,
2023-08-11 13:35:52.245,,
2023-08-11 13:35:52.248,,
2023-08-11 13:35:52.250,,
2023-08-11 13:35:52.252,,
2023-08-11 13:35:52.334,,
2023-08-11 13:35:52.337,,
2023-08-11 13:35:52.339,,
2023-08-11 13:35:52.342,,
2023-08-11 13:35:52.424,,
2023-08-11 13:35:52.426,,
2023-08-11 13:35:52.428,,
2023-08-11 13:35:52.430,,
2023-08-11 13:35:52.508,,
2023-08-11 13:35:52.510,,
2023-08-11 13:35:52.513,,
2023-08-11 13:35:52.515,,
2023-08-11 13:35:52.594,,
2023-08-11 13:35:52.596,,
2023-08-11 13:35:52.598,,
2023-08-11 13:35:52.601,,
2023-08-11 13:35:52.694,,
2023-08-11 13:35:52.696,,
2023-08-11 13:35:52.699,,
2023-08-11 13:35:52.702,,
2023-08-11 13:35:52.783,,
2023-08-11 13:35:52.785,,
2023-08-11 13:35:52.787,,
2023-08-11 13:35:52.790,,
2023-08-11 13:35:52.875,,
2023-08-11 13:35:52.877,,
2023-08-11 13:35:52.879,,
2023-08-11 13:35:52.881,,
2023-08-11 13:35:52.970,,
2023-08-11 13:35:52.973,,
2023-08-11 13:35:52.975,,
2023-08-11 13:35:52.977,,
2023-08-11 13:35:53.062,,
2023-08-11 13:35:53.064,,
2023-08-11 13:35:53.066,,
2023-08-11 13:35:53.068,,
2023-08-11 13:35:53.150,,
2023-08-11 13:35:53.152,,
2023-08-11 13:35:53.156,,
2023-08-11 13:35:53.158,,
2023-08-11 13:35:53.159,102.0,
2023-08-11 13:35:53.243,,
2023-08-11 13:35:53.245,,
2023-08-11 13:35:53.247,,
2023-08-11 13:35:53.250,,
2023-08-11 13:35:53.330,,
2023-08-11 13:35:53.333,,
2023-08-11 13:35:53.335,,
2023-08-11 13:35:53.338,,
2023-08-11 13:35:53.420,,
2023-08-11 13:35:53.423,,
2023-08-11 13:35:53.425,,
2023-08-11 13:35:53.427,,
2023-08-11 13:35:53.511,,
2023-08-11 13:35:53.513,,
2023-08-11 13:35:53.515,,
2023-08-11 13:35:53.518,,
2023-08-11 13:35:53.604,,
2023-08-11 13:35:53.606,,
2023-08-11 13:35:53.608,,
2023-08-11 13:35:53.611,,
2023-08-11 13:35:53.702,,
2023-08-11 13:35:53.704,,
2023-08-11 13:35:53.706,,
2023-08-11 13:35:53.708,,
2023-08-11 13:35:53.797,,
2023-08-11 13:35:53.799,,
2023-08-11 13:35:53.801,,
2023-08-11 13:35:53.803,,
2023-08-11 13:35:53.881,,
2023-08-11 13:35:53.883,,
2023-08-11 13:35:53.885,,
2023-08-11 13:35:53.887,,
2023-08-11 13:35:53.967,,
2023-08-11 13:35:53.969,,
2023-08-11 13:35:53.971,,
2023-08-11 13:35:53.974,,
2023-08-11 13:35:54.054,,
2023-08-11 13:35:54.056,,
2023-08-11 13:35:54.058,,
2023-08-11 13:35:54.060,,
2023-08-11 13:35:54.148,101.0,
2023-08-11 13:35:54.149,,
2023-08-11 13:35:54.152,,
2023-08-11 13:35:54.154,,
2023-08-11 13:35:54.157,,
2023-08-11 13:35:54.237,,
2023-08-11 13:35:54.239,,
2023-08-11 13:35:54.241,,
2023-08-11 13:35:54.243,,
2023-08-11 13:35:54.332,,
2023-08-11 13:35:54.334,,
2023-08-11 13:35:54.336,,
2023-08-11 13:35:54.338,,
2023-08-11 13:35:54.421,,
2023-08-11 13:35:54.423,,
2023-08-11 13:35:54.425,,
2023-08-11 13:35:54.427,,
2023-08-11 13:35:54.511,,
2023-08-11 13:35:54.513,,
2023-08-11 13:35:54.516,,
2023-08-11 13:35:54.518,,
2023-08-11 13:35:54.601,,
2023-08-11 13:35:54.603,,
2023-08-11 13:35:54.605,,
2023-08-11 13:35:54.607,,
2023-08-11 13:35:54.693,,
2023-08-11 13:35:54.695,,
2023-08-11 13:35:54.698,,
2023-08-11 13:35:54.700,,
2023-08-11 13:35:54.779,,
2023-08-11 13:35:54.781,,
2023-08-11 13:35:54.783,,
2023-08-11 13:35:54.785,,
2023-08-11 13:35:54.867,,
2023-08-11 13:35:54.869,,
2023-08-11 13:35:54.871,,
2023-08-11 13:35:54.873,,
2023-08-11 13:35:54.952,,
2023-08-11 13:35:54.954,,
2023-08-11 13:35:54.956,,
2023-08-11 13:35:54.959,,
2023-08-11 13:35:55.040,,
2023-08-11 13:35:55.043,,
2023-08-11 13:35:55.045,,
2023-08-11 13:35:55.048,,
2023-08-11 13:35:55.129,,
2023-08-11 13:35:55.131,,
2023-08-11 13:35:55.134,,
2023-08-11 13:35:55.136,,
2023-08-11 13:35:55.140,101.0,
2023-08-11 13:35:55.220,,
2023-08-11 13:35:55.222,,
2023-08-11 13:35:55.224,,
2023-08-11 13:35:55.226,,
2023-08-11 13:35:55.309,,
2023-08-11 13:35:55.311,,
2023-08-11 13:35:55.313,,
2023-08-11 13:35:55.315,,
2023-08-11 13:35:55.396,,
2023-08-11 13:35:55.398,,
2023-08-11 13:35:55.400,,
2023-08-11 13:35:55.402,,
2023-08-11 13:35:55.406,,
2023-08-11 13:35:55.491,,
2023-08-11 13:35:55.494,,
2023-08-11 13:35:55.496,,
2023-08-11 13:35:55.498,,
2023-08-11 13:35:55.576,,
2023-08-11 13:35:55.578,,
2023-08-11 13:35:55.580,,
2023-08-11 13:35:55.582,,
2023-08-11 13:35:55.663,,
