Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 15:50:43.651,99.0,105.0,14.0,19.0,
2023-08-11 15:50:43.736,87.0,84.0,17.0,1.0,
2023-08-11 15:50:43.818,60.0,62.0,60.0,45.0,
2023-08-11 15:50:43.901,42.0,42.0,80.0,69.0,
2023-08-11 15:50:43.984,35.0,34.0,95.0,85.0,
2023-08-11 15:50:44.067,28.0,29.0,122.0,114.0,
2023-08-11 15:50:44.157,24.0,25.0,133.0,127.0,
2023-08-11 15:50:44.244,21.0,21.0,141.0,142.0,
2023-08-11 15:50:44.326,16.0,15.0,151.0,156.0,
2023-08-11 15:50:44.420,15.0,14.0,152.0,157.0,
2023-08-11 15:50:44.501,17.0,16.0,148.0,153.0,
2023-08-11 15:50:44.584,18.0,18.0,144.0,149.0,
2023-08-11 15:50:44.666,22.0,25.0,128.0,122.0,
2023-08-11 15:50:44.753,31.0,35.0,100.0,86.0,
2023-08-11 15:50:44.834,38.0,45.0,72.0,59.0,
2023-08-11 15:50:44.924,49.0,60.0,47.0,28.0,
2023-08-11 15:50:45.005,84.0,94.0,0.0,12.0,
2023-08-11 15:50:45.087,106.0,109.0,16.0,21.0,
2023-08-11 15:50:45.172,113.0,117.0,19.0,29.0,
2023-08-11 15:50:45.254,114.0,118.0,19.0,30.0,
2023-08-11 15:50:45.338,113.0,117.0,19.0,30.0,
2023-08-11 15:50:45.420,111.0,115.0,19.0,28.0,
2023-08-11 15:50:45.498,109.0,112.0,17.0,24.0,
2023-08-11 15:50:45.578,107.0,114.0,8.0,17.0,
2023-08-11 15:50:45.663,89.0,86.0,18.0,8.0,
2023-08-11 15:50:45.749,55.0,57.0,58.0,47.0,
2023-08-11 15:50:45.831,41.0,41.0,90.0,77.0,
2023-08-11 15:50:45.910,32.0,34.0,115.0,100.0,
2023-08-11 15:50:45.989,20.0,22.0,145.0,133.0,
2023-08-11 15:50:46.077,16.0,15.0,156.0,150.0,
2023-08-11 15:50:46.156,13.0,12.0,162.0,157.0,
2023-08-11 15:50:46.243,12.0,10.0,163.0,161.0,
2023-08-11 15:50:46.326,13.0,11.0,157.0,160.0,
2023-08-11 15:50:46.410,15.0,13.0,152.0,156.0,
2023-08-11 15:50:46.492,16.0,14.0,146.0,154.0,
2023-08-11 15:50:46.572,19.0,20.0,140.0,140.0,
2023-08-11 15:50:46.658,27.0,32.0,110.0,97.0,
2023-08-11 15:50:46.737,32.0,40.0,81.0,71.0,
2023-08-11 15:50:46.817,40.0,52.0,60.0,47.0,
2023-08-11 15:50:46.898,54.0,66.0,44.0,18.0,
2023-08-11 15:50:46.980,87.0,94.0,0.0,10.0,
2023-08-11 15:50:47.064,103.0,107.0,14.0,20.0,
2023-08-11 15:50:47.155,112.0,113.0,17.0,25.0,
2023-08-11 15:50:47.238,116.0,116.0,19.0,27.0,
2023-08-11 15:50:47.326,116.0,118.0,20.0,28.0,
2023-08-11 15:50:47.414,116.0,118.0,19.0,27.0,
2023-08-11 15:50:47.494,115.0,116.0,18.0,27.0,
2023-08-11 15:50:47.576,112.0,113.0,17.0,23.0,
2023-08-11 15:50:47.665,104.0,104.0,12.0,16.0,
2023-08-11 15:50:47.750,70.0,77.0,32.0,0.0,
2023-08-11 15:50:47.833,44.0,57.0,71.0,47.0,
2023-08-11 15:50:47.915,35.0,43.0,85.0,72.0,
2023-08-11 15:50:48.003,24.0,30.0,128.0,118.0,
2023-08-11 15:50:48.084,20.0,23.0,137.0,139.0,
2023-08-11 15:50:48.179,17.0,18.0,147.0,153.0,
2023-08-11 15:50:48.266,13.0,14.0,157.0,161.0,
2023-08-11 15:50:48.356,12.0,13.0,159.0,161.0,
2023-08-11 15:50:48.440,12.0,13.0,159.0,161.0,
2023-08-11 15:50:48.519,13.0,13.0,158.0,160.0,
2023-08-11 15:50:48.597,14.0,14.0,154.0,156.0,
2023-08-11 15:50:48.684,19.0,21.0,143.0,141.0,
2023-08-11 15:50:48.768,22.0,25.0,121.0,115.0,
2023-08-11 15:50:48.853,33.0,37.0,70.0,67.0,
2023-08-11 15:50:48.937,41.0,49.0,58.0,40.0,
2023-08-11 15:50:49.015,54.0,64.0,38.0,15.0,
2023-08-11 15:50:49.096,68.0,77.0,16.0,1.0,
2023-08-11 15:50:49.179,97.0,101.0,10.0,19.0,
2023-08-11 15:50:49.262,106.0,110.0,18.0,25.0,
2023-08-11 15:50:49.351,110.0,113.0,19.0,28.0,
2023-08-11 15:50:49.439,111.0,115.0,20.0,29.0,
2023-08-11 15:50:49.517,111.0,114.0,20.0,29.0,
2023-08-11 15:50:49.601,106.0,110.0,16.0,26.0,
2023-08-11 15:50:49.692,101.0,105.0,12.0,21.0,
2023-08-11 15:50:49.772,97.0,101.0,6.0,13.0,
2023-08-11 15:50:49.854,67.0,79.0,31.0,3.0,
2023-08-11 15:50:49.938,51.0,63.0,55.0,37.0,
2023-08-11 15:50:50.016,40.0,53.0,70.0,57.0,
2023-08-11 15:50:50.095,37.0,43.0,85.0,71.0,
2023-08-11 15:50:50.177,30.0,34.0,110.0,97.0,
2023-08-11 15:50:50.264,26.0,29.0,121.0,115.0,
2023-08-11 15:50:50.345,23.0,25.0,132.0,127.0,
2023-08-11 15:50:50.434,18.0,18.0,143.0,145.0,
2023-08-11 15:50:50.517,15.0,14.0,151.0,157.0,
2023-08-11 15:50:50.600,13.0,12.0,158.0,164.0,
2023-08-11 15:50:50.684,13.0,11.0,160.0,164.0,
2023-08-11 15:50:50.766,12.0,11.0,161.0,165.0,
2023-08-11 15:50:50.848,13.0,12.0,158.0,163.0,
2023-08-11 15:50:50.940,14.0,13.0,155.0,159.0,
2023-08-11 15:50:51.017,15.0,15.0,149.0,154.0,
2023-08-11 15:50:51.101,20.0,22.0,136.0,133.0,
2023-08-11 15:50:51.187,33.0,37.0,94.0,87.0,Great job! Keep going!
2023-08-11 15:50:51.271,42.0,52.0,71.0,58.0,
2023-08-11 15:50:51.352,55.0,74.0,48.0,19.0,
2023-08-11 15:50:51.429,87.0,104.0,10.0,5.0,
2023-08-11 15:50:51.508,118.0,129.0,11.0,22.0,
2023-08-11 15:50:51.589,124.0,133.0,17.0,26.0,
2023-08-11 15:50:51.680,129.0,134.0,20.0,27.0,
2023-08-11 15:50:51.764,131.0,134.0,22.0,28.0,
2023-08-11 15:50:51.851,130.0,132.0,21.0,27.0,
2023-08-11 15:50:51.938,129.0,131.0,20.0,26.0,
2023-08-11 15:50:52.018,126.0,130.0,18.0,26.0,
2023-08-11 15:50:52.100,121.0,127.0,14.0,21.0,
2023-08-11 15:50:52.180,101.0,111.0,4.0,14.0,
2023-08-11 15:50:52.270,65.0,74.0,39.0,28.0,
2023-08-11 15:50:52.354,41.0,54.0,68.0,55.0,
2023-08-11 15:50:52.432,35.0,41.0,87.0,78.0,
2023-08-11 15:50:52.517,25.0,30.0,118.0,110.0,
2023-08-11 15:50:52.598,21.0,24.0,133.0,126.0,
2023-08-11 15:50:52.689,16.0,17.0,145.0,145.0,
2023-08-11 15:50:52.777,14.0,13.0,155.0,154.0,
2023-08-11 15:50:52.857,12.0,12.0,160.0,159.0,
2023-08-11 15:50:52.939,12.0,11.0,161.0,160.0,
2023-08-11 15:50:53.015,12.0,12.0,162.0,160.0,
2023-08-11 15:50:53.096,13.0,12.0,163.0,159.0,
2023-08-11 15:50:53.194,13.0,12.0,162.0,158.0,
2023-08-11 15:50:53.285,15.0,13.0,158.0,156.0,
2023-08-11 15:50:53.366,17.0,18.0,147.0,141.0,
2023-08-11 15:50:53.445,22.0,26.0,123.0,113.0,
2023-08-11 15:50:53.531,41.0,44.0,60.0,59.0,
2023-08-11 15:50:53.611,60.0,70.0,37.0,16.0,
2023-08-11 15:50:53.703,88.0,93.0,5.0,1.0,
2023-08-11 15:50:53.790,118.0,123.0,15.0,25.0,
2023-08-11 15:50:53.874,122.0,127.0,20.0,30.0,
2023-08-11 15:50:53.958,125.0,128.0,24.0,30.0,
2023-08-11 15:50:54.043,126.0,127.0,24.0,30.0,
2023-08-11 15:50:54.129,123.0,125.0,23.0,29.0,
2023-08-11 15:50:54.221,122.0,123.0,21.0,27.0,
2023-08-11 15:50:54.301,119.0,120.0,18.0,25.0,
2023-08-11 15:50:54.387,103.0,110.0,9.0,16.0,
2023-08-11 15:50:54.473,66.0,76.0,26.0,11.0,
2023-08-11 15:50:54.550,44.0,55.0,57.0,47.0,
2023-08-11 15:50:54.631,35.0,41.0,76.0,73.0,
2023-08-11 15:50:54.716,25.0,32.0,118.0,111.0,
2023-08-11 15:50:54.796,22.0,25.0,131.0,130.0,
2023-08-11 15:50:54.881,18.0,18.0,140.0,146.0,
2023-08-11 15:50:54.959,15.0,14.0,151.0,155.0,
2023-08-11 15:50:55.040,14.0,12.0,156.0,161.0,
2023-08-11 15:50:55.131,14.0,11.0,157.0,162.0,
2023-08-11 15:50:55.219,14.0,11.0,157.0,162.0,
2023-08-11 15:50:55.300,14.0,12.0,157.0,162.0,
2023-08-11 15:50:55.378,15.0,13.0,152.0,158.0,
2023-08-11 15:50:55.456,18.0,19.0,146.0,146.0,
2023-08-11 15:50:55.540,24.0,27.0,123.0,121.0,
2023-08-11 15:50:55.620,35.0,35.0,88.0,87.0,
2023-08-11 15:50:55.702,54.0,64.0,46.0,31.0,
2023-08-11 15:50:55.784,82.0,96.0,6.0,5.0,
2023-08-11 15:50:55.862,105.0,115.0,9.0,19.0,
2023-08-11 15:50:55.942,114.0,124.0,14.0,28.0,
2023-08-11 15:50:56.021,118.0,126.0,18.0,29.0,
2023-08-11 15:50:56.107,121.0,123.0,21.0,28.0,
2023-08-11 15:50:56.194,122.0,122.0,20.0,27.0,
2023-08-11 15:50:56.283,121.0,121.0,19.0,27.0,
2023-08-11 15:50:56.365,120.0,119.0,17.0,25.0,
2023-08-11 15:50:56.458,116.0,115.0,14.0,19.0,
2023-08-11 15:50:56.547,107.0,109.0,9.0,14.0,
2023-08-11 15:50:56.623,88.0,89.0,2.0,6.0,
2023-08-11 15:50:56.711,57.0,65.0,40.0,30.0,
2023-08-11 15:50:56.790,38.0,43.0,81.0,71.0,
2023-08-11 15:50:56.868,31.0,38.0,97.0,91.0,
2023-08-11 15:50:56.960,28.0,32.0,109.0,107.0,
2023-08-11 15:50:57.038,22.0,24.0,130.0,128.0,
2023-08-11 15:50:57.116,18.0,18.0,141.0,143.0,
2023-08-11 15:50:57.198,14.0,14.0,149.0,152.0,
2023-08-11 15:50:57.279,12.0,12.0,152.0,157.0,
2023-08-11 15:50:57.367,13.0,11.0,152.0,157.0,
2023-08-11 15:50:57.447,13.0,11.0,151.0,157.0,
2023-08-11 15:50:57.528,14.0,11.0,150.0,156.0,
2023-08-11 15:50:57.616,14.0,11.0,150.0,155.0,
2023-08-11 15:50:57.701,14.0,12.0,148.0,152.0,
2023-08-11 15:50:57.785,18.0,15.0,137.0,139.0,
2023-08-11 15:50:57.866,24.0,22.0,123.0,121.0,
2023-08-11 15:50:57.947,34.0,29.0,99.0,100.0,
2023-08-11 15:50:58.025,42.0,37.0,74.0,81.0,
2023-08-11 15:50:58.106,82.0,80.0,11.0,12.0,
2023-08-11 15:50:58.189,105.0,104.0,6.0,9.0,
2023-08-11 15:50:58.268,114.0,118.0,14.0,18.0,
2023-08-11 15:50:58.350,118.0,123.0,19.0,25.0,
2023-08-11 15:50:58.427,122.0,127.0,24.0,30.0,
2023-08-11 15:50:58.507,124.0,126.0,24.0,31.0,
2023-08-11 15:50:58.586,124.0,125.0,24.0,30.0,
2023-08-11 15:50:58.676,123.0,123.0,25.0,30.0,
2023-08-11 15:50:58.763,122.0,121.0,24.0,28.0,
2023-08-11 15:50:58.850,116.0,117.0,16.0,19.0,
2023-08-11 15:50:58.930,104.0,112.0,12.0,21.0,
2023-08-11 15:50:59.015,72.0,84.0,21.0,3.0,
2023-08-11 15:50:59.094,50.0,60.0,45.0,41.0,You are doing amazing!
2023-08-11 15:50:59.177,37.0,38.0,87.0,84.0,
2023-08-11 15:50:59.268,29.0,31.0,110.0,101.0,
2023-08-11 15:50:59.346,25.0,28.0,123.0,115.0,
2023-08-11 15:50:59.425,22.0,25.0,131.0,124.0,
2023-08-11 15:50:59.516,15.0,17.0,145.0,143.0,
2023-08-11 15:50:59.595,13.0,13.0,151.0,150.0,
2023-08-11 15:50:59.680,11.0,11.0,154.0,155.0,
2023-08-11 15:50:59.761,12.0,11.0,153.0,155.0,
2023-08-11 15:50:59.853,12.0,11.0,153.0,155.0,
2023-08-11 15:50:59.936,13.0,11.0,152.0,154.0,
2023-08-11 15:51:00.017,13.0,11.0,153.0,154.0,
2023-08-11 15:51:00.100,13.0,11.0,152.0,153.0,
2023-08-11 15:51:00.187,17.0,16.0,144.0,138.0,
2023-08-11 15:51:00.267,24.0,24.0,127.0,118.0,
2023-08-11 15:51:00.345,34.0,31.0,104.0,96.0,
2023-08-11 15:51:00.426,42.0,38.0,75.0,77.0,
2023-08-11 15:51:00.508,87.0,82.0,10.0,4.0,
2023-08-11 15:51:00.593,110.0,107.0,6.0,13.0,
2023-08-11 15:51:00.680,118.0,119.0,15.0,20.0,
2023-08-11 15:51:00.762,121.0,124.0,18.0,25.0,
2023-08-11 15:51:00.850,124.0,125.0,22.0,28.0,
2023-08-11 15:51:00.935,126.0,124.0,23.0,28.0,
2023-08-11 15:51:01.015,126.0,123.0,23.0,27.0,
2023-08-11 15:51:01.102,126.0,120.0,22.0,26.0,
2023-08-11 15:51:01.186,118.0,113.0,14.0,17.0,
2023-08-11 15:51:01.267,108.0,104.0,7.0,11.0,
2023-08-11 15:51:01.346,79.0,83.0,21.0,3.0,
2023-08-11 15:51:01.424,44.0,50.0,66.0,57.0,
2023-08-11 15:51:01.506,38.0,40.0,90.0,80.0,
2023-08-11 15:51:01.596,29.0,32.0,109.0,100.0,
2023-08-11 15:51:01.687,26.0,28.0,123.0,117.0,
2023-08-11 15:51:01.768,23.0,24.0,132.0,128.0,
2023-08-11 15:51:01.853,17.0,15.0,145.0,148.0,
2023-08-11 15:51:01.939,13.0,12.0,153.0,154.0,
2023-08-11 15:51:02.020,12.0,10.0,156.0,158.0,
2023-08-11 15:51:02.103,13.0,10.0,154.0,157.0,
2023-08-11 15:51:02.190,13.0,10.0,153.0,157.0,
2023-08-11 15:51:02.272,14.0,11.0,152.0,155.0,
2023-08-11 15:51:02.350,14.0,11.0,151.0,153.0,
2023-08-11 15:51:02.432,17.0,15.0,145.0,144.0,
2023-08-11 15:51:02.510,22.0,21.0,129.0,128.0,
2023-08-11 15:51:02.593,30.0,29.0,110.0,108.0,
2023-08-11 15:51:02.680,39.0,38.0,81.0,85.0,
2023-08-11 15:51:02.759,52.0,56.0,55.0,48.0,
2023-08-11 15:51:02.838,103.0,99.0,2.0,3.0,
2023-08-11 15:51:02.919,114.0,116.0,17.0,18.0,
2023-08-11 15:51:03.007,119.0,122.0,23.0,24.0,
2023-08-11 15:51:03.091,122.0,126.0,24.0,27.0,
2023-08-11 15:51:03.180,123.0,126.0,25.0,27.0,
2023-08-11 15:51:03.265,123.0,124.0,24.0,27.0,
2023-08-11 15:51:03.345,120.0,120.0,22.0,25.0,
2023-08-11 15:51:03.423,116.0,117.0,16.0,18.0,
2023-08-11 15:51:03.499,81.0,90.0,7.0,10.0,
2023-08-11 15:51:03.585,53.0,61.0,39.0,34.0,
2023-08-11 15:51:03.673,39.0,45.0,58.0,62.0,
2023-08-11 15:51:03.764,34.0,38.0,88.0,85.0,
2023-08-11 15:51:03.846,25.0,29.0,127.0,115.0,
2023-08-11 15:51:03.928,20.0,23.0,139.0,131.0,
2023-08-11 15:51:04.015,16.0,17.0,145.0,145.0,
2023-08-11 15:51:04.099,13.0,14.0,151.0,152.0,
2023-08-11 15:51:04.184,10.0,11.0,156.0,157.0,
2023-08-11 15:51:04.271,11.0,11.0,156.0,158.0,
2023-08-11 15:51:04.355,11.0,11.0,156.0,158.0,
2023-08-11 15:51:04.439,11.0,11.0,155.0,156.0,
2023-08-11 15:51:04.524,12.0,12.0,152.0,153.0,
2023-08-11 15:51:04.612,13.0,13.0,149.0,151.0,
2023-08-11 15:51:04.696,17.0,18.0,140.0,135.0,
2023-08-11 15:51:04.775,33.0,32.0,103.0,100.0,
2023-08-11 15:51:04.858,40.0,40.0,75.0,79.0,
2023-08-11 15:51:04.940,59.0,62.0,51.0,40.0,
2023-08-11 15:51:05.031,98.0,95.0,3.0,0.0,
2023-08-11 15:51:05.113,122.0,125.0,18.0,24.0,
2023-08-11 15:51:05.194,126.0,128.0,22.0,28.0,
2023-08-11 15:51:05.280,127.0,129.0,25.0,30.0,
2023-08-11 15:51:05.362,128.0,129.0,25.0,30.0,
2023-08-11 15:51:05.442,124.0,125.0,23.0,28.0,
2023-08-11 15:51:05.521,120.0,120.0,16.0,22.0,
2023-08-11 15:51:05.602,114.0,116.0,11.0,15.0,
2023-08-11 15:51:05.685,67.0,74.0,28.0,25.0,
2023-08-11 15:51:05.768,43.0,51.0,56.0,59.0,
2023-08-11 15:51:05.851,35.0,39.0,81.0,80.0,
2023-08-11 15:51:05.930,30.0,32.0,102.0,102.0,
2023-08-11 15:51:06.014,26.0,29.0,121.0,117.0,
2023-08-11 15:51:06.095,21.0,19.0,137.0,139.0,
2023-08-11 15:51:06.183,17.0,15.0,147.0,149.0,
2023-08-11 15:51:06.274,14.0,12.0,153.0,155.0,
2023-08-11 15:51:06.356,13.0,11.0,155.0,158.0,
2023-08-11 15:51:06.434,13.0,11.0,155.0,158.0,
2023-08-11 15:51:06.514,13.0,11.0,155.0,158.0,
2023-08-11 15:51:06.603,13.0,11.0,155.0,157.0,
2023-08-11 15:51:06.692,13.0,11.0,155.0,157.0,
2023-08-11 15:51:06.773,14.0,11.0,150.0,154.0,
2023-08-11 15:51:06.855,16.0,14.0,145.0,148.0,
2023-08-11 15:51:06.938,22.0,22.0,128.0,127.0,
2023-08-11 15:51:07.016,32.0,28.0,101.0,105.0,
2023-08-11 15:51:07.095,52.0,51.0,44.0,46.0,
2023-08-11 15:51:07.175,87.0,81.0,7.0,4.0,
2023-08-11 15:51:07.254,112.0,105.0,9.0,13.0,
2023-08-11 15:51:07.340,120.0,121.0,19.0,24.0,
2023-08-11 15:51:07.432,126.0,126.0,25.0,30.0,
2023-08-11 15:51:07.518,127.0,125.0,27.0,30.0,
2023-08-11 15:51:07.600,127.0,125.0,27.0,29.0,
2023-08-11 15:51:07.681,124.0,122.0,25.0,28.0,
2023-08-11 15:51:07.761,115.0,113.0,14.0,14.0,
2023-08-11 15:51:07.844,102.0,117.0,5.0,11.0,
2023-08-11 15:51:07.925,67.0,83.0,26.0,16.0,
2023-08-11 15:51:08.008,45.0,57.0,55.0,53.0,
2023-08-11 15:51:08.090,35.0,38.0,87.0,88.0,
2023-08-11 15:51:08.177,28.0,30.0,109.0,108.0,
2023-08-11 15:51:08.256,23.0,27.0,126.0,120.0,
2023-08-11 15:51:08.333,21.0,21.0,135.0,137.0,
2023-08-11 15:51:08.412,17.0,17.0,141.0,145.0,
2023-08-11 15:51:08.492,14.0,12.0,151.0,156.0,
2023-08-11 15:51:08.577,13.0,10.0,154.0,159.0,
2023-08-11 15:51:08.659,12.0,10.0,156.0,160.0,
2023-08-11 15:51:08.739,12.0,10.0,157.0,160.0,
2023-08-11 15:51:08.820,11.0,10.0,158.0,159.0,
2023-08-11 15:51:08.898,12.0,10.0,157.0,158.0,
2023-08-11 15:51:08.981,12.0,11.0,156.0,157.0,
2023-08-11 15:51:09.060,13.0,11.0,155.0,155.0,
2023-08-11 15:51:09.141,14.0,12.0,153.0,153.0,
2023-08-11 15:51:09.230,24.0,25.0,120.0,118.0,
2023-08-11 15:51:09.308,36.0,35.0,89.0,90.0,
2023-08-11 15:51:09.393,48.0,52.0,59.0,57.0,
2023-08-11 15:51:09.471,80.0,78.0,21.0,13.0,
2023-08-11 15:51:09.554,114.0,116.0,8.0,12.0,
2023-08-11 15:51:09.636,121.0,124.0,16.0,21.0,
2023-08-11 15:51:09.722,124.0,128.0,19.0,25.0,
2023-08-11 15:51:09.813,127.0,129.0,22.0,26.0,
2023-08-11 15:51:09.892,128.0,128.0,23.0,26.0,
2023-08-11 15:51:09.977,127.0,126.0,23.0,25.0,
2023-08-11 15:51:10.057,122.0,122.0,17.0,20.0,
2023-08-11 15:51:10.147,117.0,118.0,11.0,14.0,
2023-08-11 15:51:10.235,83.0,89.0,19.0,7.0,
2023-08-11 15:51:10.314,53.0,62.0,57.0,47.0,
2023-08-11 15:51:10.402,38.0,44.0,81.0,72.0,
2023-08-11 15:51:10.480,34.0,35.0,100.0,90.0,
2023-08-11 15:51:10.565,25.0,26.0,128.0,118.0,
2023-08-11 15:51:10.651,22.0,21.0,137.0,131.0,
2023-08-11 15:51:10.747,18.0,16.0,141.0,141.0,
2023-08-11 15:51:10.833,16.0,14.0,147.0,148.0,
2023-08-11 15:51:10.916,13.0,10.0,152.0,156.0,
2023-08-11 15:51:11.002,14.0,9.0,152.0,158.0,
2023-08-11 15:51:11.084,14.0,9.0,153.0,158.0,
2023-08-11 15:51:11.174,14.0,9.0,153.0,157.0,
2023-08-11 15:51:11.258,14.0,10.0,152.0,156.0,
2023-08-11 15:51:11.335,14.0,11.0,150.0,154.0,
2023-08-11 15:51:11.413,15.0,11.0,147.0,152.0,
2023-08-11 15:51:11.493,28.0,24.0,112.0,115.0,
2023-08-11 15:51:11.576,39.0,35.0,78.0,85.0,
2023-08-11 15:51:11.667,53.0,56.0,53.0,50.0,
2023-08-11 15:51:11.748,89.0,88.0,6.0,6.0,
2023-08-11 15:51:11.828,116.0,124.0,14.0,20.0,
2023-08-11 15:51:11.920,123.0,129.0,22.0,27.0,
2023-08-11 15:51:12.000,126.0,130.0,23.0,27.0,
2023-08-11 15:51:12.079,126.0,130.0,24.0,27.0,
2023-08-11 15:51:12.164,125.0,129.0,24.0,27.0,
2023-08-11 15:51:12.245,121.0,127.0,21.0,26.0,
2023-08-11 15:51:12.328,117.0,122.0,15.0,18.0,
2023-08-11 15:51:12.418,116.0,120.0,9.0,14.0,
2023-08-11 15:51:12.495,58.0,75.0,46.0,31.0,
2023-08-11 15:51:12.579,39.0,49.0,65.0,64.0,
2023-08-11 15:51:12.664,34.0,40.0,89.0,81.0,
2023-08-11 15:51:12.748,26.0,33.0,110.0,99.0,
2023-08-11 15:51:12.833,21.0,26.0,129.0,121.0,
2023-08-11 15:51:12.920,19.0,21.0,137.0,134.0,
2023-08-11 15:51:12.996,17.0,16.0,141.0,143.0,
2023-08-11 15:51:13.077,15.0,14.0,146.0,149.0,
2023-08-11 15:51:13.157,13.0,10.0,152.0,156.0,
2023-08-11 15:51:13.235,13.0,10.0,153.0,156.0,
2023-08-11 15:51:13.317,14.0,10.0,152.0,155.0,
2023-08-11 15:51:13.398,14.0,11.0,151.0,155.0,
2023-08-11 15:51:13.477,14.0,11.0,150.0,155.0,
2023-08-11 15:51:13.566,15.0,11.0,149.0,153.0,
2023-08-11 15:51:13.645,15.0,12.0,147.0,151.0,
2023-08-11 15:51:13.728,20.0,20.0,135.0,130.0,
2023-08-11 15:51:13.813,29.0,27.0,108.0,108.0,
2023-08-11 15:51:13.890,47.0,47.0,62.0,62.0,
2023-08-11 15:51:13.969,68.0,76.0,38.0,24.0,
2023-08-11 15:51:14.049,95.0,102.0,3.0,2.0,
2023-08-11 15:51:14.129,111.0,121.0,7.0,16.0,
2023-08-11 15:51:14.215,125.0,133.0,19.0,27.0,
2023-08-11 15:51:14.302,130.0,135.0,22.0,27.0,
2023-08-11 15:51:14.380,132.0,135.0,24.0,27.0,
2023-08-11 15:51:14.457,132.0,134.0,25.0,27.0,
2023-08-11 15:51:14.538,128.0,130.0,23.0,26.0,
2023-08-11 15:51:14.621,120.0,124.0,17.0,21.0,
2023-08-11 15:51:14.704,119.0,126.0,12.0,18.0,
2023-08-11 15:51:14.785,89.0,107.0,5.0,17.0,
2023-08-11 15:51:14.872,57.0,75.0,33.0,19.0,
2023-08-11 15:51:14.952,35.0,44.0,74.0,64.0,
2023-08-11 15:51:15.037,31.0,38.0,89.0,83.0,
2023-08-11 15:51:15.115,27.0,32.0,108.0,100.0,
2023-08-11 15:51:15.198,25.0,29.0,122.0,113.0,
2023-08-11 15:51:15.279,18.0,20.0,139.0,136.0,"When you reach the highest point, please don't raise your arms too high to make sure they are paralleled to the ground"
2023-08-11 15:51:15.357,14.0,15.0,148.0,146.0,
2023-08-11 15:51:15.436,11.0,13.0,153.0,151.0,
2023-08-11 15:51:15.520,11.0,11.0,154.0,155.0,
2023-08-11 15:51:15.604,12.0,10.0,154.0,157.0,
2023-08-11 15:51:15.708,12.0,10.0,154.0,156.0,
2023-08-11 15:51:15.790,12.0,11.0,153.0,156.0,
2023-08-11 15:51:15.872,13.0,11.0,152.0,153.0,
2023-08-11 15:51:15.953,14.0,12.0,148.0,151.0,
2023-08-11 15:51:16.032,24.0,24.0,122.0,120.0,
2023-08-11 15:51:16.114,34.0,33.0,95.0,95.0,
2023-08-11 15:51:16.195,38.0,41.0,70.0,76.0,
2023-08-11 15:51:16.273,90.0,100.0,8.0,9.0,
2023-08-11 15:51:16.364,115.0,124.0,10.0,19.0,
2023-08-11 15:51:16.444,124.0,132.0,17.0,24.0,
2023-08-11 15:51:16.532,131.0,137.0,22.0,26.0,
2023-08-11 15:51:16.618,136.0,139.0,24.0,27.0,
2023-08-11 15:51:16.709,135.0,136.0,24.0,26.0,
2023-08-11 15:51:16.792,132.0,134.0,23.0,25.0,
2023-08-11 15:51:16.874,124.0,128.0,16.0,21.0,
2023-08-11 15:51:16.951,101.0,113.0,7.0,18.0,
2023-08-11 15:51:17.033,64.0,76.0,32.0,23.0,
2023-08-11 15:51:17.119,42.0,53.0,58.0,56.0,
2023-08-11 15:51:17.199,35.0,42.0,76.0,73.0,
2023-08-11 15:51:17.280,28.0,32.0,106.0,103.0,
2023-08-11 15:51:17.357,24.0,27.0,123.0,115.0,
2023-08-11 15:51:17.435,22.0,23.0,132.0,125.0,
2023-08-11 15:51:17.526,19.0,18.0,139.0,138.0,
2023-08-11 15:51:17.611,14.0,12.0,151.0,153.0,
2023-08-11 15:51:17.699,12.0,10.0,155.0,157.0,
2023-08-11 15:51:17.780,11.0,9.0,155.0,159.0,
2023-08-11 15:51:17.866,12.0,9.0,154.0,158.0,
2023-08-11 15:51:17.949,12.0,10.0,153.0,157.0,
2023-08-11 15:51:18.037,13.0,11.0,152.0,154.0,
2023-08-11 15:51:18.128,13.0,11.0,149.0,152.0,
2023-08-11 15:51:18.211,14.0,13.0,147.0,149.0,
2023-08-11 15:51:18.291,24.0,26.0,115.0,114.0,
2023-08-11 15:51:18.382,35.0,38.0,88.0,91.0,
2023-08-11 15:51:18.468,43.0,49.0,68.0,65.0,
2023-08-11 15:51:18.549,63.0,76.0,47.0,26.0,
2023-08-11 15:51:18.631,115.0,124.0,5.0,10.0,
2023-08-11 15:51:18.721,127.0,135.0,12.0,17.0,
2023-08-11 15:51:18.807,135.0,138.0,20.0,22.0,
2023-08-11 15:51:18.889,137.0,137.0,25.0,24.0,
2023-08-11 15:51:18.969,137.0,136.0,24.0,24.0,
2023-08-11 15:51:19.049,136.0,135.0,22.0,23.0,
2023-08-11 15:51:19.132,133.0,133.0,20.0,20.0,
2023-08-11 15:51:19.214,123.0,126.0,11.0,13.0,
2023-08-11 15:51:19.291,119.0,125.0,7.0,12.0,
2023-08-11 15:51:19.373,117.0,116.0,4.0,11.0,
2023-08-11 15:51:19.452,98.0,101.0,6.0,4.0,
2023-08-11 15:51:19.533,66.0,73.0,48.0,37.0,
2023-08-11 15:51:19.609,53.0,57.0,66.0,58.0,
2023-08-11 15:51:19.695,45.0,48.0,76.0,71.0,
