Timestamp,Heart_rate,Feedback
2023-08-14 13:30:50.057,,
2023-08-14 13:30:50.059,,
2023-08-14 13:30:50.126,,
2023-08-14 13:30:50.128,,
2023-08-14 13:30:50.130,,
2023-08-14 13:30:50.132,,
2023-08-14 13:30:50.208,,
2023-08-14 13:30:50.210,,
2023-08-14 13:30:50.212,,
2023-08-14 13:30:50.214,,
2023-08-14 13:30:50.215,66.0,
2023-08-14 13:30:50.283,,
2023-08-14 13:30:50.285,,
2023-08-14 13:30:50.287,,
2023-08-14 13:30:50.289,,
2023-08-14 13:30:50.361,,
2023-08-14 13:30:50.363,,
2023-08-14 13:30:50.365,,
2023-08-14 13:30:50.367,,
2023-08-14 13:30:50.442,,
2023-08-14 13:30:50.444,,
2023-08-14 13:30:50.446,,
2023-08-14 13:30:50.448,,
2023-08-14 13:30:50.522,,
2023-08-14 13:30:50.524,,
2023-08-14 13:30:50.526,,
2023-08-14 13:30:50.529,,
2023-08-14 13:30:50.603,,
2023-08-14 13:30:50.605,,
2023-08-14 13:30:50.607,,
2023-08-14 13:30:50.608,,
2023-08-14 13:30:50.689,,
2023-08-14 13:30:50.690,,
2023-08-14 13:30:50.692,,
2023-08-14 13:30:50.694,,
2023-08-14 13:30:50.762,,
2023-08-14 13:30:50.764,,
2023-08-14 13:30:50.766,,
2023-08-14 13:30:50.768,,
2023-08-14 13:30:50.836,,
2023-08-14 13:30:50.837,,
2023-08-14 13:30:50.839,,
2023-08-14 13:30:50.840,,
2023-08-14 13:30:50.911,,
2023-08-14 13:30:50.913,,
2023-08-14 13:30:50.914,,
2023-08-14 13:30:50.916,,
2023-08-14 13:30:50.982,,
2023-08-14 13:30:50.983,,
2023-08-14 13:30:50.985,,
2023-08-14 13:30:50.987,,
2023-08-14 13:30:51.057,,
2023-08-14 13:30:51.060,,
2023-08-14 13:30:51.062,,
2023-08-14 13:30:51.064,,
2023-08-14 13:30:51.136,,
2023-08-14 13:30:51.138,,
2023-08-14 13:30:51.139,,
2023-08-14 13:30:51.141,,
2023-08-14 13:30:51.206,66.0,
2023-08-14 13:30:51.210,,
2023-08-14 13:30:51.212,,
2023-08-14 13:30:51.213,,
2023-08-14 13:30:51.215,,
2023-08-14 13:30:51.285,,
2023-08-14 13:30:51.287,,
2023-08-14 13:30:51.289,,
2023-08-14 13:30:51.292,,
2023-08-14 13:30:51.365,,
2023-08-14 13:30:51.366,,
2023-08-14 13:30:51.369,,
2023-08-14 13:30:51.371,,
2023-08-14 13:30:51.447,,
2023-08-14 13:30:51.449,,
2023-08-14 13:30:51.451,,
2023-08-14 13:30:51.453,,
2023-08-14 13:30:51.525,,
2023-08-14 13:30:51.527,,
2023-08-14 13:30:51.529,,
2023-08-14 13:30:51.531,,
2023-08-14 13:30:51.605,,
2023-08-14 13:30:51.607,,
2023-08-14 13:30:51.609,,
2023-08-14 13:30:51.611,,
2023-08-14 13:30:51.684,,
2023-08-14 13:30:51.686,,
2023-08-14 13:30:51.688,,
2023-08-14 13:30:51.689,,
2023-08-14 13:30:51.765,,
2023-08-14 13:30:51.767,,
2023-08-14 13:30:51.769,,
2023-08-14 13:30:51.771,,
2023-08-14 13:30:51.843,,
2023-08-14 13:30:51.845,,
2023-08-14 13:30:51.846,,
2023-08-14 13:30:51.848,,
2023-08-14 13:30:51.923,,
2023-08-14 13:30:51.925,,
2023-08-14 13:30:51.927,,
2023-08-14 13:30:51.929,,
2023-08-14 13:30:52.000,,
2023-08-14 13:30:52.002,,
2023-08-14 13:30:52.003,,
2023-08-14 13:30:52.005,,
2023-08-14 13:30:52.082,,
2023-08-14 13:30:52.084,,
2023-08-14 13:30:52.086,,
2023-08-14 13:30:52.088,,
2023-08-14 13:30:52.158,,
2023-08-14 13:30:52.160,,
2023-08-14 13:30:52.161,,
2023-08-14 13:30:52.164,,
2023-08-14 13:30:52.167,,
2023-08-14 13:30:52.196,66.0,
2023-08-14 13:30:52.235,,
2023-08-14 13:30:52.237,,
2023-08-14 13:30:52.239,,
2023-08-14 13:30:52.240,,
2023-08-14 13:30:52.309,,
2023-08-14 13:30:52.310,,
2023-08-14 13:30:52.312,,
2023-08-14 13:30:52.314,,
2023-08-14 13:30:52.382,,
2023-08-14 13:30:52.384,,
2023-08-14 13:30:52.386,,
2023-08-14 13:30:52.388,,
2023-08-14 13:30:52.460,,
2023-08-14 13:30:52.461,,
2023-08-14 13:30:52.463,,
2023-08-14 13:30:52.464,,
2023-08-14 13:30:52.535,,
2023-08-14 13:30:52.537,,
2023-08-14 13:30:52.539,,
2023-08-14 13:30:52.540,,
2023-08-14 13:30:52.620,,
2023-08-14 13:30:52.623,,
2023-08-14 13:30:52.625,,
2023-08-14 13:30:52.627,,
2023-08-14 13:30:52.701,,
2023-08-14 13:30:52.703,,
2023-08-14 13:30:52.704,,
2023-08-14 13:30:52.706,,
2023-08-14 13:30:52.775,,
2023-08-14 13:30:52.777,,
2023-08-14 13:30:52.778,,
2023-08-14 13:30:52.780,,
2023-08-14 13:30:52.848,,
2023-08-14 13:30:52.849,,
2023-08-14 13:30:52.851,,
2023-08-14 13:30:52.853,,
2023-08-14 13:30:52.919,,
2023-08-14 13:30:52.921,,
2023-08-14 13:30:52.923,,
2023-08-14 13:30:52.925,,
2023-08-14 13:30:53.002,,
2023-08-14 13:30:53.004,,
2023-08-14 13:30:53.006,,
2023-08-14 13:30:53.007,,
2023-08-14 13:30:53.076,,
2023-08-14 13:30:53.078,,
2023-08-14 13:30:53.080,,
2023-08-14 13:30:53.081,,
2023-08-14 13:30:53.152,,
2023-08-14 13:30:53.153,,
2023-08-14 13:30:53.155,,
2023-08-14 13:30:53.157,,
2023-08-14 13:30:53.186,67.0,
2023-08-14 13:30:53.231,,
2023-08-14 13:30:53.233,,
2023-08-14 13:30:53.235,,
2023-08-14 13:30:53.237,,
2023-08-14 13:30:53.308,,
2023-08-14 13:30:53.310,,
2023-08-14 13:30:53.312,,
2023-08-14 13:30:53.314,,
2023-08-14 13:30:53.386,,
2023-08-14 13:30:53.387,,
2023-08-14 13:30:53.389,,
2023-08-14 13:30:53.392,,
2023-08-14 13:30:53.462,,
2023-08-14 13:30:53.463,,
2023-08-14 13:30:53.465,,
2023-08-14 13:30:53.467,,
2023-08-14 13:30:53.539,,
2023-08-14 13:30:53.541,,
2023-08-14 13:30:53.543,,
2023-08-14 13:30:53.545,,
2023-08-14 13:30:53.616,,
2023-08-14 13:30:53.619,,
2023-08-14 13:30:53.621,,
2023-08-14 13:30:53.623,,
2023-08-14 13:30:53.711,,
2023-08-14 13:30:53.713,,
2023-08-14 13:30:53.715,,
2023-08-14 13:30:53.717,,
2023-08-14 13:30:53.789,,
2023-08-14 13:30:53.791,,
2023-08-14 13:30:53.793,,
2023-08-14 13:30:53.795,,
2023-08-14 13:30:53.867,,
2023-08-14 13:30:53.869,,
2023-08-14 13:30:53.870,,
2023-08-14 13:30:53.872,,
2023-08-14 13:30:53.938,,
2023-08-14 13:30:53.940,,
2023-08-14 13:30:53.942,,
2023-08-14 13:30:53.944,,
2023-08-14 13:30:54.013,,
2023-08-14 13:30:54.014,,
2023-08-14 13:30:54.016,,
2023-08-14 13:30:54.018,,
2023-08-14 13:30:54.088,,
2023-08-14 13:30:54.090,,
2023-08-14 13:30:54.092,,
2023-08-14 13:30:54.093,,
2023-08-14 13:30:54.169,,
2023-08-14 13:30:54.171,,
2023-08-14 13:30:54.173,,
2023-08-14 13:30:54.175,,
2023-08-14 13:30:54.176,67.0,
2023-08-14 13:30:54.246,,
2023-08-14 13:30:54.248,,
2023-08-14 13:30:54.250,,
2023-08-14 13:30:54.251,,
2023-08-14 13:30:54.289,,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-14 13:30:54.323,,
2023-08-14 13:30:54.324,,
2023-08-14 13:30:54.326,,
2023-08-14 13:30:54.328,,
2023-08-14 13:30:54.398,,
2023-08-14 13:30:54.400,,
2023-08-14 13:30:54.402,,
2023-08-14 13:30:54.404,,
2023-08-14 13:30:54.478,,
2023-08-14 13:30:54.479,,
2023-08-14 13:30:54.481,,
2023-08-14 13:30:54.483,,
2023-08-14 13:30:54.554,,
2023-08-14 13:30:54.556,,
2023-08-14 13:30:54.558,,
2023-08-14 13:30:54.560,,
2023-08-14 13:30:54.637,,
2023-08-14 13:30:54.639,,
2023-08-14 13:30:54.641,,
2023-08-14 13:30:54.642,,
2023-08-14 13:30:54.710,,
2023-08-14 13:30:54.712,,
2023-08-14 13:30:54.714,,
2023-08-14 13:30:54.715,,
2023-08-14 13:30:54.785,,
2023-08-14 13:30:54.787,,
2023-08-14 13:30:54.788,,
2023-08-14 13:30:54.790,,
2023-08-14 13:30:54.859,,
2023-08-14 13:30:54.861,,
2023-08-14 13:30:54.863,,
2023-08-14 13:30:54.864,,
2023-08-14 13:30:54.933,,
2023-08-14 13:30:54.935,,
2023-08-14 13:30:54.937,,
2023-08-14 13:30:54.938,,
2023-08-14 13:30:55.010,,
2023-08-14 13:30:55.012,,
2023-08-14 13:30:55.014,,
2023-08-14 13:30:55.016,,
2023-08-14 13:30:55.085,,
2023-08-14 13:30:55.086,,
2023-08-14 13:30:55.088,,
2023-08-14 13:30:55.090,,
2023-08-14 13:30:55.158,,
2023-08-14 13:30:55.159,,
2023-08-14 13:30:55.161,,
2023-08-14 13:30:55.163,,
2023-08-14 13:30:55.166,68.0,
2023-08-14 13:30:55.230,,
2023-08-14 13:30:55.232,,
2023-08-14 13:30:55.233,,
2023-08-14 13:30:55.235,,
2023-08-14 13:30:55.303,,
2023-08-14 13:30:55.304,,
2023-08-14 13:30:55.306,,
2023-08-14 13:30:55.308,,
2023-08-14 13:30:55.378,,
2023-08-14 13:30:55.380,,
2023-08-14 13:30:55.382,,
2023-08-14 13:30:55.383,,
2023-08-14 13:30:55.454,,
2023-08-14 13:30:55.456,,
2023-08-14 13:30:55.457,,
2023-08-14 13:30:55.459,,
2023-08-14 13:30:55.528,,
2023-08-14 13:30:55.530,,
2023-08-14 13:30:55.532,,
2023-08-14 13:30:55.533,,
2023-08-14 13:30:55.610,,
2023-08-14 13:30:55.612,,
2023-08-14 13:30:55.614,,
2023-08-14 13:30:55.615,,
2023-08-14 13:30:55.699,,
2023-08-14 13:30:55.701,,
2023-08-14 13:30:55.702,,
2023-08-14 13:30:55.704,,
2023-08-14 13:30:55.774,,
2023-08-14 13:30:55.776,,
2023-08-14 13:30:55.777,,
2023-08-14 13:30:55.779,,
2023-08-14 13:30:55.850,,
2023-08-14 13:30:55.852,,
2023-08-14 13:30:55.854,,
2023-08-14 13:30:55.855,,
2023-08-14 13:30:55.924,,
2023-08-14 13:30:55.926,,
2023-08-14 13:30:55.928,,
2023-08-14 13:30:55.930,,
2023-08-14 13:30:55.934,,
2023-08-14 13:30:56.003,,
2023-08-14 13:30:56.005,,
2023-08-14 13:30:56.007,,
2023-08-14 13:30:56.010,,
2023-08-14 13:30:56.088,,
2023-08-14 13:30:56.090,,
2023-08-14 13:30:56.092,,
2023-08-14 13:30:56.095,,
2023-08-14 13:30:56.156,69.0,
2023-08-14 13:30:56.163,,
2023-08-14 13:30:56.165,,
2023-08-14 13:30:56.166,,
2023-08-14 13:30:56.168,,
2023-08-14 13:30:56.238,,
2023-08-14 13:30:56.240,,
2023-08-14 13:30:56.241,,
2023-08-14 13:30:56.243,,
2023-08-14 13:30:56.316,,
2023-08-14 13:30:56.318,,
2023-08-14 13:30:56.320,,
2023-08-14 13:30:56.322,,
2023-08-14 13:30:56.397,,
2023-08-14 13:30:56.399,,
2023-08-14 13:30:56.400,,
2023-08-14 13:30:56.402,,
2023-08-14 13:30:56.470,,
2023-08-14 13:30:56.472,,
2023-08-14 13:30:56.473,,
2023-08-14 13:30:56.475,,
2023-08-14 13:30:56.546,,
2023-08-14 13:30:56.547,,
2023-08-14 13:30:56.549,,
2023-08-14 13:30:56.551,,
2023-08-14 13:30:56.627,,
2023-08-14 13:30:56.628,,
2023-08-14 13:30:56.630,,
2023-08-14 13:30:56.632,,
2023-08-14 13:30:56.708,,
2023-08-14 13:30:56.710,,
2023-08-14 13:30:56.712,,
2023-08-14 13:30:56.714,,
2023-08-14 13:30:56.788,,
2023-08-14 13:30:56.790,,
2023-08-14 13:30:56.792,,
2023-08-14 13:30:56.794,,
2023-08-14 13:30:56.864,,
2023-08-14 13:30:56.865,,
2023-08-14 13:30:56.867,,
2023-08-14 13:30:56.869,,
2023-08-14 13:30:56.936,,
2023-08-14 13:30:56.938,,
2023-08-14 13:30:56.940,,
2023-08-14 13:30:56.942,,
2023-08-14 13:30:57.013,,
2023-08-14 13:30:57.015,,
2023-08-14 13:30:57.017,,
2023-08-14 13:30:57.019,,
2023-08-14 13:30:57.090,,
2023-08-14 13:30:57.092,,
2023-08-14 13:30:57.094,,
2023-08-14 13:30:57.097,,
2023-08-14 13:30:57.146,69.0,
2023-08-14 13:30:57.171,,
2023-08-14 13:30:57.173,,
2023-08-14 13:30:57.175,,
2023-08-14 13:30:57.177,,
2023-08-14 13:30:57.247,,
2023-08-14 13:30:57.249,,
2023-08-14 13:30:57.252,,
2023-08-14 13:30:57.254,,
2023-08-14 13:30:57.329,,
2023-08-14 13:30:57.331,,
2023-08-14 13:30:57.334,,
2023-08-14 13:30:57.335,,
2023-08-14 13:30:57.405,,
2023-08-14 13:30:57.407,,
2023-08-14 13:30:57.408,,
2023-08-14 13:30:57.410,,
2023-08-14 13:30:57.480,,
2023-08-14 13:30:57.482,,
2023-08-14 13:30:57.484,,
2023-08-14 13:30:57.486,,
2023-08-14 13:30:57.556,,
2023-08-14 13:30:57.558,,
2023-08-14 13:30:57.561,,
2023-08-14 13:30:57.563,,
2023-08-14 13:30:57.634,,
2023-08-14 13:30:57.636,,
2023-08-14 13:30:57.638,,
2023-08-14 13:30:57.640,,
2023-08-14 13:30:57.718,,
2023-08-14 13:30:57.719,,
2023-08-14 13:30:57.721,,
2023-08-14 13:30:57.723,,
2023-08-14 13:30:57.790,,
2023-08-14 13:30:57.791,,
2023-08-14 13:30:57.793,,
2023-08-14 13:30:57.795,,
2023-08-14 13:30:57.865,,
2023-08-14 13:30:57.867,,
2023-08-14 13:30:57.868,,
2023-08-14 13:30:57.871,,
2023-08-14 13:30:57.941,,
2023-08-14 13:30:57.943,,
2023-08-14 13:30:57.945,,
2023-08-14 13:30:57.948,,
2023-08-14 13:30:58.019,,
2023-08-14 13:30:58.021,,
2023-08-14 13:30:58.022,,
2023-08-14 13:30:58.024,,
2023-08-14 13:30:58.093,,
2023-08-14 13:30:58.095,,
2023-08-14 13:30:58.097,,
2023-08-14 13:30:58.099,,
2023-08-14 13:30:58.136,70.0,
2023-08-14 13:30:58.169,,
2023-08-14 13:30:58.171,,
2023-08-14 13:30:58.174,,
2023-08-14 13:30:58.176,,
2023-08-14 13:30:58.251,,
2023-08-14 13:30:58.252,,
2023-08-14 13:30:58.254,,
2023-08-14 13:30:58.256,,
2023-08-14 13:30:58.323,,
2023-08-14 13:30:58.325,,
2023-08-14 13:30:58.327,,
2023-08-14 13:30:58.328,,
2023-08-14 13:30:58.396,,
2023-08-14 13:30:58.397,,
2023-08-14 13:30:58.399,,
2023-08-14 13:30:58.401,,
2023-08-14 13:30:58.470,,
2023-08-14 13:30:58.472,,
2023-08-14 13:30:58.474,,
2023-08-14 13:30:58.476,,
2023-08-14 13:30:58.548,,
2023-08-14 13:30:58.550,,
2023-08-14 13:30:58.552,,
2023-08-14 13:30:58.553,,
2023-08-14 13:30:58.625,,
2023-08-14 13:30:58.626,,
2023-08-14 13:30:58.628,,
2023-08-14 13:30:58.629,,
2023-08-14 13:30:58.705,,
2023-08-14 13:30:58.707,,
2023-08-14 13:30:58.708,,
2023-08-14 13:30:58.710,,
2023-08-14 13:30:58.779,,
2023-08-14 13:30:58.781,,
2023-08-14 13:30:58.783,,
2023-08-14 13:30:58.785,,
2023-08-14 13:30:58.859,,
2023-08-14 13:30:58.861,,
2023-08-14 13:30:58.863,,
2023-08-14 13:30:58.864,,
2023-08-14 13:30:58.940,,
2023-08-14 13:30:58.941,,
2023-08-14 13:30:58.943,,
2023-08-14 13:30:58.945,,
2023-08-14 13:30:59.013,,
2023-08-14 13:30:59.014,,
2023-08-14 13:30:59.016,,
2023-08-14 13:30:59.017,,
2023-08-14 13:30:59.089,,
2023-08-14 13:30:59.090,,
2023-08-14 13:30:59.092,,
2023-08-14 13:30:59.093,,
2023-08-14 13:30:59.126,71.0,
2023-08-14 13:30:59.164,,
2023-08-14 13:30:59.166,,
2023-08-14 13:30:59.168,,
2023-08-14 13:30:59.170,,
2023-08-14 13:30:59.238,,
2023-08-14 13:30:59.240,,
2023-08-14 13:30:59.242,,
2023-08-14 13:30:59.244,,
2023-08-14 13:30:59.314,,
2023-08-14 13:30:59.316,,
2023-08-14 13:30:59.317,,
2023-08-14 13:30:59.319,,
2023-08-14 13:30:59.389,,
2023-08-14 13:30:59.391,,
2023-08-14 13:30:59.394,,
2023-08-14 13:30:59.396,,
2023-08-14 13:30:59.468,,
2023-08-14 13:30:59.470,,
2023-08-14 13:30:59.472,,
2023-08-14 13:30:59.474,,
2023-08-14 13:30:59.550,,
2023-08-14 13:30:59.552,,
2023-08-14 13:30:59.555,,
2023-08-14 13:30:59.557,,
2023-08-14 13:30:59.628,,
2023-08-14 13:30:59.630,,
2023-08-14 13:30:59.632,,
2023-08-14 13:30:59.634,,
2023-08-14 13:30:59.705,,
2023-08-14 13:30:59.707,,
2023-08-14 13:30:59.708,,
2023-08-14 13:30:59.710,,
2023-08-14 13:30:59.780,,
2023-08-14 13:30:59.781,,
2023-08-14 13:30:59.783,,
2023-08-14 13:30:59.785,,
2023-08-14 13:30:59.855,,
2023-08-14 13:30:59.857,,
2023-08-14 13:30:59.858,,
2023-08-14 13:30:59.860,,
2023-08-14 13:30:59.930,,
2023-08-14 13:30:59.932,,
2023-08-14 13:30:59.935,,
2023-08-14 13:30:59.937,,
2023-08-14 13:31:00.014,,
2023-08-14 13:31:00.016,,
2023-08-14 13:31:00.018,,
2023-08-14 13:31:00.020,,
2023-08-14 13:31:00.022,,
2023-08-14 13:31:00.094,,
2023-08-14 13:31:00.097,,
2023-08-14 13:31:00.099,,
2023-08-14 13:31:00.100,,
2023-08-14 13:31:00.116,71.0,
2023-08-14 13:31:00.179,,
2023-08-14 13:31:00.181,,
2023-08-14 13:31:00.183,,
2023-08-14 13:31:00.185,,
2023-08-14 13:31:00.260,,
2023-08-14 13:31:00.261,,
2023-08-14 13:31:00.263,,
2023-08-14 13:31:00.266,,
2023-08-14 13:31:00.339,,
2023-08-14 13:31:00.340,,
2023-08-14 13:31:00.342,,
2023-08-14 13:31:00.344,,
2023-08-14 13:31:00.416,,
2023-08-14 13:31:00.418,,
2023-08-14 13:31:00.420,,
2023-08-14 13:31:00.422,,
2023-08-14 13:31:00.496,,
2023-08-14 13:31:00.498,,
2023-08-14 13:31:00.501,,
2023-08-14 13:31:00.503,,
2023-08-14 13:31:00.575,,
2023-08-14 13:31:00.577,,
2023-08-14 13:31:00.579,,
2023-08-14 13:31:00.581,,
2023-08-14 13:31:00.649,,
2023-08-14 13:31:00.650,,
2023-08-14 13:31:00.652,,
2023-08-14 13:31:00.654,,
2023-08-14 13:31:00.724,,
2023-08-14 13:31:00.726,,
2023-08-14 13:31:00.728,,
2023-08-14 13:31:00.729,,
2023-08-14 13:31:00.801,,
2023-08-14 13:31:00.803,,
2023-08-14 13:31:00.805,,
2023-08-14 13:31:00.806,,
2023-08-14 13:31:00.877,,
2023-08-14 13:31:00.879,,
2023-08-14 13:31:00.881,,
2023-08-14 13:31:00.882,,
2023-08-14 13:31:00.957,,
2023-08-14 13:31:00.959,,
2023-08-14 13:31:00.961,,
2023-08-14 13:31:00.963,,
2023-08-14 13:31:01.032,,
2023-08-14 13:31:01.034,,
2023-08-14 13:31:01.036,,
2023-08-14 13:31:01.038,,
2023-08-14 13:31:01.106,71.0,
2023-08-14 13:31:01.108,,
2023-08-14 13:31:01.111,,
2023-08-14 13:31:01.114,,
2023-08-14 13:31:01.116,,
2023-08-14 13:31:01.185,,
2023-08-14 13:31:01.187,,
2023-08-14 13:31:01.189,,
2023-08-14 13:31:01.191,,
2023-08-14 13:31:01.263,,
2023-08-14 13:31:01.265,,
2023-08-14 13:31:01.267,,
2023-08-14 13:31:01.269,,
2023-08-14 13:31:01.347,,
2023-08-14 13:31:01.349,,
2023-08-14 13:31:01.351,,
2023-08-14 13:31:01.353,,
2023-08-14 13:31:01.421,,
2023-08-14 13:31:01.423,,
2023-08-14 13:31:01.425,,
2023-08-14 13:31:01.428,,
2023-08-14 13:31:01.501,,
2023-08-14 13:31:01.502,,
2023-08-14 13:31:01.504,,
2023-08-14 13:31:01.506,,
2023-08-14 13:31:01.575,,
2023-08-14 13:31:01.578,,
2023-08-14 13:31:01.580,,
2023-08-14 13:31:01.582,,
2023-08-14 13:31:01.657,,
2023-08-14 13:31:01.659,,
2023-08-14 13:31:01.661,,
2023-08-14 13:31:01.663,,
2023-08-14 13:31:01.735,,
2023-08-14 13:31:01.737,,
2023-08-14 13:31:01.739,,
2023-08-14 13:31:01.741,,
2023-08-14 13:31:01.819,,
2023-08-14 13:31:01.821,,
2023-08-14 13:31:01.823,,
2023-08-14 13:31:01.825,,
2023-08-14 13:31:01.895,,
2023-08-14 13:31:01.897,,
2023-08-14 13:31:01.898,,
2023-08-14 13:31:01.900,,
2023-08-14 13:31:01.970,,
2023-08-14 13:31:01.972,,
2023-08-14 13:31:01.974,,
2023-08-14 13:31:01.975,,
2023-08-14 13:31:02.048,,
2023-08-14 13:31:02.050,,
2023-08-14 13:31:02.051,,
2023-08-14 13:31:02.053,,
2023-08-14 13:31:02.096,72.0,
2023-08-14 13:31:02.123,,
2023-08-14 13:31:02.125,,
2023-08-14 13:31:02.127,,
2023-08-14 13:31:02.129,,
2023-08-14 13:31:02.197,,
2023-08-14 13:31:02.199,,
2023-08-14 13:31:02.201,,
2023-08-14 13:31:02.203,,
2023-08-14 13:31:02.274,,
2023-08-14 13:31:02.275,,
2023-08-14 13:31:02.277,,
2023-08-14 13:31:02.278,,
2023-08-14 13:31:02.346,,
2023-08-14 13:31:02.347,,
2023-08-14 13:31:02.349,,
2023-08-14 13:31:02.351,,
2023-08-14 13:31:02.419,,
2023-08-14 13:31:02.420,,
2023-08-14 13:31:02.422,,
2023-08-14 13:31:02.424,,
2023-08-14 13:31:02.493,,
2023-08-14 13:31:02.495,,
2023-08-14 13:31:02.497,,
2023-08-14 13:31:02.499,,
2023-08-14 13:31:02.566,,
2023-08-14 13:31:02.568,,
2023-08-14 13:31:02.570,,
2023-08-14 13:31:02.572,,
2023-08-14 13:31:02.644,,
2023-08-14 13:31:02.646,,
2023-08-14 13:31:02.648,,
2023-08-14 13:31:02.650,,
2023-08-14 13:31:02.721,,
2023-08-14 13:31:02.723,,
2023-08-14 13:31:02.724,,
2023-08-14 13:31:02.726,,
2023-08-14 13:31:02.794,,
2023-08-14 13:31:02.796,,
2023-08-14 13:31:02.797,,
2023-08-14 13:31:02.799,,
2023-08-14 13:31:02.869,,
2023-08-14 13:31:02.870,,
2023-08-14 13:31:02.873,,
2023-08-14 13:31:02.875,,
2023-08-14 13:31:02.957,,
2023-08-14 13:31:02.958,,
2023-08-14 13:31:02.960,,
2023-08-14 13:31:02.963,,
2023-08-14 13:31:03.043,,
2023-08-14 13:31:03.044,,
2023-08-14 13:31:03.046,,
2023-08-14 13:31:03.048,,
2023-08-14 13:31:03.086,72.0,
2023-08-14 13:31:03.121,,
2023-08-14 13:31:03.123,,
2023-08-14 13:31:03.124,,
2023-08-14 13:31:03.126,,
2023-08-14 13:31:03.197,,
2023-08-14 13:31:03.199,,
2023-08-14 13:31:03.201,,
2023-08-14 13:31:03.203,,
2023-08-14 13:31:03.274,,
2023-08-14 13:31:03.276,,
2023-08-14 13:31:03.278,,
2023-08-14 13:31:03.280,,
2023-08-14 13:31:03.353,,
2023-08-14 13:31:03.355,,
2023-08-14 13:31:03.357,,
2023-08-14 13:31:03.359,,
2023-08-14 13:31:03.432,,
2023-08-14 13:31:03.434,,
2023-08-14 13:31:03.436,,
2023-08-14 13:31:03.438,,
2023-08-14 13:31:03.508,,
2023-08-14 13:31:03.509,,
2023-08-14 13:31:03.511,,
2023-08-14 13:31:03.513,,
2023-08-14 13:31:03.581,,
2023-08-14 13:31:03.584,,
2023-08-14 13:31:03.586,,
2023-08-14 13:31:03.588,,
2023-08-14 13:31:03.660,,
2023-08-14 13:31:03.662,,
2023-08-14 13:31:03.664,,
2023-08-14 13:31:03.665,,
2023-08-14 13:31:03.738,,
2023-08-14 13:31:03.740,,
2023-08-14 13:31:03.742,,
2023-08-14 13:31:03.745,,
2023-08-14 13:31:03.813,,
2023-08-14 13:31:03.815,,
2023-08-14 13:31:03.817,,
2023-08-14 13:31:03.818,,
2023-08-14 13:31:03.822,,
2023-08-14 13:31:03.894,,
2023-08-14 13:31:03.896,,
2023-08-14 13:31:03.897,,
2023-08-14 13:31:03.899,,
2023-08-14 13:31:03.971,,
2023-08-14 13:31:03.973,,
2023-08-14 13:31:03.975,,
2023-08-14 13:31:03.977,,
2023-08-14 13:31:04.046,,
2023-08-14 13:31:04.048,,
2023-08-14 13:31:04.049,,
2023-08-14 13:31:04.051,,
2023-08-14 13:31:04.077,72.0,
2023-08-14 13:31:04.125,,
2023-08-14 13:31:04.127,,
2023-08-14 13:31:04.129,,
2023-08-14 13:31:04.131,,
2023-08-14 13:31:04.201,,
2023-08-14 13:31:04.203,,
2023-08-14 13:31:04.205,,
2023-08-14 13:31:04.207,,
2023-08-14 13:31:04.281,,
2023-08-14 13:31:04.283,,
2023-08-14 13:31:04.285,,
2023-08-14 13:31:04.286,,
2023-08-14 13:31:04.359,,
2023-08-14 13:31:04.361,,
2023-08-14 13:31:04.364,,
2023-08-14 13:31:04.366,,
2023-08-14 13:31:04.437,,
2023-08-14 13:31:04.438,,
2023-08-14 13:31:04.440,,
2023-08-14 13:31:04.442,,
2023-08-14 13:31:04.513,,
2023-08-14 13:31:04.515,,
2023-08-14 13:31:04.517,,
2023-08-14 13:31:04.519,,
2023-08-14 13:31:04.589,,
2023-08-14 13:31:04.592,,
2023-08-14 13:31:04.594,,
2023-08-14 13:31:04.597,,
2023-08-14 13:31:04.672,,
2023-08-14 13:31:04.674,,
2023-08-14 13:31:04.677,,
2023-08-14 13:31:04.679,,
2023-08-14 13:31:04.751,,
2023-08-14 13:31:04.752,,
2023-08-14 13:31:04.754,,
2023-08-14 13:31:04.756,,
2023-08-14 13:31:04.830,,
2023-08-14 13:31:04.831,,
2023-08-14 13:31:04.833,,
2023-08-14 13:31:04.835,,
2023-08-14 13:31:04.905,,
2023-08-14 13:31:04.907,,
2023-08-14 13:31:04.909,,
2023-08-14 13:31:04.911,,
2023-08-14 13:31:04.986,,
2023-08-14 13:31:04.988,,
2023-08-14 13:31:04.990,,
2023-08-14 13:31:04.992,,
2023-08-14 13:31:05.066,72.0,
2023-08-14 13:31:05.067,,
2023-08-14 13:31:05.068,,
2023-08-14 13:31:05.070,,
2023-08-14 13:31:05.072,,
2023-08-14 13:31:05.145,,
2023-08-14 13:31:05.146,,
2023-08-14 13:31:05.148,,
2023-08-14 13:31:05.150,,
2023-08-14 13:31:05.218,,
2023-08-14 13:31:05.221,,
2023-08-14 13:31:05.223,,
2023-08-14 13:31:05.225,,
2023-08-14 13:31:05.302,,
2023-08-14 13:31:05.304,,
2023-08-14 13:31:05.306,,
2023-08-14 13:31:05.308,,
2023-08-14 13:31:05.378,,
2023-08-14 13:31:05.380,,
2023-08-14 13:31:05.382,,
2023-08-14 13:31:05.384,,
2023-08-14 13:31:05.454,,
2023-08-14 13:31:05.456,,
