Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:19:07.436,23.0,20.0,168.0,173.0,
2023-08-18 15:19:07.522,19.0,16.0,171.0,178.0,
2023-08-18 15:19:07.608,17.0,13.0,167.0,177.0,
2023-08-18 15:19:07.692,17.0,12.0,164.0,173.0,
2023-08-18 15:19:07.774,18.0,12.0,161.0,172.0,
2023-08-18 15:19:07.856,18.0,12.0,161.0,173.0,
2023-08-18 15:19:07.938,18.0,13.0,162.0,172.0,
2023-08-18 15:19:08.019,19.0,14.0,166.0,176.0,
2023-08-18 15:19:08.105,27.0,22.0,163.0,169.0,
2023-08-18 15:19:08.192,36.0,35.0,152.0,151.0,
2023-08-18 15:19:08.271,52.0,47.0,135.0,131.0,
2023-08-18 15:19:08.361,64.0,62.0,110.0,128.0,
2023-08-18 15:19:08.442,84.0,91.0,10.0,36.0,
2023-08-18 15:19:08.527,96.0,104.0,24.0,37.0,
2023-08-18 15:19:08.611,104.0,111.0,27.0,36.0,
2023-08-18 15:19:08.703,107.0,110.0,23.0,33.0,
2023-08-18 15:19:08.785,109.0,108.0,18.0,25.0,
2023-08-18 15:19:08.869,110.0,110.0,15.0,22.0,
2023-08-18 15:19:08.951,110.0,108.0,13.0,19.0,
2023-08-18 15:19:09.035,109.0,107.0,12.0,18.0,
2023-08-18 15:19:09.127,108.0,106.0,11.0,19.0,
2023-08-18 15:19:09.208,108.0,106.0,11.0,19.0,
2023-08-18 15:19:09.296,109.0,105.0,11.0,19.0,
2023-08-18 15:19:09.385,104.0,104.0,8.0,25.0,
2023-08-18 15:19:09.476,86.0,92.0,6.0,19.0,
2023-08-18 15:19:09.559,72.0,79.0,12.0,26.0,
2023-08-18 15:19:09.638,54.0,56.0,154.0,174.0,
2023-08-18 15:19:09.721,43.0,44.0,153.0,178.0,
2023-08-18 15:19:09.811,33.0,32.0,162.0,179.0,
2023-08-18 15:19:09.898,20.0,17.0,172.0,172.0,
2023-08-18 15:19:09.995,17.0,14.0,168.0,179.0,
2023-08-18 15:19:10.085,16.0,12.0,164.0,175.0,
2023-08-18 15:19:10.172,17.0,12.0,163.0,173.0,
2023-08-18 15:19:10.257,18.0,12.0,163.0,174.0,
2023-08-18 15:19:10.343,19.0,14.0,163.0,172.0,
2023-08-18 15:19:10.430,20.0,15.0,170.0,178.0,
2023-08-18 15:19:10.510,34.0,31.0,177.0,166.0,
2023-08-18 15:19:10.595,50.0,41.0,150.0,168.0,
2023-08-18 15:19:10.682,56.0,57.0,45.0,26.0,
2023-08-18 15:19:10.768,82.0,83.0,22.0,50.0,
2023-08-18 15:19:10.847,97.0,97.0,27.0,47.0,
2023-08-18 15:19:10.930,103.0,102.0,27.0,42.0,
2023-08-18 15:19:11.020,103.0,104.0,24.0,39.0,
2023-08-18 15:19:11.109,102.0,105.0,24.0,35.0,
2023-08-18 15:19:11.196,102.0,105.0,23.0,35.0,
2023-08-18 15:19:11.288,103.0,107.0,24.0,36.0,
2023-08-18 15:19:11.376,102.0,107.0,24.0,36.0,
2023-08-18 15:19:11.461,103.0,106.0,22.0,35.0,
2023-08-18 15:19:11.548,100.0,101.0,19.0,31.0,
2023-08-18 15:19:11.635,100.0,100.0,18.0,30.0,
2023-08-18 15:19:11.726,64.0,75.0,14.0,7.0,
2023-08-18 15:19:11.805,51.0,57.0,154.0,137.0,
2023-08-18 15:19:11.891,42.0,46.0,163.0,176.0,
2023-08-18 15:19:11.972,29.0,30.0,167.0,175.0,
2023-08-18 15:19:12.051,21.0,24.0,175.0,177.0,
2023-08-18 15:19:12.137,19.0,19.0,169.0,179.0,End
2023-08-18 15:21:30.129,17.0,14.0,165.0,173.0,
2023-08-18 15:21:30.216,17.0,14.0,165.0,173.0,
2023-08-18 15:21:30.378,17.0,14.0,165.0,172.0,
2023-08-18 15:21:30.465,17.0,14.0,165.0,172.0,
2023-08-18 15:21:30.551,17.0,14.0,165.0,172.0,
2023-08-18 15:21:30.636,17.0,14.0,165.0,172.0,
2023-08-18 15:21:30.722,17.0,14.0,165.0,172.0,
2023-08-18 15:21:30.809,17.0,14.0,165.0,173.0,
2023-08-18 15:21:30.898,17.0,14.0,166.0,173.0,
2023-08-18 15:21:30.986,18.0,14.0,167.0,173.0,
2023-08-18 15:21:31.070,19.0,14.0,166.0,173.0,
2023-08-18 15:21:31.153,21.0,14.0,166.0,173.0,
2023-08-18 15:21:31.235,24.0,14.0,165.0,173.0,
2023-08-18 15:21:31.398,41.0,15.0,153.0,172.0,
2023-08-18 15:21:31.485,45.0,15.0,119.0,171.0,
2023-08-18 15:21:31.571,50.0,15.0,64.0,171.0,
2023-08-18 15:21:31.655,65.0,16.0,66.0,171.0,
2023-08-18 15:21:31.742,94.0,16.0,27.0,171.0,
2023-08-18 15:21:31.834,112.0,16.0,31.0,170.0,
2023-08-18 15:21:31.923,120.0,16.0,29.0,170.0,
2023-08-18 15:21:32.005,122.0,16.0,26.0,169.0,
2023-08-18 15:21:32.087,116.0,16.0,16.0,169.0,
2023-08-18 15:21:32.166,112.0,16.0,9.0,169.0,
2023-08-18 15:21:32.248,111.0,16.0,7.0,169.0,
2023-08-18 15:21:32.338,112.0,16.0,7.0,169.0,
2023-08-18 15:21:32.426,111.0,16.0,7.0,169.0,
2023-08-18 15:21:32.512,110.0,16.0,7.0,168.0,
2023-08-18 15:21:32.593,108.0,16.0,7.0,168.0,
2023-08-18 15:21:32.677,107.0,16.0,6.0,168.0,
2023-08-18 15:21:32.762,107.0,16.0,6.0,168.0,
2023-08-18 15:21:32.842,108.0,16.0,6.0,167.0,
2023-08-18 15:21:32.930,107.0,16.0,6.0,167.0,
2023-08-18 15:21:33.016,107.0,16.0,7.0,167.0,
2023-08-18 15:21:33.102,106.0,16.0,7.0,167.0,
2023-08-18 15:21:33.186,106.0,16.0,6.0,167.0,
2023-08-18 15:21:33.272,105.0,16.0,7.0,167.0,
2023-08-18 15:21:33.360,106.0,16.0,10.0,167.0,
2023-08-18 15:21:33.451,100.0,16.0,10.0,167.0,
2023-08-18 15:21:33.536,90.0,16.0,8.0,167.0,
2023-08-18 15:21:33.622,59.0,15.0,25.0,169.0,
2023-08-18 15:21:33.705,40.0,15.0,32.0,169.0,
2023-08-18 15:21:33.787,45.0,15.0,160.0,170.0,
2023-08-18 15:21:33.869,34.0,14.0,168.0,171.0,
2023-08-18 15:21:33.963,28.0,14.0,171.0,172.0,
2023-08-18 15:21:34.042,25.0,14.0,172.0,172.0,
2023-08-18 15:21:34.135,21.0,14.0,173.0,173.0,
2023-08-18 15:21:34.222,20.0,14.0,169.0,173.0,
2023-08-18 15:21:34.309,19.0,15.0,166.0,173.0,
2023-08-18 15:21:34.409,18.0,15.0,166.0,172.0,
2023-08-18 15:21:34.582,17.0,23.0,167.0,167.0,
2023-08-18 15:21:34.665,17.0,26.0,167.0,162.0,
2023-08-18 15:21:34.750,18.0,37.0,166.0,134.0,
2023-08-18 15:21:34.833,18.0,48.0,165.0,102.0,
2023-08-18 15:21:34.915,18.0,63.0,165.0,50.0,
2023-08-18 15:21:35.002,18.0,82.0,165.0,5.0,
2023-08-18 15:21:35.092,19.0,88.0,164.0,1.0,
2023-08-18 15:21:35.176,19.0,96.0,164.0,8.0,
2023-08-18 15:21:35.266,19.0,101.0,165.0,12.0,
2023-08-18 15:21:35.354,19.0,111.0,165.0,21.0,
2023-08-18 15:21:35.438,19.0,112.0,165.0,20.0,
2023-08-18 15:21:35.528,19.0,110.0,165.0,18.0,
2023-08-18 15:21:35.687,19.0,96.0,165.0,7.0,
2023-08-18 15:21:35.768,19.0,91.0,165.0,3.0,
2023-08-18 15:21:35.847,19.0,89.0,164.0,1.0,
2023-08-18 15:21:35.932,20.0,89.0,164.0,2.0,
2023-08-18 15:21:36.018,20.0,92.0,163.0,5.0,
2023-08-18 15:21:36.101,20.0,95.0,163.0,8.0,
2023-08-18 15:21:36.260,20.0,92.0,163.0,8.0,
2023-08-18 15:21:36.343,20.0,89.0,163.0,9.0,
2023-08-18 15:21:36.431,20.0,79.0,163.0,2.0,
2023-08-18 15:21:36.514,19.0,44.0,164.0,119.0,
2023-08-18 15:21:36.598,19.0,28.0,164.0,165.0,
2023-08-18 15:21:36.693,18.0,33.0,165.0,168.0,
2023-08-18 15:21:36.775,18.0,31.0,165.0,168.0,
2023-08-18 15:21:36.861,18.0,29.0,165.0,168.0,
2023-08-18 15:21:36.948,18.0,27.0,165.0,161.0,
2023-08-18 15:21:37.034,18.0,24.0,165.0,163.0,
2023-08-18 15:21:37.115,18.0,20.0,165.0,168.0,
2023-08-18 15:21:37.197,18.0,15.0,165.0,174.0,
2023-08-18 15:21:37.359,18.0,13.0,165.0,174.0,
2023-08-18 15:21:37.447,18.0,13.0,165.0,174.0,
2023-08-18 15:21:37.603,19.0,13.0,166.0,173.0,
2023-08-18 15:21:37.690,20.0,13.0,167.0,173.0,
2023-08-18 15:21:37.858,32.0,14.0,162.0,173.0,
2023-08-18 15:21:37.950,39.0,14.0,156.0,173.0,
2023-08-18 15:21:38.041,44.0,14.0,91.0,172.0,
2023-08-18 15:21:38.129,49.0,14.0,58.0,172.0,
2023-08-18 15:21:38.215,76.0,15.0,20.0,171.0,
2023-08-18 15:21:38.314,85.0,15.0,21.0,170.0,
2023-08-18 15:21:38.412,95.0,15.0,20.0,170.0,
2023-08-18 15:21:38.503,97.0,15.0,13.0,169.0,
2023-08-18 15:21:38.592,92.0,15.0,4.0,169.0,
2023-08-18 15:21:38.683,91.0,15.0,0.0,168.0,
2023-08-18 15:21:38.771,90.0,15.0,0.0,168.0,
2023-08-18 15:21:38.858,89.0,16.0,0.0,168.0,
2023-08-18 15:21:38.944,90.0,16.0,0.0,167.0,
2023-08-18 15:21:39.026,90.0,16.0,0.0,167.0,
2023-08-18 15:21:39.123,90.0,16.0,0.0,166.0,
2023-08-18 15:21:39.213,90.0,17.0,0.0,166.0,
2023-08-18 15:21:39.307,89.0,16.0,0.0,166.0,
2023-08-18 15:21:39.399,87.0,17.0,1.0,166.0,
2023-08-18 15:21:39.488,87.0,16.0,1.0,166.0,
2023-08-18 15:21:39.580,87.0,16.0,0.0,166.0,
2023-08-18 15:21:39.666,83.0,16.0,0.0,166.0,
2023-08-18 15:21:39.753,63.0,16.0,28.0,168.0,
2023-08-18 15:21:39.836,51.0,15.0,109.0,169.0,
2023-08-18 15:21:39.923,52.0,15.0,164.0,169.0,
2023-08-18 15:21:40.007,42.0,15.0,161.0,170.0,
2023-08-18 15:21:40.089,33.0,14.0,166.0,171.0,
2023-08-18 15:21:40.170,27.0,14.0,170.0,172.0,
2023-08-18 15:21:40.257,20.0,14.0,174.0,172.0,
2023-08-18 15:21:40.340,19.0,15.0,168.0,172.0,
2023-08-18 15:21:40.425,18.0,18.0,167.0,170.0,
2023-08-18 15:21:40.582,17.0,27.0,167.0,156.0,Well done! You are doing the right movement!
2023-08-18 15:21:40.664,16.0,32.0,168.0,142.0,
2023-08-18 15:21:40.751,17.0,38.0,168.0,109.0,
2023-08-18 15:21:40.835,17.0,42.0,168.0,46.0,
2023-08-18 15:21:40.919,17.0,69.0,167.0,19.0,
2023-08-18 15:21:41.004,18.0,78.0,167.0,12.0,
2023-08-18 15:21:41.093,18.0,78.0,166.0,7.0,
2023-08-18 15:21:41.177,18.0,77.0,166.0,7.0,
2023-08-18 15:21:41.270,18.0,88.0,166.0,3.0,
2023-08-18 15:21:41.359,18.0,82.0,166.0,2.0,
2023-08-18 15:21:41.444,18.0,81.0,166.0,5.0,
2023-08-18 15:21:41.527,18.0,84.0,165.0,4.0,
2023-08-18 15:21:41.614,18.0,83.0,165.0,4.0,
2023-08-18 15:21:41.704,19.0,84.0,165.0,2.0,
2023-08-18 15:21:41.784,19.0,82.0,165.0,4.0,
2023-08-18 15:21:41.942,18.0,75.0,165.0,7.0,
2023-08-18 15:21:42.024,18.0,73.0,165.0,8.0,
2023-08-18 15:21:42.109,18.0,72.0,165.0,7.0,
2023-08-18 15:21:42.191,18.0,75.0,165.0,2.0,
2023-08-18 15:21:42.348,17.0,41.0,166.0,6.0,
2023-08-18 15:21:42.438,17.0,35.0,166.0,174.0,
2023-08-18 15:21:42.529,17.0,36.0,166.0,169.0,
2023-08-18 15:21:42.688,17.0,30.0,166.0,167.0,
2023-08-18 15:21:42.767,17.0,27.0,166.0,163.0,
2023-08-18 15:21:42.847,17.0,19.0,167.0,177.0,
2023-08-18 15:21:42.927,18.0,15.0,166.0,177.0,
2023-08-18 15:21:43.077,21.0,14.0,167.0,176.0,
2023-08-18 15:21:43.160,32.0,14.0,158.0,176.0,
2023-08-18 15:21:43.312,39.0,14.0,75.0,175.0,
2023-08-18 15:21:43.391,49.0,14.0,39.0,174.0,
2023-08-18 15:21:43.473,61.0,15.0,46.0,173.0,
2023-08-18 15:21:43.557,76.0,15.0,2.0,172.0,
2023-08-18 15:21:43.638,89.0,15.0,10.0,171.0,
2023-08-18 15:21:43.805,99.0,16.0,10.0,170.0,
2023-08-18 15:21:43.888,95.0,16.0,6.0,169.0,
2023-08-18 15:21:44.048,93.0,16.0,0.0,168.0,
2023-08-18 15:21:44.140,92.0,16.0,0.0,168.0,
2023-08-18 15:21:44.226,92.0,16.0,0.0,168.0,
2023-08-18 15:21:44.316,93.0,16.0,0.0,168.0,
2023-08-18 15:21:44.410,91.0,16.0,0.0,168.0,
2023-08-18 15:21:44.507,91.0,16.0,1.0,168.0,
2023-08-18 15:21:44.593,90.0,16.0,1.0,168.0,
2023-08-18 15:21:44.678,89.0,16.0,1.0,168.0,
2023-08-18 15:21:44.762,88.0,16.0,1.0,168.0,
2023-08-18 15:21:44.847,89.0,16.0,1.0,167.0,
2023-08-18 15:21:44.939,81.0,16.0,4.0,168.0,
2023-08-18 15:21:45.025,65.0,16.0,24.0,168.0,
2023-08-18 15:21:45.110,43.0,16.0,33.0,168.0,
2023-08-18 15:21:45.196,44.0,15.0,163.0,170.0,
2023-08-18 15:21:45.282,38.0,14.0,168.0,171.0,
2023-08-18 15:21:45.373,31.0,14.0,170.0,171.0,
2023-08-18 15:21:45.453,24.0,14.0,172.0,172.0,
2023-08-18 15:21:45.540,21.0,14.0,177.0,172.0,
2023-08-18 15:21:45.627,19.0,15.0,170.0,172.0,
2023-08-18 15:21:45.718,18.0,17.0,165.0,171.0,
2023-08-18 15:21:45.801,17.0,21.0,164.0,169.0,
2023-08-18 15:21:45.966,16.0,31.0,167.0,146.0,
2023-08-18 15:21:46.048,16.0,37.0,166.0,2.0,
2023-08-18 15:21:46.135,17.0,50.0,166.0,23.0,
2023-08-18 15:21:46.221,17.0,63.0,166.0,20.0,
2023-08-18 15:21:46.308,17.0,64.0,165.0,17.0,
2023-08-18 15:21:46.389,17.0,78.0,165.0,8.0,
2023-08-18 15:21:46.477,17.0,75.0,165.0,12.0,
2023-08-18 15:21:46.565,17.0,76.0,166.0,11.0,
2023-08-18 15:21:46.655,17.0,81.0,165.0,7.0,
2023-08-18 15:21:46.748,17.0,82.0,166.0,6.0,
2023-08-18 15:21:46.836,17.0,80.0,166.0,6.0,
2023-08-18 15:21:46.998,17.0,75.0,166.0,8.0,
2023-08-18 15:21:47.081,17.0,74.0,166.0,9.0,
2023-08-18 15:21:47.163,17.0,70.0,166.0,10.0,
2023-08-18 15:21:47.253,17.0,62.0,166.0,16.0,
2023-08-18 15:21:47.417,17.0,41.0,166.0,23.0,
2023-08-18 15:21:47.504,16.0,27.0,167.0,28.0,
2023-08-18 15:21:47.601,16.0,30.0,167.0,170.0,
2023-08-18 15:21:47.689,16.0,28.0,167.0,171.0,
2023-08-18 15:21:47.770,17.0,26.0,167.0,169.0,
2023-08-18 15:21:47.860,17.0,24.0,166.0,163.0,
2023-08-18 15:21:48.027,18.0,18.0,166.0,167.0,
2023-08-18 15:21:48.115,18.0,15.0,167.0,171.0,
2023-08-18 15:21:48.273,24.0,14.0,167.0,172.0,
2023-08-18 15:21:48.355,29.0,14.0,163.0,172.0,
2023-08-18 15:21:48.512,44.0,15.0,50.0,171.0,
2023-08-18 15:21:48.598,51.0,15.0,49.0,171.0,
2023-08-18 15:21:48.685,68.0,15.0,5.0,171.0,
2023-08-18 15:21:48.775,85.0,15.0,15.0,170.0,
2023-08-18 15:21:48.869,89.0,15.0,13.0,169.0,
2023-08-18 15:21:48.952,87.0,15.0,8.0,169.0,
2023-08-18 15:21:49.111,78.0,16.0,4.0,168.0,
2023-08-18 15:21:49.194,77.0,16.0,4.0,168.0,
2023-08-18 15:21:49.278,77.0,16.0,5.0,168.0,
2023-08-18 15:21:49.367,77.0,16.0,5.0,168.0,
2023-08-18 15:21:49.451,76.0,16.0,5.0,168.0,
2023-08-18 15:21:49.536,75.0,16.0,5.0,167.0,
2023-08-18 15:21:49.631,74.0,16.0,5.0,167.0,
2023-08-18 15:21:49.715,74.0,16.0,2.0,167.0,
2023-08-18 15:21:49.802,79.0,16.0,5.0,167.0,
2023-08-18 15:21:49.891,81.0,16.0,12.0,167.0,
2023-08-18 15:21:49.983,82.0,16.0,21.0,168.0,
2023-08-18 15:21:50.070,68.0,15.0,68.0,168.0,
2023-08-18 15:21:50.156,58.0,15.0,161.0,169.0,
2023-08-18 15:21:50.239,51.0,14.0,172.0,170.0,
2023-08-18 15:21:50.328,37.0,14.0,164.0,171.0,
2023-08-18 15:21:50.424,30.0,14.0,167.0,172.0,
2023-08-18 15:21:50.516,25.0,14.0,169.0,172.0,
2023-08-18 15:21:50.609,20.0,16.0,169.0,171.0,
2023-08-18 15:21:50.774,16.0,21.0,167.0,164.0,
2023-08-18 15:21:50.861,16.0,26.0,168.0,149.0,
2023-08-18 15:21:50.947,17.0,34.0,168.0,124.0,
2023-08-18 15:21:51.042,17.0,35.0,168.0,75.0,
2023-08-18 15:21:51.133,16.0,53.0,169.0,34.0,
2023-08-18 15:21:51.226,16.0,52.0,169.0,31.0,
2023-08-18 15:21:51.314,16.0,59.0,169.0,26.0,
2023-08-18 15:21:51.401,16.0,57.0,168.0,29.0,
2023-08-18 15:21:51.488,16.0,48.0,168.0,39.0,
2023-08-18 15:21:51.577,16.0,47.0,169.0,39.0,
2023-08-18 15:21:51.670,16.0,44.0,168.0,39.0,
2023-08-18 15:21:51.836,16.0,42.0,168.0,40.0,
2023-08-18 15:21:51.924,16.0,44.0,168.0,38.0,
2023-08-18 15:21:52.015,16.0,44.0,168.0,37.0,
2023-08-18 15:21:52.103,17.0,43.0,167.0,37.0,
2023-08-18 15:21:52.195,17.0,41.0,167.0,36.0,
2023-08-18 15:21:52.282,16.0,38.0,168.0,38.0,
2023-08-18 15:21:52.367,16.0,36.0,168.0,38.0,
2023-08-18 15:21:52.524,16.0,28.0,169.0,178.0,
2023-08-18 15:21:52.614,16.0,30.0,169.0,178.0,
2023-08-18 15:21:52.701,16.0,30.0,168.0,174.0,
2023-08-18 15:21:52.867,16.0,25.0,167.0,165.0,
2023-08-18 15:21:52.955,17.0,23.0,167.0,164.0,
2023-08-18 15:21:53.043,17.0,19.0,167.0,168.0,
2023-08-18 15:21:53.130,18.0,16.0,166.0,173.0,
2023-08-18 15:21:53.284,20.0,14.0,166.0,176.0,
2023-08-18 15:21:53.371,24.0,14.0,168.0,176.0,
2023-08-18 15:21:53.529,36.0,14.0,159.0,176.0,
2023-08-18 15:21:53.623,36.0,15.0,163.0,175.0,
2023-08-18 15:21:53.716,51.0,15.0,50.0,174.0,
2023-08-18 15:21:53.805,59.0,15.0,7.0,174.0,
2023-08-18 15:21:53.889,67.0,15.0,3.0,173.0,
2023-08-18 15:21:53.979,73.0,16.0,4.0,172.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-18 15:21:54.060,74.0,16.0,2.0,172.0,
2023-08-18 15:21:54.151,73.0,15.0,7.0,172.0,
2023-08-18 15:21:54.237,74.0,15.0,10.0,171.0,
2023-08-18 15:21:54.325,74.0,15.0,11.0,171.0,
2023-08-18 15:21:54.414,74.0,15.0,11.0,171.0,
2023-08-18 15:21:54.498,75.0,15.0,10.0,171.0,
2023-08-18 15:21:54.660,76.0,15.0,9.0,171.0,
2023-08-18 15:21:54.747,76.0,15.0,7.0,171.0,
2023-08-18 15:21:54.832,78.0,15.0,5.0,170.0,
2023-08-18 15:21:54.917,78.0,15.0,4.0,170.0,
2023-08-18 15:21:55.000,78.0,15.0,3.0,170.0,
2023-08-18 15:21:55.086,75.0,15.0,3.0,170.0,
2023-08-18 15:21:55.170,61.0,15.0,24.0,171.0,
2023-08-18 15:21:55.252,47.0,14.0,153.0,172.0,
2023-08-18 15:21:55.339,37.0,14.0,159.0,173.0,
2023-08-18 15:21:55.419,30.0,14.0,165.0,173.0,
2023-08-18 15:21:55.504,22.0,14.0,170.0,172.0,
2023-08-18 15:21:55.667,18.0,17.0,171.0,172.0,
2023-08-18 15:21:55.748,18.0,19.0,168.0,172.0,
2023-08-18 15:21:55.838,17.0,22.0,169.0,171.0,
2023-08-18 15:21:55.921,17.0,24.0,168.0,169.0,
2023-08-18 15:21:56.076,16.0,29.0,169.0,152.0,
2023-08-18 15:21:56.162,16.0,34.0,168.0,39.0,
2023-08-18 15:21:56.246,17.0,41.0,167.0,41.0,
2023-08-18 15:21:56.331,17.0,41.0,167.0,38.0,
2023-08-18 15:21:56.417,17.0,40.0,167.0,40.0,
2023-08-18 15:21:56.500,17.0,34.0,166.0,48.0,
2023-08-18 15:21:56.589,17.0,32.0,167.0,52.0,
2023-08-18 15:21:56.754,17.0,32.0,167.0,55.0,
2023-08-18 15:21:56.838,17.0,37.0,167.0,53.0,
2023-08-18 15:21:56.924,17.0,38.0,167.0,52.0,
2023-08-18 15:21:57.013,17.0,40.0,167.0,51.0,
2023-08-18 15:21:57.101,17.0,37.0,167.0,52.0,
2023-08-18 15:21:57.193,17.0,37.0,167.0,49.0,
2023-08-18 15:21:57.282,17.0,37.0,166.0,46.0,
2023-08-18 15:21:57.474,17.0,27.0,167.0,2.0,
2023-08-18 15:21:57.549,17.0,32.0,167.0,176.0,
2023-08-18 15:21:57.629,17.0,33.0,167.0,171.0,
2023-08-18 15:21:57.783,17.0,25.0,167.0,167.0,
2023-08-18 15:21:57.869,18.0,24.0,167.0,163.0,
2023-08-18 15:21:57.947,22.0,20.0,168.0,166.0,
2023-08-18 15:21:58.027,28.0,17.0,163.0,170.0,
2023-08-18 15:21:58.185,36.0,16.0,153.0,170.0,
2023-08-18 15:21:58.267,46.0,16.0,24.0,170.0,
2023-08-18 15:21:58.427,87.0,16.0,11.0,168.0,
2023-08-18 15:21:58.515,88.0,17.0,8.0,167.0,
2023-08-18 15:21:58.607,83.0,17.0,1.0,167.0,
2023-08-18 15:21:58.701,80.0,16.0,2.0,167.0,
2023-08-18 15:21:58.866,80.0,16.0,4.0,167.0,
2023-08-18 15:21:58.954,81.0,16.0,4.0,167.0,
2023-08-18 15:21:59.042,81.0,16.0,4.0,167.0,
2023-08-18 15:21:59.132,80.0,16.0,0.0,168.0,
2023-08-18 15:21:59.216,80.0,16.0,3.0,168.0,
2023-08-18 15:21:59.300,79.0,16.0,8.0,167.0,
2023-08-18 15:21:59.390,61.0,16.0,34.0,168.0,
2023-08-18 15:21:59.480,51.0,15.0,38.0,169.0,
2023-08-18 15:21:59.572,49.0,15.0,161.0,170.0,
2023-08-18 15:21:59.664,35.0,15.0,158.0,170.0,
2023-08-18 15:21:59.761,27.0,15.0,165.0,172.0,
2023-08-18 15:21:59.854,22.0,16.0,169.0,173.0,
2023-08-18 15:21:59.943,19.0,21.0,172.0,176.0,
2023-08-18 15:22:00.032,19.0,26.0,169.0,175.0,
2023-08-18 15:22:00.119,18.0,31.0,167.0,168.0,
2023-08-18 15:22:00.203,17.0,33.0,168.0,101.0,
2023-08-18 15:22:00.295,17.0,42.0,168.0,32.0,
2023-08-18 15:22:00.381,17.0,59.0,166.0,22.0,
2023-08-18 15:22:00.471,18.0,60.0,166.0,23.0,
2023-08-18 15:22:00.558,18.0,55.0,165.0,29.0,
2023-08-18 15:22:00.647,18.0,52.0,165.0,35.0,
2023-08-18 15:22:00.744,18.0,48.0,165.0,39.0,
2023-08-18 15:22:00.827,17.0,48.0,165.0,39.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-18 15:22:00.923,17.0,48.0,165.0,37.0,
2023-08-18 15:22:01.005,17.0,50.0,165.0,36.0,
2023-08-18 15:22:01.175,17.0,52.0,164.0,31.0,
2023-08-18 15:22:01.255,17.0,50.0,164.0,30.0,
2023-08-18 15:22:01.408,18.0,41.0,164.0,5.0,
2023-08-18 15:22:01.489,17.0,43.0,165.0,156.0,
2023-08-18 15:22:01.573,17.0,44.0,165.0,179.0,
2023-08-18 15:22:01.659,17.0,41.0,165.0,179.0,
2023-08-18 15:22:01.747,17.0,39.0,166.0,172.0,
2023-08-18 15:22:01.835,17.0,34.0,166.0,171.0,
2023-08-18 15:22:01.926,17.0,25.0,165.0,173.0,
2023-08-18 15:22:02.015,17.0,19.0,166.0,175.0,
2023-08-18 15:22:02.105,17.0,17.0,166.0,170.0,
2023-08-18 15:22:02.267,23.0,14.0,169.0,172.0,
2023-08-18 15:22:02.351,29.0,14.0,164.0,172.0,
2023-08-18 15:22:02.515,44.0,15.0,50.0,171.0,
2023-08-18 15:22:02.603,52.0,16.0,3.0,171.0,
2023-08-18 15:22:02.688,61.0,16.0,8.0,169.0,
2023-08-18 15:22:02.773,71.0,16.0,8.0,168.0,
2023-08-18 15:22:02.855,71.0,16.0,12.0,167.0,
2023-08-18 15:22:02.940,71.0,16.0,14.0,167.0,
2023-08-18 15:22:03.029,71.0,16.0,14.0,168.0,
2023-08-18 15:22:03.117,73.0,16.0,13.0,168.0,
2023-08-18 15:22:03.196,73.0,16.0,12.0,168.0,
2023-08-18 15:22:03.279,73.0,16.0,11.0,168.0,
2023-08-18 15:22:03.366,74.0,16.0,7.0,168.0,
2023-08-18 15:22:03.448,75.0,16.0,5.0,168.0,
2023-08-18 15:22:03.613,75.0,15.0,12.0,169.0,
2023-08-18 15:22:03.703,57.0,15.0,35.0,169.0,
2023-08-18 15:22:03.785,56.0,15.0,154.0,170.0,
2023-08-18 15:22:03.947,38.0,14.0,156.0,171.0,
2023-08-18 15:22:04.041,24.0,14.0,170.0,171.0,
2023-08-18 15:22:04.196,18.0,18.0,166.0,169.0,
2023-08-18 15:22:04.281,17.0,21.0,160.0,167.0,
2023-08-18 15:22:04.364,17.0,29.0,160.0,151.0,
2023-08-18 15:22:04.447,17.0,35.0,162.0,133.0,
2023-08-18 15:22:04.537,18.0,45.0,162.0,63.0,
2023-08-18 15:22:04.624,18.0,69.0,163.0,19.0,
2023-08-18 15:22:04.708,18.0,123.0,163.0,29.0,
2023-08-18 15:22:04.790,17.0,144.0,164.0,47.0,
2023-08-18 15:22:04.879,17.0,161.0,165.0,56.0,
2023-08-18 15:22:04.964,17.0,151.0,165.0,46.0,
2023-08-18 15:22:05.122,17.0,128.0,165.0,27.0,
2023-08-18 15:22:05.205,18.0,121.0,165.0,21.0,
2023-08-18 15:22:05.289,18.0,124.0,165.0,23.0,
2023-08-18 15:22:05.373,18.0,123.0,165.0,26.0,
2023-08-18 15:22:05.460,18.0,120.0,166.0,26.0,
2023-08-18 15:22:05.545,17.0,110.0,166.0,19.0,
2023-08-18 15:22:05.717,18.0,51.0,167.0,73.0,
2023-08-18 15:22:05.796,17.0,45.0,167.0,166.0,
2023-08-18 15:22:05.882,17.0,44.0,167.0,170.0,
2023-08-18 15:22:05.963,18.0,36.0,166.0,174.0,
2023-08-18 15:22:06.051,18.0,32.0,166.0,170.0,
2023-08-18 15:22:06.131,18.0,29.0,166.0,166.0,
2023-08-18 15:22:06.213,18.0,23.0,165.0,172.0,
