Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 11:57:21.435,11.0,16.0,176.0,179.0,
2023-08-17 11:57:21.511,12.0,23.0,176.0,178.0,
2023-08-17 11:57:21.588,22.0,56.0,83.0,69.0,
2023-08-17 11:57:21.663,164.0,123.0,153.0,132.0,
2023-08-17 11:57:21.746,179.0,143.0,166.0,151.0,
2023-08-17 11:57:21.826,176.0,155.0,171.0,153.0,
2023-08-17 11:57:21.902,175.0,158.0,173.0,152.0,
2023-08-17 11:57:21.982,177.0,163.0,173.0,150.0,
2023-08-17 11:57:22.062,177.0,165.0,172.0,152.0,
2023-08-17 11:57:22.139,178.0,166.0,172.0,156.0,
2023-08-17 11:57:22.219,178.0,168.0,172.0,160.0,
2023-08-17 11:57:22.299,179.0,165.0,172.0,162.0,
2023-08-17 11:57:22.375,145.0,131.0,135.0,136.0,
2023-08-17 11:57:22.458,12.0,27.0,167.0,159.0,
2023-08-17 11:57:22.535,14.0,18.0,169.0,170.0,
2023-08-17 11:57:22.612,13.0,14.0,171.0,172.0,
2023-08-17 11:57:22.693,12.0,12.0,173.0,171.0,
2023-08-17 11:57:22.774,11.0,11.0,174.0,172.0,
2023-08-17 11:57:22.851,11.0,12.0,176.0,174.0,
2023-08-17 11:57:22.934,12.0,15.0,175.0,178.0,
2023-08-17 11:57:23.010,14.0,22.0,174.0,177.0,
2023-08-17 11:57:23.093,14.0,44.0,124.0,53.0,
2023-08-17 11:57:23.168,65.0,94.0,42.0,98.0,
2023-08-17 11:57:23.243,178.0,154.0,161.0,149.0,
2023-08-17 11:57:23.318,179.0,159.0,167.0,150.0,
2023-08-17 11:57:23.396,179.0,162.0,169.0,149.0,
2023-08-17 11:57:23.475,179.0,167.0,171.0,156.0,
2023-08-17 11:57:23.554,179.0,168.0,171.0,160.0,
2023-08-17 11:57:23.632,179.0,168.0,171.0,161.0,
2023-08-17 11:57:23.708,176.0,162.0,167.0,162.0,
2023-08-17 11:57:23.787,175.0,156.0,165.0,161.0,
2023-08-17 11:57:23.870,98.0,97.0,94.0,107.0,
2023-08-17 11:57:23.945,13.0,28.0,170.0,170.0,
2023-08-17 11:57:24.021,14.0,19.0,171.0,170.0,
2023-08-17 11:57:24.103,13.0,15.0,173.0,169.0,
2023-08-17 11:57:24.180,12.0,13.0,175.0,170.0,
2023-08-17 11:57:24.259,12.0,13.0,176.0,172.0,
2023-08-17 11:57:24.338,12.0,13.0,177.0,173.0,
2023-08-17 11:57:24.423,13.0,15.0,177.0,178.0,
2023-08-17 11:57:24.503,13.0,20.0,177.0,176.0,
2023-08-17 11:57:24.581,12.0,37.0,110.0,60.0,
2023-08-17 11:57:24.660,179.0,134.0,156.0,133.0,
2023-08-17 11:57:24.739,175.0,154.0,164.0,144.0,
2023-08-17 11:57:24.818,176.0,158.0,167.0,146.0,
2023-08-17 11:57:24.898,178.0,162.0,169.0,149.0,
2023-08-17 11:57:24.978,178.0,167.0,168.0,156.0,
2023-08-17 11:57:25.054,178.0,167.0,168.0,159.0,
2023-08-17 11:57:25.129,176.0,166.0,168.0,163.0,
2023-08-17 11:57:25.209,173.0,163.0,169.0,168.0,
2023-08-17 11:57:25.289,167.0,150.0,162.0,157.0,
2023-08-17 11:57:25.372,16.0,24.0,166.0,168.0,
2023-08-17 11:57:25.454,14.0,17.0,169.0,173.0,
2023-08-17 11:57:25.535,14.0,14.0,169.0,173.0,
2023-08-17 11:57:25.613,14.0,13.0,170.0,173.0,
2023-08-17 11:57:25.690,14.0,12.0,172.0,175.0,
2023-08-17 11:57:25.768,13.0,12.0,174.0,176.0,
2023-08-17 11:57:25.846,12.0,13.0,176.0,179.0,
2023-08-17 11:57:25.925,12.0,16.0,177.0,179.0,
2023-08-17 11:57:26.006,11.0,27.0,142.0,92.0,
2023-08-17 11:57:26.085,17.0,101.0,2.0,106.0,
2023-08-17 11:57:26.164,171.0,146.0,169.0,145.0,
2023-08-17 11:57:26.237,173.0,164.0,170.0,153.0,
2023-08-17 11:57:26.314,174.0,167.0,172.0,154.0,
2023-08-17 11:57:26.404,175.0,170.0,172.0,157.0,
2023-08-17 11:57:26.489,176.0,170.0,173.0,158.0,
2023-08-17 11:57:26.567,176.0,169.0,173.0,160.0,
2023-08-17 11:57:26.647,177.0,169.0,173.0,162.0,
2023-08-17 11:57:26.733,167.0,155.0,153.0,158.0,
2023-08-17 11:57:26.814,13.0,17.0,159.0,165.0,
2023-08-17 11:57:26.892,13.0,16.0,173.0,171.0,
2023-08-17 11:57:26.968,12.0,14.0,176.0,173.0,
2023-08-17 11:57:27.045,13.0,14.0,175.0,174.0,
2023-08-17 11:57:27.122,13.0,14.0,176.0,173.0,
2023-08-17 11:57:27.197,12.0,13.0,176.0,174.0,
2023-08-17 11:57:27.276,12.0,14.0,176.0,176.0,
2023-08-17 11:57:27.351,12.0,16.0,177.0,178.0,
2023-08-17 11:57:27.429,16.0,35.0,131.0,56.0,
2023-08-17 11:57:27.509,164.0,120.0,141.0,134.0,
2023-08-17 11:57:27.583,166.0,148.0,175.0,142.0,
2023-08-17 11:57:27.660,169.0,161.0,169.0,146.0,
2023-08-17 11:57:27.739,173.0,166.0,163.0,144.0,
2023-08-17 11:57:27.814,173.0,169.0,166.0,148.0,
2023-08-17 11:57:27.895,174.0,173.0,168.0,157.0,
2023-08-17 11:57:27.979,175.0,172.0,169.0,161.0,
2023-08-17 11:57:28.060,177.0,171.0,172.0,163.0,
2023-08-17 11:57:28.137,170.0,169.0,157.0,172.0,
2023-08-17 11:57:28.218,151.0,148.0,147.0,159.0,
2023-08-17 11:57:28.296,31.0,25.0,150.0,165.0,
2023-08-17 11:57:28.376,17.0,15.0,166.0,175.0,
2023-08-17 11:57:28.463,16.0,14.0,170.0,175.0,
2023-08-17 11:57:28.542,16.0,13.0,168.0,175.0,
2023-08-17 11:57:28.618,14.0,12.0,172.0,177.0,
2023-08-17 11:57:28.696,12.0,12.0,175.0,178.0,
2023-08-17 11:57:28.779,12.0,15.0,175.0,178.0,
2023-08-17 11:57:28.859,14.0,20.0,175.0,177.0,
2023-08-17 11:57:28.935,10.0,35.0,138.0,72.0,
2023-08-17 11:57:29.010,35.0,105.0,15.0,116.0,
2023-08-17 11:57:29.087,173.0,151.0,167.0,150.0,
2023-08-17 11:57:29.164,174.0,165.0,170.0,155.0,
2023-08-17 11:57:29.238,174.0,169.0,172.0,156.0,
2023-08-17 11:57:29.325,176.0,170.0,172.0,158.0,
2023-08-17 11:57:29.404,177.0,169.0,172.0,158.0,
2023-08-17 11:57:29.490,178.0,169.0,172.0,161.0,
2023-08-17 11:57:29.574,179.0,169.0,172.0,164.0,
2023-08-17 11:57:29.653,159.0,153.0,154.0,154.0,
2023-08-17 11:57:29.734,26.0,43.0,154.0,154.0,
2023-08-17 11:57:29.814,17.0,21.0,170.0,171.0,
2023-08-17 11:57:29.891,16.0,18.0,171.0,170.0,
2023-08-17 11:57:29.971,15.0,15.0,171.0,170.0,
2023-08-17 11:57:30.045,14.0,12.0,171.0,172.0,
2023-08-17 11:57:30.120,13.0,11.0,173.0,173.0,
2023-08-17 11:57:30.194,13.0,11.0,173.0,175.0,
2023-08-17 11:57:30.269,12.0,12.0,175.0,177.0,
2023-08-17 11:57:30.345,12.0,17.0,176.0,175.0,
2023-08-17 11:57:30.427,34.0,86.0,22.0,93.0,
2023-08-17 11:57:30.507,179.0,146.0,164.0,143.0,
2023-08-17 11:57:30.582,176.0,158.0,170.0,151.0,
2023-08-17 11:57:30.658,176.0,163.0,173.0,155.0,
2023-08-17 11:57:30.741,178.0,170.0,172.0,163.0,
2023-08-17 11:57:30.823,179.0,169.0,172.0,162.0,
2023-08-17 11:57:30.897,178.0,169.0,170.0,163.0,
2023-08-17 11:57:30.975,173.0,166.0,168.0,166.0,
2023-08-17 11:57:31.051,166.0,160.0,165.0,167.0,
2023-08-17 11:57:31.137,112.0,134.0,116.0,142.0,
2023-08-17 11:57:31.214,25.0,34.0,144.0,124.0,
2023-08-17 11:57:31.291,17.0,19.0,168.0,174.0,
2023-08-17 11:57:31.373,16.0,13.0,171.0,170.0,
2023-08-17 11:57:31.453,15.0,12.0,172.0,171.0,
2023-08-17 11:57:31.530,14.0,12.0,172.0,173.0,
2023-08-17 11:57:31.604,13.0,11.0,174.0,174.0,
2023-08-17 11:57:31.681,12.0,12.0,177.0,179.0,
2023-08-17 11:57:31.754,15.0,16.0,175.0,167.0,
2023-08-17 11:57:31.831,20.0,42.0,18.0,58.0,
2023-08-17 11:57:31.909,150.0,128.0,138.0,142.0,
2023-08-17 11:57:31.989,176.0,154.0,170.0,156.0,
2023-08-17 11:57:32.066,174.0,162.0,173.0,161.0,
2023-08-17 11:57:32.145,174.0,167.0,174.0,163.0,
2023-08-17 11:57:32.223,176.0,169.0,173.0,162.0,
2023-08-17 11:57:32.298,177.0,169.0,173.0,164.0,
2023-08-17 11:57:32.380,179.0,168.0,170.0,165.0,
2023-08-17 11:57:32.464,173.0,164.0,166.0,165.0,
2023-08-17 11:57:32.542,155.0,158.0,150.0,161.0,
2023-08-17 11:57:32.624,32.0,77.0,116.0,90.0,
2023-08-17 11:57:32.705,19.0,21.0,166.0,179.0,
2023-08-17 11:57:32.779,17.0,12.0,169.0,179.0,
2023-08-17 11:57:32.857,16.0,11.0,169.0,174.0,
2023-08-17 11:57:32.942,17.0,12.0,169.0,171.0,
2023-08-17 11:57:33.023,16.0,11.0,172.0,173.0,
2023-08-17 11:57:33.102,15.0,13.0,174.0,178.0,
2023-08-17 11:57:33.178,15.0,18.0,175.0,176.0,
2023-08-17 11:57:33.249,14.0,26.0,169.0,107.0,
2023-08-17 11:57:33.329,18.0,77.0,8.0,97.0,
2023-08-17 11:57:33.407,172.0,144.0,169.0,151.0,
2023-08-17 11:57:33.484,170.0,164.0,168.0,159.0,
2023-08-17 11:57:33.575,171.0,166.0,169.0,157.0,
2023-08-17 11:57:33.651,172.0,169.0,169.0,159.0,
2023-08-17 11:57:33.733,173.0,169.0,170.0,161.0,
2023-08-17 11:57:33.811,174.0,168.0,171.0,162.0,
2023-08-17 11:57:33.884,175.0,167.0,171.0,162.0,
2023-08-17 11:57:33.957,163.0,150.0,156.0,152.0,
2023-08-17 11:57:34.042,21.0,47.0,150.0,50.0,
2023-08-17 11:57:34.120,16.0,21.0,169.0,175.0,
2023-08-17 11:57:34.196,14.0,18.0,172.0,173.0,
2023-08-17 11:57:34.278,13.0,16.0,171.0,171.0,
2023-08-17 11:57:34.354,12.0,16.0,172.0,168.0,
2023-08-17 11:57:34.430,12.0,14.0,174.0,172.0,Great job! Keep going!
2023-08-17 11:57:34.518,12.0,13.0,176.0,174.0,
2023-08-17 11:57:34.605,11.0,14.0,177.0,178.0,
2023-08-17 11:57:34.681,13.0,16.0,178.0,178.0,
2023-08-17 11:57:34.764,13.0,22.0,175.0,176.0,
2023-08-17 11:57:34.839,175.0,146.0,160.0,150.0,
2023-08-17 11:57:34.916,173.0,163.0,173.0,158.0,
2023-08-17 11:57:34.993,173.0,167.0,176.0,158.0,
2023-08-17 11:57:35.068,174.0,170.0,177.0,160.0,
2023-08-17 11:57:35.147,175.0,171.0,176.0,161.0,
2023-08-17 11:57:35.226,176.0,171.0,176.0,163.0,
2023-08-17 11:57:35.309,177.0,170.0,176.0,163.0,
2023-08-17 11:57:35.391,175.0,167.0,163.0,162.0,
2023-08-17 11:57:35.471,86.0,138.0,58.0,138.0,
2023-08-17 11:57:35.553,14.0,24.0,169.0,161.0,
2023-08-17 11:57:35.636,12.0,16.0,173.0,170.0,
2023-08-17 11:57:35.717,13.0,15.0,173.0,168.0,
2023-08-17 11:57:35.796,13.0,16.0,173.0,169.0,
2023-08-17 11:57:35.872,14.0,14.0,174.0,172.0,
2023-08-17 11:57:35.948,13.0,13.0,177.0,174.0,
2023-08-17 11:57:36.024,14.0,17.0,178.0,178.0,
2023-08-17 11:57:36.104,15.0,23.0,178.0,176.0,
2023-08-17 11:57:36.179,19.0,48.0,156.0,67.0,
2023-08-17 11:57:36.258,37.0,122.0,16.0,130.0,
2023-08-17 11:57:36.335,164.0,149.0,174.0,147.0,
2023-08-17 11:57:36.412,163.0,162.0,175.0,156.0,
2023-08-17 11:57:36.485,166.0,169.0,172.0,158.0,
2023-08-17 11:57:36.563,169.0,169.0,168.0,158.0,
2023-08-17 11:57:36.638,171.0,169.0,169.0,160.0,
2023-08-17 11:57:36.720,172.0,168.0,171.0,159.0,
2023-08-17 11:57:36.794,172.0,166.0,171.0,167.0,
2023-08-17 11:57:36.874,178.0,163.0,164.0,167.0,
2023-08-17 11:57:36.954,12.0,94.0,160.0,102.0,
2023-08-17 11:57:37.035,12.0,16.0,177.0,173.0,
2023-08-17 11:57:37.122,12.0,14.0,175.0,176.0,
2023-08-17 11:57:37.203,13.0,16.0,175.0,171.0,
2023-08-17 11:57:37.280,13.0,15.0,176.0,170.0,
2023-08-17 11:57:37.364,13.0,15.0,177.0,171.0,
2023-08-17 11:57:37.443,12.0,14.0,178.0,178.0,
2023-08-17 11:57:37.532,12.0,16.0,177.0,177.0,
2023-08-17 11:57:37.618,12.0,21.0,177.0,175.0,
2023-08-17 11:57:37.695,12.0,33.0,172.0,89.0,
2023-08-17 11:57:37.777,175.0,137.0,159.0,139.0,
2023-08-17 11:57:37.856,175.0,159.0,169.0,152.0,
2023-08-17 11:57:37.934,175.0,166.0,173.0,155.0,
2023-08-17 11:57:38.013,176.0,169.0,173.0,154.0,
2023-08-17 11:57:38.084,177.0,169.0,170.0,151.0,
2023-08-17 11:57:38.163,177.0,169.0,167.0,154.0,
2023-08-17 11:57:38.237,177.0,169.0,169.0,157.0,
2023-08-17 11:57:38.314,177.0,165.0,169.0,154.0,
2023-08-17 11:57:38.392,177.0,156.0,169.0,157.0,
2023-08-17 11:57:38.473,161.0,106.0,149.0,114.0,
2023-08-17 11:57:38.559,13.0,37.0,167.0,174.0,
2023-08-17 11:57:38.639,14.0,18.0,172.0,174.0,
2023-08-17 11:57:38.717,14.0,13.0,174.0,172.0,
2023-08-17 11:57:38.803,16.0,14.0,172.0,163.0,
2023-08-17 11:57:38.878,16.0,15.0,176.0,165.0,
2023-08-17 11:57:38.953,13.0,11.0,178.0,175.0,
2023-08-17 11:57:39.029,13.0,14.0,177.0,178.0,
2023-08-17 11:57:39.105,14.0,19.0,176.0,177.0,
2023-08-17 11:57:39.178,17.0,34.0,144.0,51.0,
2023-08-17 11:57:39.251,41.0,97.0,20.0,106.0,
2023-08-17 11:57:39.335,177.0,145.0,164.0,140.0,
2023-08-17 11:57:39.410,176.0,162.0,171.0,148.0,
2023-08-17 11:57:39.490,178.0,165.0,173.0,148.0,
2023-08-17 11:57:39.569,179.0,167.0,172.0,153.0,
2023-08-17 11:57:39.648,178.0,168.0,171.0,157.0,
2023-08-17 11:57:39.726,177.0,166.0,169.0,156.0,
2023-08-17 11:57:39.803,173.0,162.0,167.0,160.0,
2023-08-17 11:57:39.882,161.0,151.0,155.0,150.0,
2023-08-17 11:57:39.961,16.0,18.0,169.0,172.0,
2023-08-17 11:57:40.040,14.0,15.0,172.0,174.0,
2023-08-17 11:57:40.123,14.0,12.0,171.0,177.0,
2023-08-17 11:57:40.208,13.0,12.0,172.0,179.0,
2023-08-17 11:57:40.290,12.0,12.0,173.0,179.0,
2023-08-17 11:57:40.369,12.0,13.0,176.0,174.0,
2023-08-17 11:57:40.450,14.0,18.0,176.0,171.0,
2023-08-17 11:57:40.533,16.0,24.0,177.0,144.0,
2023-08-17 11:57:40.624,36.0,52.0,28.0,63.0,
2023-08-17 11:57:40.705,133.0,118.0,121.0,126.0,
2023-08-17 11:57:40.787,177.0,153.0,162.0,151.0,
2023-08-17 11:57:40.868,178.0,157.0,164.0,148.0,
2023-08-17 11:57:40.952,179.0,159.0,166.0,146.0,
2023-08-17 11:57:41.030,179.0,160.0,168.0,148.0,
2023-08-17 11:57:41.106,179.0,157.0,170.0,151.0,
2023-08-17 11:57:41.184,178.0,152.0,171.0,156.0,
2023-08-17 11:57:41.261,171.0,144.0,163.0,154.0,
2023-08-17 11:57:41.337,27.0,82.0,151.0,91.0,
2023-08-17 11:57:41.415,14.0,20.0,170.0,172.0,
2023-08-17 11:57:41.491,12.0,12.0,173.0,172.0,
2023-08-17 11:57:41.568,11.0,10.0,174.0,171.0,
2023-08-17 11:57:41.645,11.0,10.0,176.0,174.0,
2023-08-17 11:57:41.723,12.0,11.0,176.0,177.0,
2023-08-17 11:57:41.801,13.0,13.0,178.0,174.0,
2023-08-17 11:57:41.875,17.0,20.0,174.0,170.0,
2023-08-17 11:57:41.950,63.0,80.0,64.0,91.0,
2023-08-17 11:57:42.027,150.0,127.0,149.0,137.0,
2023-08-17 11:57:42.110,175.0,150.0,168.0,150.0,
2023-08-17 11:57:42.187,179.0,161.0,171.0,156.0,
2023-08-17 11:57:42.260,175.0,165.0,173.0,154.0,
2023-08-17 11:57:42.346,176.0,168.0,169.0,155.0,
2023-08-17 11:57:42.422,175.0,168.0,169.0,157.0,
2023-08-17 11:57:42.497,175.0,165.0,169.0,158.0,
2023-08-17 11:57:42.583,175.0,162.0,169.0,158.0,
2023-08-17 11:57:42.660,174.0,159.0,172.0,164.0,
2023-08-17 11:57:42.739,64.0,111.0,55.0,122.0,
2023-08-17 11:57:42.814,9.0,31.0,173.0,166.0,
2023-08-17 11:57:42.891,10.0,15.0,174.0,172.0,
2023-08-17 11:57:42.969,12.0,13.0,174.0,172.0,
2023-08-17 11:57:43.053,11.0,12.0,176.0,174.0,
2023-08-17 11:57:43.131,12.0,14.0,176.0,177.0,
2023-08-17 11:57:43.207,13.0,17.0,177.0,177.0,
2023-08-17 11:57:43.288,15.0,40.0,59.0,54.0,
2023-08-17 11:57:43.366,128.0,108.0,105.0,114.0,
2023-08-17 11:57:43.442,179.0,142.0,160.0,141.0,
2023-08-17 11:57:43.517,175.0,153.0,165.0,144.0,
2023-08-17 11:57:43.594,175.0,160.0,167.0,147.0,
2023-08-17 11:57:43.672,175.0,165.0,171.0,151.0,
2023-08-17 11:57:43.749,177.0,166.0,171.0,156.0,
2023-08-17 11:57:43.832,177.0,165.0,171.0,157.0,
2023-08-17 11:57:43.910,178.0,160.0,172.0,159.0,
2023-08-17 11:57:43.987,177.0,156.0,170.0,162.0,
2023-08-17 11:57:44.066,124.0,102.0,127.0,112.0,
2023-08-17 11:57:44.147,17.0,34.0,168.0,142.0,
2023-08-17 11:57:44.228,14.0,15.0,171.0,172.0,
2023-08-17 11:57:44.307,12.0,13.0,173.0,171.0,
2023-08-17 11:57:44.390,12.0,13.0,174.0,173.0,
2023-08-17 11:57:44.466,12.0,13.0,176.0,173.0,
2023-08-17 11:57:44.544,11.0,13.0,177.0,178.0,
2023-08-17 11:57:44.630,14.0,20.0,178.0,174.0,
2023-08-17 11:57:44.704,18.0,30.0,122.0,131.0,
2023-08-17 11:57:44.779,40.0,57.0,28.0,67.0,
2023-08-17 11:57:44.854,154.0,102.0,139.0,108.0,
2023-08-17 11:57:44.933,176.0,133.0,161.0,138.0,
2023-08-17 11:57:45.009,177.0,151.0,169.0,143.0,
2023-08-17 11:57:45.090,176.0,157.0,173.0,148.0,
2023-08-17 11:57:45.169,176.0,160.0,173.0,153.0,
2023-08-17 11:57:45.246,177.0,163.0,173.0,158.0,
2023-08-17 11:57:45.323,178.0,164.0,173.0,163.0,
2023-08-17 11:57:45.403,178.0,160.0,173.0,167.0,
2023-08-17 11:57:45.478,15.0,92.0,144.0,104.0,
2023-08-17 11:57:45.556,10.0,26.0,173.0,174.0,
2023-08-17 11:57:45.636,13.0,17.0,173.0,178.0,
2023-08-17 11:57:45.721,13.0,14.0,174.0,175.0,
2023-08-17 11:57:45.800,13.0,12.0,174.0,174.0,
2023-08-17 11:57:45.876,13.0,12.0,176.0,176.0,
2023-08-17 11:57:45.954,13.0,12.0,176.0,176.0,
2023-08-17 11:57:46.029,12.0,15.0,177.0,174.0,
2023-08-17 11:57:46.106,13.0,21.0,177.0,174.0,
2023-08-17 11:57:46.188,12.0,30.0,171.0,151.0,
2023-08-17 11:57:46.272,16.0,79.0,4.0,99.0,
2023-08-17 11:57:46.348,170.0,160.0,174.0,169.0,
2023-08-17 11:57:46.424,169.0,166.0,175.0,167.0,
2023-08-17 11:57:46.502,169.0,168.0,173.0,163.0,
2023-08-17 11:57:46.585,170.0,170.0,172.0,163.0,
2023-08-17 11:57:46.666,171.0,169.0,173.0,163.0,
2023-08-17 11:57:46.747,172.0,168.0,174.0,162.0,You are doing amazing!
2023-08-17 11:57:46.826,172.0,160.0,173.0,161.0,
2023-08-17 11:57:46.908,157.0,134.0,149.0,140.0,
2023-08-17 11:57:46.983,13.0,44.0,169.0,157.0,
2023-08-17 11:57:47.065,14.0,22.0,173.0,170.0,
2023-08-17 11:57:47.145,13.0,19.0,174.0,171.0,
2023-08-17 11:57:47.225,13.0,16.0,175.0,171.0,
2023-08-17 11:57:47.303,13.0,14.0,176.0,174.0,
2023-08-17 11:57:47.379,12.0,13.0,177.0,176.0,
2023-08-17 11:57:47.457,11.0,14.0,177.0,179.0,
2023-08-17 11:57:47.533,12.0,18.0,177.0,177.0,
2023-08-17 11:57:47.614,14.0,51.0,112.0,62.0,
2023-08-17 11:57:47.691,172.0,116.0,149.0,124.0,
2023-08-17 11:57:47.771,171.0,147.0,170.0,144.0,
2023-08-17 11:57:47.849,171.0,158.0,172.0,151.0,
2023-08-17 11:57:47.931,172.0,164.0,173.0,154.0,
2023-08-17 11:57:48.013,173.0,167.0,172.0,157.0,
2023-08-17 11:57:48.094,174.0,168.0,172.0,161.0,
2023-08-17 11:57:48.172,174.0,166.0,174.0,161.0,
2023-08-17 11:57:48.249,174.0,163.0,174.0,166.0,
2023-08-17 11:57:48.327,167.0,151.0,161.0,157.0,
2023-08-17 11:57:48.407,14.0,21.0,172.0,169.0,
2023-08-17 11:57:48.481,13.0,17.0,173.0,170.0,
2023-08-17 11:57:48.561,11.0,15.0,175.0,170.0,
2023-08-17 11:57:48.641,12.0,14.0,175.0,171.0,
2023-08-17 11:57:48.719,11.0,13.0,176.0,173.0,
2023-08-17 11:57:48.797,11.0,14.0,176.0,175.0,
2023-08-17 11:57:48.877,12.0,16.0,177.0,179.0,
2023-08-17 11:57:48.960,15.0,39.0,167.0,66.0,
2023-08-17 11:57:49.034,41.0,84.0,33.0,95.0,
2023-08-17 11:57:49.109,175.0,133.0,158.0,138.0,
2023-08-17 11:57:49.191,178.0,150.0,162.0,146.0,
2023-08-17 11:57:49.272,175.0,154.0,166.0,144.0,
2023-08-17 11:57:49.355,176.0,163.0,172.0,151.0,
2023-08-17 11:57:49.436,177.0,166.0,172.0,157.0,
2023-08-17 11:57:49.512,177.0,166.0,172.0,160.0,
2023-08-17 11:57:49.591,178.0,163.0,171.0,160.0,
2023-08-17 11:57:49.677,176.0,164.0,168.0,168.0,
2023-08-17 11:57:49.760,14.0,27.0,167.0,169.0,
2023-08-17 11:57:49.838,14.0,17.0,170.0,175.0,
2023-08-17 11:57:49.914,13.0,14.0,172.0,176.0,
2023-08-17 11:57:49.993,13.0,12.0,173.0,173.0,
2023-08-17 11:57:50.073,12.0,12.0,175.0,173.0,
2023-08-17 11:57:50.157,12.0,13.0,177.0,176.0,
2023-08-17 11:57:50.239,12.0,14.0,178.0,179.0,
2023-08-17 11:57:50.317,15.0,18.0,177.0,177.0,
2023-08-17 11:57:50.390,16.0,26.0,175.0,172.0,
2023-08-17 11:57:50.467,28.0,52.0,84.0,66.0,
2023-08-17 11:57:50.544,174.0,141.0,159.0,147.0,
2023-08-17 11:57:50.619,179.0,157.0,167.0,158.0,
2023-08-17 11:57:50.701,176.0,162.0,173.0,162.0,
2023-08-17 11:57:50.782,176.0,166.0,174.0,164.0,
2023-08-17 11:57:50.862,176.0,167.0,174.0,164.0,
2023-08-17 11:57:50.938,177.0,167.0,173.0,165.0,
2023-08-17 11:57:51.013,178.0,163.0,173.0,167.0,
2023-08-17 11:57:51.089,178.0,159.0,168.0,166.0,
2023-08-17 11:57:51.166,113.0,101.0,88.0,114.0,
2023-08-17 11:57:51.244,14.0,27.0,172.0,163.0,
2023-08-17 11:57:51.322,14.0,18.0,172.0,171.0,
2023-08-17 11:57:51.404,14.0,16.0,173.0,174.0,
2023-08-17 11:57:51.481,16.0,17.0,175.0,175.0,
2023-08-17 11:57:51.561,16.0,16.0,176.0,177.0,
2023-08-17 11:57:51.639,16.0,15.0,177.0,179.0,
2023-08-17 11:57:51.723,15.0,15.0,178.0,177.0,
2023-08-17 11:57:51.804,15.0,17.0,177.0,175.0,
2023-08-17 11:57:51.887,14.0,38.0,156.0,59.0,
2023-08-17 11:57:51.965,25.0,104.0,3.0,119.0,
2023-08-17 11:57:52.046,177.0,143.0,155.0,150.0,
2023-08-17 11:57:52.128,172.0,157.0,162.0,158.0,
2023-08-17 11:57:52.213,171.0,164.0,170.0,165.0,
2023-08-17 11:57:52.290,172.0,167.0,172.0,169.0,
2023-08-17 11:57:52.372,172.0,166.0,172.0,170.0,
2023-08-17 11:57:52.455,171.0,162.0,172.0,168.0,
2023-08-17 11:57:52.534,172.0,157.0,171.0,167.0,
2023-08-17 11:57:52.618,3.0,31.0,177.0,158.0,
2023-08-17 11:57:52.701,10.0,18.0,173.0,175.0,
2023-08-17 11:57:52.783,13.0,14.0,174.0,175.0,
2023-08-17 11:57:52.863,13.0,12.0,175.0,176.0,
2023-08-17 11:57:52.939,15.0,11.0,176.0,175.0,
2023-08-17 11:57:53.020,17.0,12.0,179.0,176.0,
2023-08-17 11:57:53.096,16.0,12.0,177.0,177.0,
2023-08-17 11:57:53.173,15.0,14.0,177.0,179.0,
2023-08-17 11:57:53.253,14.0,16.0,176.0,177.0,
2023-08-17 11:57:53.329,10.0,40.0,120.0,60.0,
2023-08-17 11:57:53.405,46.0,111.0,28.0,123.0,
2023-08-17 11:57:53.482,174.0,151.0,163.0,150.0,
2023-08-17 11:57:53.563,170.0,159.0,169.0,153.0,
2023-08-17 11:57:53.639,170.0,164.0,173.0,153.0,
2023-08-17 11:57:53.721,172.0,167.0,172.0,156.0,
2023-08-17 11:57:53.797,173.0,168.0,172.0,157.0,
2023-08-17 11:57:53.874,174.0,166.0,173.0,159.0,
2023-08-17 11:57:53.947,174.0,162.0,173.0,160.0,
2023-08-17 11:57:54.024,176.0,159.0,170.0,165.0,
2023-08-17 11:57:54.101,8.0,84.0,161.0,97.0,
2023-08-17 11:57:54.179,10.0,24.0,175.0,170.0,
2023-08-17 11:57:54.254,13.0,16.0,173.0,173.0,
2023-08-17 11:57:54.337,15.0,14.0,173.0,172.0,
2023-08-17 11:57:54.413,16.0,15.0,175.0,168.0,
2023-08-17 11:57:54.489,16.0,13.0,175.0,172.0,
2023-08-17 11:57:54.563,16.0,11.0,175.0,175.0,
2023-08-17 11:57:54.641,15.0,11.0,176.0,179.0,
2023-08-17 11:57:54.723,14.0,16.0,175.0,176.0,
2023-08-17 11:57:54.802,10.0,40.0,160.0,77.0,
2023-08-17 11:57:54.880,33.0,114.0,17.0,121.0,
2023-08-17 11:57:54.958,174.0,143.0,171.0,143.0,
2023-08-17 11:57:55.031,172.0,157.0,175.0,153.0,
2023-08-17 11:57:55.105,172.0,162.0,177.0,156.0,
2023-08-17 11:57:55.185,172.0,167.0,176.0,163.0,
2023-08-17 11:57:55.264,173.0,166.0,174.0,165.0,
2023-08-17 11:57:55.341,173.0,164.0,174.0,167.0,
2023-08-17 11:57:55.416,174.0,158.0,173.0,166.0,
2023-08-17 11:57:55.495,177.0,136.0,163.0,142.0,
2023-08-17 11:57:55.571,8.0,39.0,166.0,145.0,
2023-08-17 11:57:55.652,12.0,20.0,171.0,172.0,
