Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:35:09.981,13.0,29.0,175.0,169.0,
2023-08-14 11:35:10.055,14.0,36.0,176.0,169.0,
2023-08-14 11:35:10.129,14.0,41.0,176.0,162.0,
2023-08-14 11:35:10.201,14.0,51.0,176.0,129.0,
2023-08-14 11:35:10.276,14.0,64.0,176.0,26.0,
2023-08-14 11:35:10.352,14.0,67.0,177.0,30.0,
2023-08-14 11:35:10.431,14.0,93.0,176.0,41.0,
2023-08-14 11:35:10.510,14.0,110.0,177.0,48.0,
2023-08-14 11:35:10.583,14.0,127.0,177.0,51.0,
2023-08-14 11:35:10.656,14.0,127.0,176.0,44.0,
2023-08-14 11:35:10.736,14.0,112.0,176.0,24.0,
2023-08-14 11:35:10.815,14.0,101.0,176.0,11.0,
2023-08-14 11:35:10.963,15.0,98.0,176.0,5.0,
2023-08-14 11:35:11.038,15.0,101.0,176.0,10.0,
2023-08-14 11:35:11.113,15.0,98.0,176.0,9.0,
2023-08-14 11:35:11.258,15.0,69.0,176.0,13.0,
2023-08-14 11:35:11.336,15.0,42.0,177.0,42.0,
2023-08-14 11:35:11.414,15.0,28.0,177.0,75.0,
2023-08-14 11:35:11.490,15.0,23.0,176.0,102.0,
2023-08-14 11:35:11.565,15.0,22.0,176.0,125.0,
2023-08-14 11:35:11.640,15.0,19.0,178.0,149.0,
2023-08-14 11:35:11.720,14.0,17.0,179.0,160.0,
2023-08-14 11:35:11.859,16.0,15.0,173.0,173.0,
2023-08-14 11:35:11.936,18.0,15.0,172.0,175.0,
2023-08-14 11:35:12.078,36.0,14.0,171.0,176.0,
2023-08-14 11:35:12.158,43.0,14.0,179.0,175.0,
2023-08-14 11:35:12.233,51.0,14.0,45.0,174.0,
2023-08-14 11:35:12.374,57.0,14.0,18.0,175.0,
2023-08-14 11:35:12.448,63.0,14.0,20.0,175.0,
2023-08-14 11:35:12.521,71.0,14.0,18.0,174.0,
2023-08-14 11:35:12.595,70.0,14.0,10.0,174.0,
2023-08-14 11:35:12.676,62.0,15.0,7.0,173.0,
2023-08-14 11:35:12.754,55.0,14.0,20.0,175.0,
2023-08-14 11:35:12.833,53.0,14.0,27.0,175.0,
2023-08-14 11:35:12.915,54.0,15.0,30.0,174.0,
2023-08-14 11:35:12.991,54.0,15.0,30.0,174.0,
2023-08-14 11:35:13.140,53.0,14.0,28.0,174.0,
2023-08-14 11:35:13.223,47.0,14.0,28.0,174.0,
2023-08-14 11:35:13.300,37.0,15.0,37.0,174.0,
2023-08-14 11:35:13.444,26.0,14.0,130.0,174.0,
2023-08-14 11:35:13.524,25.0,14.0,146.0,174.0,
2023-08-14 11:35:13.672,17.0,13.0,166.0,174.0,
2023-08-14 11:35:13.747,14.0,14.0,171.0,175.0,
2023-08-14 11:35:13.887,13.0,21.0,176.0,176.0,
2023-08-14 11:35:13.962,14.0,26.0,176.0,171.0,
2023-08-14 11:35:14.037,14.0,33.0,176.0,171.0,
2023-08-14 11:35:14.116,13.0,42.0,176.0,173.0,
2023-08-14 11:35:14.191,13.0,49.0,176.0,124.0,
2023-08-14 11:35:14.274,13.0,65.0,176.0,21.0,
2023-08-14 11:35:14.349,13.0,77.0,177.0,20.0,
2023-08-14 11:35:14.424,13.0,90.0,177.0,28.0,
2023-08-14 11:35:14.498,13.0,128.0,177.0,50.0,
2023-08-14 11:35:14.642,14.0,101.0,176.0,15.0,
2023-08-14 11:35:14.723,15.0,73.0,175.0,15.0,
2023-08-14 11:35:14.798,14.0,63.0,175.0,27.0,
2023-08-14 11:35:14.874,14.0,59.0,175.0,33.0,
2023-08-14 11:35:14.950,14.0,61.0,175.0,32.0,
2023-08-14 11:35:15.025,14.0,47.0,176.0,41.0,
2023-08-14 11:35:15.100,15.0,24.0,176.0,82.0,
2023-08-14 11:35:15.243,16.0,20.0,177.0,139.0,
2023-08-14 11:35:15.320,16.0,18.0,178.0,151.0,
2023-08-14 11:35:15.464,18.0,16.0,176.0,165.0,
2023-08-14 11:35:15.547,22.0,16.0,174.0,169.0,
2023-08-14 11:35:15.688,43.0,15.0,166.0,172.0,
2023-08-14 11:35:15.764,53.0,15.0,101.0,172.0,
2023-08-14 11:35:15.836,64.0,15.0,22.0,174.0,
2023-08-14 11:35:15.987,87.0,14.0,29.0,176.0,
2023-08-14 11:35:16.068,101.0,13.0,30.0,175.0,
2023-08-14 11:35:16.151,107.0,13.0,30.0,176.0,
2023-08-14 11:35:16.296,65.0,12.0,17.0,177.0,
2023-08-14 11:35:16.370,49.0,12.0,35.0,179.0,
2023-08-14 11:35:16.453,35.0,11.0,42.0,179.0,
2023-08-14 11:35:16.592,21.0,12.0,69.0,179.0,
2023-08-14 11:35:16.667,20.0,11.0,103.0,179.0,
2023-08-14 11:35:16.741,20.0,11.0,136.0,178.0,
2023-08-14 11:35:16.817,17.0,15.0,163.0,179.0,
2023-08-14 11:35:16.891,15.0,19.0,170.0,177.0,
2023-08-14 11:35:17.033,14.0,28.0,177.0,168.0,
2023-08-14 11:35:17.108,13.0,38.0,179.0,167.0,
2023-08-14 11:35:17.179,13.0,48.0,179.0,162.0,
2023-08-14 11:35:17.254,13.0,61.0,179.0,120.0,
2023-08-14 11:35:17.338,12.0,77.0,179.0,17.0,
2023-08-14 11:35:17.415,11.0,86.0,178.0,11.0,
2023-08-14 11:35:17.500,11.0,93.0,178.0,20.0,
2023-08-14 11:35:17.650,12.0,70.0,179.0,9.0,
2023-08-14 11:35:17.728,12.0,62.0,179.0,20.0,
2023-08-14 11:35:17.801,13.0,59.0,179.0,28.0,
2023-08-14 11:35:17.876,13.0,52.0,179.0,39.0,
2023-08-14 11:35:18.016,14.0,62.0,179.0,29.0,
2023-08-14 11:35:18.087,14.0,47.0,177.0,51.0,
2023-08-14 11:35:18.165,14.0,35.0,174.0,73.0,
2023-08-14 11:35:18.242,16.0,28.0,170.0,105.0,
2023-08-14 11:35:18.315,18.0,26.0,168.0,134.0,
2023-08-14 11:35:18.396,21.0,23.0,169.0,147.0,
2023-08-14 11:35:18.537,29.0,18.0,165.0,163.0,
2023-08-14 11:35:18.615,31.0,18.0,159.0,167.0,
2023-08-14 11:35:18.758,49.0,14.0,62.0,175.0,
2023-08-14 11:35:18.831,50.0,13.0,27.0,176.0,
2023-08-14 11:35:18.972,63.0,14.0,20.0,175.0,
2023-08-14 11:35:19.046,71.0,14.0,17.0,174.0,
2023-08-14 11:35:19.125,78.0,15.0,16.0,173.0,
2023-08-14 11:35:19.200,85.0,15.0,11.0,173.0,
2023-08-14 11:35:19.284,66.0,14.0,12.0,174.0,
2023-08-14 11:35:19.427,44.0,13.0,37.0,175.0,
2023-08-14 11:35:19.500,26.0,14.0,55.0,175.0,
2023-08-14 11:35:19.640,20.0,14.0,100.0,176.0,
2023-08-14 11:35:19.717,21.0,14.0,129.0,176.0,
2023-08-14 11:35:19.791,21.0,13.0,145.0,176.0,Well done! You are doing the right movement!
2023-08-14 11:35:19.948,17.0,18.0,165.0,178.0,
2023-08-14 11:35:20.023,16.0,24.0,172.0,173.0,
2023-08-14 11:35:20.099,16.0,32.0,175.0,172.0,
2023-08-14 11:35:20.177,16.0,41.0,176.0,179.0,
2023-08-14 11:35:20.253,15.0,49.0,176.0,168.0,
2023-08-14 11:35:20.330,15.0,65.0,176.0,18.0,
2023-08-14 11:35:20.408,14.0,82.0,176.0,23.0,
2023-08-14 11:35:20.490,13.0,97.0,177.0,35.0,
2023-08-14 11:35:20.575,12.0,132.0,178.0,61.0,
2023-08-14 11:35:20.648,12.0,147.0,178.0,71.0,
2023-08-14 11:35:20.795,12.0,140.0,179.0,63.0,
2023-08-14 11:35:20.869,12.0,94.0,179.0,16.0,
2023-08-14 11:35:20.947,12.0,44.0,179.0,41.0,
2023-08-14 11:35:21.095,13.0,22.0,178.0,97.0,
2023-08-14 11:35:21.168,14.0,22.0,179.0,120.0,
2023-08-14 11:35:21.242,15.0,19.0,178.0,139.0,
2023-08-14 11:35:21.317,15.0,17.0,177.0,154.0,
2023-08-14 11:35:21.468,17.0,16.0,177.0,167.0,
2023-08-14 11:35:21.543,20.0,16.0,179.0,171.0,
2023-08-14 11:35:21.693,41.0,15.0,3.0,172.0,
2023-08-14 11:35:21.768,51.0,14.0,3.0,172.0,
2023-08-14 11:35:21.915,65.0,13.0,4.0,174.0,
2023-08-14 11:35:21.989,65.0,13.0,10.0,175.0,
2023-08-14 11:35:22.072,46.0,12.0,31.0,177.0,
2023-08-14 11:35:22.224,32.0,12.0,49.0,178.0,
2023-08-14 11:35:22.305,32.0,12.0,48.0,178.0,
2023-08-14 11:35:22.380,26.0,12.0,52.0,178.0,
2023-08-14 11:35:22.459,14.0,12.0,51.0,178.0,
2023-08-14 11:35:22.599,17.0,13.0,86.0,177.0,
2023-08-14 11:35:22.671,18.0,12.0,151.0,178.0,
2023-08-14 11:35:22.745,16.0,14.0,166.0,179.0,
2023-08-14 11:35:22.819,14.0,18.0,177.0,179.0,
2023-08-14 11:35:22.891,13.0,21.0,176.0,174.0,
2023-08-14 11:35:23.031,14.0,32.0,173.0,165.0,
2023-08-14 11:35:23.104,14.0,39.0,175.0,165.0,
2023-08-14 11:35:23.186,14.0,49.0,178.0,158.0,
2023-08-14 11:35:23.264,14.0,60.0,179.0,9.0,
2023-08-14 11:35:23.335,12.0,70.0,177.0,14.0,
2023-08-14 11:35:23.413,12.0,84.0,175.0,21.0,
2023-08-14 11:35:23.493,12.0,99.0,179.0,23.0,
2023-08-14 11:35:23.640,13.0,31.0,178.0,54.0,
2023-08-14 11:35:23.720,13.0,4.0,178.0,86.0,
2023-08-14 11:35:23.797,13.0,10.0,177.0,80.0,
2023-08-14 11:35:23.937,14.0,17.0,177.0,67.0,
2023-08-14 11:35:24.020,14.0,18.0,178.0,108.0,
2023-08-14 11:35:24.096,16.0,17.0,178.0,131.0,
2023-08-14 11:35:24.171,16.0,15.0,179.0,147.0,
2023-08-14 11:35:24.318,19.0,15.0,176.0,168.0,
2023-08-14 11:35:24.401,23.0,16.0,174.0,173.0,
2023-08-14 11:35:24.482,30.0,17.0,177.0,173.0,
2023-08-14 11:35:24.559,46.0,17.0,41.0,173.0,
2023-08-14 11:35:24.633,55.0,17.0,0.0,170.0,
2023-08-14 11:35:24.777,77.0,17.0,11.0,167.0,
2023-08-14 11:35:24.854,77.0,17.0,6.0,166.0,
2023-08-14 11:35:24.927,68.0,17.0,9.0,167.0,
2023-08-14 11:35:25.011,51.0,15.0,29.0,170.0,
2023-08-14 11:35:25.090,44.0,14.0,41.0,172.0,
2023-08-14 11:35:25.171,37.0,14.0,48.0,173.0,
2023-08-14 11:35:25.251,35.0,14.0,50.0,173.0,
2023-08-14 11:35:25.332,31.0,15.0,51.0,173.0,
2023-08-14 11:35:25.415,17.0,16.0,57.0,172.0,
2023-08-14 11:35:25.502,17.0,16.0,71.0,172.0,
2023-08-14 11:35:25.577,18.0,16.0,142.0,171.0,
2023-08-14 11:35:25.657,17.0,16.0,157.0,171.0,
2023-08-14 11:35:25.736,15.0,18.0,167.0,173.0,
2023-08-14 11:35:25.878,14.0,29.0,179.0,176.0,
2023-08-14 11:35:25.951,14.0,38.0,179.0,176.0,
2023-08-14 11:35:26.025,14.0,45.0,179.0,159.0,
2023-08-14 11:35:26.103,14.0,48.0,179.0,71.0,
2023-08-14 11:35:26.178,12.0,65.0,178.0,1.0,
2023-08-14 11:35:26.252,12.0,80.0,179.0,10.0,
2023-08-14 11:35:26.332,11.0,96.0,179.0,24.0,
2023-08-14 11:35:26.410,11.0,106.0,178.0,29.0,
2023-08-14 11:35:26.487,12.0,63.0,177.0,18.0,
2023-08-14 11:35:26.630,12.0,31.0,178.0,50.0,
2023-08-14 11:35:26.708,12.0,18.0,178.0,63.0,
2023-08-14 11:35:26.787,12.0,29.0,178.0,60.0,
2023-08-14 11:35:26.927,14.0,18.0,179.0,93.0,
2023-08-14 11:35:27.007,14.0,21.0,179.0,112.0,
2023-08-14 11:35:27.157,16.0,16.0,174.0,167.0,
2023-08-14 11:35:27.236,19.0,16.0,172.0,173.0,
2023-08-14 11:35:27.380,28.0,17.0,176.0,175.0,
2023-08-14 11:35:27.468,33.0,17.0,176.0,175.0,
2023-08-14 11:35:27.543,37.0,17.0,102.0,172.0,
2023-08-14 11:35:27.622,53.0,16.0,6.0,171.0,
2023-08-14 11:35:27.701,69.0,15.0,9.0,171.0,
2023-08-14 11:35:27.779,78.0,14.0,11.0,172.0,
2023-08-14 11:35:27.859,77.0,14.0,7.0,172.0,
2023-08-14 11:35:27.936,56.0,14.0,20.0,173.0,
2023-08-14 11:35:28.013,22.0,12.0,56.0,176.0,
2023-08-14 11:35:28.159,27.0,12.0,55.0,178.0,
2023-08-14 11:35:28.238,17.0,13.0,48.0,177.0,
2023-08-14 11:35:28.314,18.0,14.0,61.0,176.0,
2023-08-14 11:35:28.457,19.0,15.0,141.0,177.0,
2023-08-14 11:35:28.533,19.0,16.0,156.0,176.0,
2023-08-14 11:35:28.609,16.0,22.0,174.0,176.0,
2023-08-14 11:35:28.683,15.0,27.0,178.0,169.0,
2023-08-14 11:35:28.758,15.0,34.0,177.0,168.0,
2023-08-14 11:35:28.833,15.0,43.0,176.0,172.0,
2023-08-14 11:35:28.908,14.0,51.0,177.0,155.0,
2023-08-14 11:35:28.981,13.0,64.0,178.0,1.0,
2023-08-14 11:35:29.054,12.0,81.0,177.0,6.0,
2023-08-14 11:35:29.130,12.0,83.0,177.0,10.0,
2023-08-14 11:35:29.275,11.0,14.0,177.0,66.0,
2023-08-14 11:35:29.353,11.0,2.0,177.0,86.0,
2023-08-14 11:35:29.497,11.0,18.0,177.0,108.0,
2023-08-14 11:35:29.576,11.0,7.0,178.0,86.0,
2023-08-14 11:35:29.656,11.0,0.0,179.0,96.0,
2023-08-14 11:35:29.730,12.0,8.0,178.0,113.0,
2023-08-14 11:35:29.877,15.0,15.0,168.0,160.0,
2023-08-14 11:35:29.956,18.0,15.0,167.0,168.0,
2023-08-14 11:35:30.035,24.0,16.0,167.0,171.0,
2023-08-14 11:35:30.180,35.0,17.0,177.0,171.0,
2023-08-14 11:35:30.259,40.0,16.0,90.0,171.0,
2023-08-14 11:35:30.337,49.0,16.0,0.0,170.0,
2023-08-14 11:35:30.415,69.0,16.0,6.0,168.0,
2023-08-14 11:35:30.568,61.0,15.0,11.0,170.0,
2023-08-14 11:35:30.644,43.0,12.0,34.0,174.0,
2023-08-14 11:35:30.799,28.0,11.0,63.0,177.0,
2023-08-14 11:35:30.874,35.0,11.0,58.0,177.0,
2023-08-14 11:35:31.022,18.0,13.0,71.0,175.0,
2023-08-14 11:35:31.096,19.0,13.0,80.0,175.0,
2023-08-14 11:35:31.176,20.0,14.0,117.0,174.0,
2023-08-14 11:35:31.249,21.0,16.0,139.0,172.0,
2023-08-14 11:35:31.328,21.0,17.0,153.0,174.0,
2023-08-14 11:35:31.474,16.0,29.0,178.0,171.0,
2023-08-14 11:35:31.556,15.0,40.0,178.0,171.0,
2023-08-14 11:35:31.631,15.0,47.0,177.0,169.0,
2023-08-14 11:35:31.707,15.0,57.0,178.0,144.0,
2023-08-14 11:35:31.789,14.0,70.0,178.0,1.0,
2023-08-14 11:35:31.872,13.0,78.0,178.0,6.0,
2023-08-14 11:35:31.952,12.0,70.0,177.0,4.0,
2023-08-14 11:35:32.028,11.0,40.0,179.0,35.0,
2023-08-14 11:35:32.102,12.0,23.0,177.0,55.0,
2023-08-14 11:35:32.184,11.0,6.0,176.0,78.0,
2023-08-14 11:35:32.259,11.0,5.0,177.0,81.0,
2023-08-14 11:35:32.334,11.0,16.0,177.0,69.0,
2023-08-14 11:35:32.477,13.0,15.0,178.0,111.0,
2023-08-14 11:35:32.557,14.0,15.0,175.0,134.0,
2023-08-14 11:35:32.640,16.0,14.0,172.0,148.0,
2023-08-14 11:35:32.783,22.0,15.0,172.0,168.0,
2023-08-14 11:35:32.859,27.0,16.0,179.0,174.0,
2023-08-14 11:35:32.938,32.0,17.0,88.0,175.0,
2023-08-14 11:35:33.013,40.0,18.0,19.0,175.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-14 11:35:33.163,61.0,18.0,3.0,170.0,
2023-08-14 11:35:33.240,65.0,14.0,4.0,175.0,
2023-08-14 11:35:33.316,65.0,12.0,11.0,177.0,
2023-08-14 11:35:33.463,36.0,9.0,46.0,176.0,
2023-08-14 11:35:33.540,27.0,10.0,59.0,178.0,
2023-08-14 11:35:33.687,24.0,12.0,56.0,179.0,
2023-08-14 11:35:33.772,15.0,12.0,62.0,178.0,
2023-08-14 11:35:33.926,18.0,13.0,126.0,179.0,
2023-08-14 11:35:34.001,19.0,15.0,146.0,178.0,
2023-08-14 11:35:34.082,18.0,19.0,160.0,178.0,
2023-08-14 11:35:34.160,16.0,27.0,171.0,166.0,
2023-08-14 11:35:34.240,15.0,35.0,175.0,166.0,
2023-08-14 11:35:34.315,15.0,43.0,177.0,164.0,
2023-08-14 11:35:34.390,14.0,52.0,179.0,131.0,
2023-08-14 11:35:34.466,13.0,66.0,178.0,6.0,
2023-08-14 11:35:34.539,11.0,85.0,177.0,15.0,
2023-08-14 11:35:34.683,11.0,61.0,179.0,14.0,
2023-08-14 11:35:34.762,11.0,22.0,178.0,55.0,
2023-08-14 11:35:34.836,11.0,4.0,178.0,84.0,
2023-08-14 11:35:34.984,12.0,2.0,178.0,86.0,
2023-08-14 11:35:35.065,12.0,3.0,179.0,79.0,
2023-08-14 11:35:35.206,13.0,21.0,177.0,113.0,
2023-08-14 11:35:35.286,15.0,20.0,176.0,134.0,
2023-08-14 11:35:35.363,16.0,18.0,171.0,153.0,
2023-08-14 11:35:35.506,24.0,15.0,166.0,172.0,
2023-08-14 11:35:35.584,29.0,16.0,172.0,175.0,
2023-08-14 11:35:35.732,50.0,15.0,12.0,172.0,
2023-08-14 11:35:35.814,57.0,14.0,0.0,172.0,
2023-08-14 11:35:35.891,64.0,13.0,2.0,172.0,
2023-08-14 11:35:36.036,63.0,12.0,13.0,175.0,
2023-08-14 11:35:36.112,47.0,12.0,31.0,176.0,
2023-08-14 11:35:36.260,28.0,10.0,48.0,179.0,
2023-08-14 11:35:36.339,32.0,11.0,52.0,178.0,
2023-08-14 11:35:36.412,15.0,12.0,54.0,178.0,
2023-08-14 11:35:36.552,18.0,15.0,133.0,179.0,
2023-08-14 11:35:36.630,18.0,18.0,149.0,177.0,
2023-08-14 11:35:36.704,18.0,23.0,163.0,174.0,
2023-08-14 11:35:36.778,16.0,28.0,169.0,168.0,
2023-08-14 11:35:36.858,16.0,35.0,172.0,166.0,
2023-08-14 11:35:36.937,15.0,40.0,174.0,158.0,
2023-08-14 11:35:37.015,15.0,62.0,175.0,26.0,
2023-08-14 11:35:37.089,12.0,71.0,178.0,11.0,
2023-08-14 11:35:37.167,12.0,73.0,178.0,13.0,
2023-08-14 11:35:37.249,11.0,78.0,178.0,8.0,
2023-08-14 11:35:37.323,11.0,69.0,177.0,4.0,
2023-08-14 11:35:37.461,12.0,15.0,177.0,62.0,
2023-08-14 11:35:37.535,12.0,8.0,178.0,73.0,
2023-08-14 11:35:37.686,14.0,15.0,168.0,126.0,
2023-08-14 11:35:37.767,21.0,15.0,161.0,142.0,
2023-08-14 11:35:37.847,25.0,14.0,155.0,158.0,
2023-08-14 11:35:37.923,32.0,14.0,157.0,169.0,
2023-08-14 11:35:38.007,42.0,14.0,135.0,172.0,
2023-08-14 11:35:38.153,77.0,15.0,12.0,171.0,
2023-08-14 11:35:38.233,84.0,14.0,8.0,171.0,
2023-08-14 11:35:38.315,73.0,13.0,6.0,172.0,
2023-08-14 11:35:38.398,8.0,12.0,95.0,174.0,
2023-08-14 11:35:38.540,4.0,13.0,99.0,173.0,
2023-08-14 11:35:38.615,6.0,14.0,75.0,175.0,
2023-08-14 11:35:38.692,13.0,15.0,81.0,179.0,
2023-08-14 11:35:38.767,18.0,19.0,141.0,175.0,
2023-08-14 11:35:38.911,18.0,33.0,164.0,163.0,
2023-08-14 11:35:38.987,14.0,42.0,170.0,151.0,
2023-08-14 11:35:39.067,14.0,57.0,172.0,125.0,
2023-08-14 11:35:39.146,12.0,68.0,175.0,37.0,
2023-08-14 11:35:39.220,11.0,82.0,178.0,21.0,
2023-08-14 11:35:39.299,10.0,83.0,178.0,10.0,
2023-08-14 11:35:39.383,10.0,63.0,177.0,14.0,
2023-08-14 11:35:39.527,10.0,5.0,177.0,93.0,
2023-08-14 11:35:39.609,10.0,2.0,179.0,95.0,
2023-08-14 11:35:39.752,13.0,5.0,171.0,104.0,
2023-08-14 11:35:39.825,19.0,17.0,166.0,107.0,"When you are going to lift your left arm to the highest point, please raise your arms a bit to make sure it is paralleled to the ground."
2023-08-14 11:35:39.902,27.0,19.0,165.0,122.0,
2023-08-14 11:35:40.052,44.0,16.0,139.0,154.0,
2023-08-14 11:35:40.129,61.0,17.0,16.0,163.0,
2023-08-14 11:35:40.267,98.0,16.0,14.0,169.0,
2023-08-14 11:35:40.348,95.0,14.0,8.0,171.0,
2023-08-14 11:35:40.489,17.0,9.0,108.0,178.0,
2023-08-14 11:35:40.563,3.0,9.0,91.0,177.0,
2023-08-14 11:35:40.702,8.0,11.0,125.0,177.0,
2023-08-14 11:35:40.777,15.0,15.0,146.0,167.0,
2023-08-14 11:35:40.918,17.0,33.0,166.0,135.0,
2023-08-14 11:35:40.997,16.0,54.0,170.0,115.0,
2023-08-14 11:35:41.075,16.0,74.0,172.0,37.0,
2023-08-14 11:35:41.154,15.0,86.0,173.0,31.0,
2023-08-14 11:35:41.231,14.0,97.0,173.0,24.0,
2023-08-14 11:35:41.306,12.0,101.0,176.0,19.0,
2023-08-14 11:35:41.384,10.0,94.0,178.0,9.0,
2023-08-14 11:35:41.528,4.0,56.0,162.0,29.0,
2023-08-14 11:35:41.604,4.0,57.0,160.0,32.0,
2023-08-14 11:35:41.683,6.0,18.0,153.0,70.0,
2023-08-14 11:35:41.829,23.0,20.0,151.0,128.0,
2023-08-14 11:35:41.907,28.0,18.0,125.0,146.0,
2023-08-14 11:35:41.991,36.0,17.0,84.0,161.0,
2023-08-14 11:35:42.140,84.0,18.0,34.0,169.0,
2023-08-14 11:35:42.221,98.0,17.0,31.0,169.0,
2023-08-14 11:35:42.295,103.0,14.0,26.0,173.0,
2023-08-14 11:35:42.375,98.0,12.0,15.0,176.0,
2023-08-14 11:35:42.517,9.0,8.0,99.0,178.0,
2023-08-14 11:35:42.596,19.0,9.0,69.0,179.0,
2023-08-14 11:35:42.739,9.0,10.0,83.0,179.0,
2023-08-14 11:35:42.813,11.0,12.0,101.0,176.0,
2023-08-14 11:35:42.895,17.0,17.0,145.0,173.0,
2023-08-14 11:35:42.973,17.0,24.0,154.0,166.0,
2023-08-14 11:35:43.054,16.0,35.0,166.0,167.0,
2023-08-14 11:35:43.130,16.0,48.0,172.0,167.0,
2023-08-14 11:35:43.208,15.0,76.0,176.0,30.0,
2023-08-14 11:35:43.284,15.0,98.0,176.0,11.0,
2023-08-14 11:35:43.358,14.0,117.0,175.0,23.0,
2023-08-14 11:35:43.435,13.0,142.0,177.0,42.0,
2023-08-14 11:35:43.512,12.0,169.0,179.0,64.0,
2023-08-14 11:35:43.661,6.0,167.0,174.0,64.0,
2023-08-14 11:35:43.742,7.0,164.0,179.0,60.0,
2023-08-14 11:35:43.823,8.0,161.0,177.0,58.0,
2023-08-14 11:35:43.902,9.0,152.0,177.0,47.0,
2023-08-14 11:35:44.048,13.0,156.0,172.0,50.0,
2023-08-14 11:35:44.125,17.0,153.0,161.0,49.0,
2023-08-14 11:35:44.205,26.0,2.0,155.0,125.0,
2023-08-14 11:35:44.348,42.0,12.0,128.0,146.0,
2023-08-14 11:35:44.429,58.0,13.0,98.0,160.0,
2023-08-14 11:35:44.503,79.0,13.0,71.0,166.0,
2023-08-14 11:35:44.579,86.0,15.0,47.0,168.0,
2023-08-14 11:35:44.663,96.0,16.0,38.0,169.0,
2023-08-14 11:35:44.814,86.0,15.0,2.0,167.0,
2023-08-14 11:35:44.888,64.0,13.0,22.0,168.0,
2023-08-14 11:35:45.034,40.0,4.0,47.0,177.0,
2023-08-14 11:35:45.111,49.0,21.0,38.0,33.0,
2023-08-14 11:35:45.250,13.0,14.0,110.0,168.0,
2023-08-14 11:35:45.325,17.0,19.0,141.0,154.0,
2023-08-14 11:35:45.405,17.0,27.0,153.0,135.0,
2023-08-14 11:35:45.478,15.0,39.0,165.0,127.0,
2023-08-14 11:35:45.556,16.0,49.0,170.0,110.0,
2023-08-14 11:35:45.635,15.0,64.0,171.0,88.0,
2023-08-14 11:35:45.712,14.0,85.0,172.0,59.0,
2023-08-14 11:35:45.785,14.0,103.0,173.0,43.0,
2023-08-14 11:35:45.867,13.0,117.0,176.0,39.0,
2023-08-14 11:35:45.951,12.0,136.0,177.0,47.0,
2023-08-14 11:35:46.030,11.0,108.0,178.0,20.0,
2023-08-14 11:35:46.170,11.0,23.0,178.0,110.0,
2023-08-14 11:35:46.250,12.0,11.0,177.0,98.0,
2023-08-14 11:35:46.328,15.0,0.0,164.0,86.0,
2023-08-14 11:35:46.411,25.0,14.0,162.0,93.0,
2023-08-14 11:35:46.568,43.0,19.0,140.0,130.0,
2023-08-14 11:35:46.650,62.0,17.0,26.0,148.0,
2023-08-14 11:35:46.731,76.0,16.0,13.0,162.0,
2023-08-14 11:35:46.879,128.0,16.0,40.0,170.0,
2023-08-14 11:35:46.961,129.0,15.0,39.0,169.0,
2023-08-14 11:35:47.044,95.0,11.0,4.0,174.0,
2023-08-14 11:35:47.120,35.0,9.0,125.0,176.0,
2023-08-14 11:35:47.197,52.0,8.0,144.0,179.0,
2023-08-14 11:35:47.340,8.0,18.0,75.0,176.0,
2023-08-14 11:35:47.424,12.0,23.0,107.0,164.0,
2023-08-14 11:35:47.504,18.0,30.0,140.0,130.0,
2023-08-14 11:35:47.587,17.0,40.0,155.0,100.0,
2023-08-14 11:35:47.660,15.0,63.0,166.0,73.0,
2023-08-14 11:35:47.738,14.0,101.0,175.0,45.0,
2023-08-14 11:35:47.823,14.0,116.0,177.0,46.0,
2023-08-14 11:35:47.896,13.0,129.0,178.0,47.0,
2023-08-14 11:35:47.977,13.0,147.0,178.0,56.0,
2023-08-14 11:35:48.054,14.0,154.0,176.0,60.0,
2023-08-14 11:35:48.198,13.0,122.0,176.0,26.0,
2023-08-14 11:35:48.274,14.0,96.0,179.0,1.0,
2023-08-14 11:35:48.354,14.0,50.0,176.0,44.0,
2023-08-14 11:35:48.432,15.0,11.0,172.0,97.0,
2023-08-14 11:35:48.508,22.0,22.0,172.0,118.0,
2023-08-14 11:35:48.657,41.0,15.0,98.0,160.0,
2023-08-14 11:35:48.734,56.0,15.0,23.0,169.0,
2023-08-14 11:35:48.873,78.0,16.0,17.0,170.0,
2023-08-14 11:35:48.947,93.0,16.0,23.0,170.0,
2023-08-14 11:35:49.029,103.0,16.0,26.0,167.0,
2023-08-14 11:35:49.105,105.0,14.0,23.0,170.0,
2023-08-14 11:35:49.182,91.0,11.0,6.0,173.0,
2023-08-14 11:35:49.255,65.0,10.0,20.0,175.0,
2023-08-14 11:35:49.328,45.0,10.0,40.0,176.0,
2023-08-14 11:35:49.404,28.0,11.0,54.0,176.0,
2023-08-14 11:35:49.480,26.0,11.0,45.0,177.0,
2023-08-14 11:35:49.620,13.0,19.0,76.0,176.0,
2023-08-14 11:35:49.704,16.0,23.0,139.0,178.0,
2023-08-14 11:35:49.782,16.0,30.0,155.0,169.0,
2023-08-14 11:35:49.857,14.0,46.0,172.0,131.0,
2023-08-14 11:35:49.933,14.0,63.0,178.0,69.0,
2023-08-14 11:35:50.012,13.0,76.0,178.0,33.0,
