Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 12:30:21.563,15.0,20.0,166.0,164.0,
2023-08-15 12:30:21.719,15.0,18.0,166.0,160.0,
2023-08-15 12:30:21.797,16.0,17.0,165.0,162.0,
2023-08-15 12:30:21.942,23.0,17.0,151.0,163.0,
2023-08-15 12:30:22.033,29.0,17.0,121.0,163.0,
2023-08-15 12:30:22.117,32.0,17.0,78.0,163.0,
2023-08-15 12:30:22.192,36.0,17.0,42.0,162.0,
2023-08-15 12:30:22.273,48.0,17.0,16.0,162.0,
2023-08-15 12:30:22.350,108.0,18.0,26.0,152.0,
2023-08-15 12:30:22.431,166.0,18.0,78.0,156.0,
2023-08-15 12:30:22.507,174.0,18.0,84.0,157.0,
2023-08-15 12:30:22.585,177.0,18.0,93.0,158.0,
2023-08-15 12:30:22.666,175.0,18.0,97.0,129.0,
2023-08-15 12:30:22.742,168.0,18.0,102.0,150.0,
2023-08-15 12:30:22.824,162.0,18.0,109.0,155.0,
2023-08-15 12:30:22.899,130.0,18.0,45.0,157.0,
2023-08-15 12:30:22.980,174.0,18.0,95.0,158.0,
2023-08-15 12:30:23.059,165.0,18.0,72.0,159.0,
2023-08-15 12:30:23.208,151.0,17.0,61.0,162.0,
2023-08-15 12:30:23.289,92.0,16.0,11.0,163.0,
2023-08-15 12:30:23.378,52.0,16.0,5.0,164.0,
2023-08-15 12:30:23.521,27.0,16.0,52.0,165.0,
2023-08-15 12:30:23.596,23.0,16.0,157.0,167.0,
2023-08-15 12:30:23.676,19.0,16.0,163.0,167.0,
2023-08-15 12:30:23.753,18.0,16.0,163.0,167.0,
2023-08-15 12:30:23.830,17.0,16.0,164.0,167.0,
2023-08-15 12:30:23.903,15.0,17.0,166.0,168.0,
2023-08-15 12:30:23.992,15.0,19.0,167.0,167.0,
2023-08-15 12:30:24.068,15.0,35.0,168.0,141.0,
2023-08-15 12:30:24.146,15.0,43.0,167.0,122.0,
2023-08-15 12:30:24.222,15.0,57.0,167.0,39.0,
2023-08-15 12:30:24.305,15.0,73.0,168.0,12.0,
2023-08-15 12:30:24.383,15.0,83.0,168.0,6.0,
2023-08-15 12:30:24.462,16.0,97.0,167.0,24.0,
2023-08-15 12:30:24.544,15.0,140.0,167.0,60.0,
2023-08-15 12:30:24.622,15.0,157.0,167.0,74.0,
2023-08-15 12:30:24.707,16.0,171.0,167.0,83.0,
2023-08-15 12:30:24.786,16.0,170.0,166.0,80.0,
2023-08-15 12:30:24.868,16.0,171.0,166.0,77.0,
2023-08-15 12:30:24.947,16.0,159.0,166.0,70.0,
2023-08-15 12:30:25.093,16.0,127.0,166.0,45.0,
2023-08-15 12:30:25.174,15.0,90.0,167.0,11.0,
2023-08-15 12:30:25.327,15.0,25.0,168.0,17.0,
2023-08-15 12:30:25.406,15.0,23.0,168.0,153.0,
2023-08-15 12:30:25.483,15.0,21.0,168.0,170.0,
2023-08-15 12:30:25.562,15.0,19.0,167.0,173.0,
2023-08-15 12:30:25.639,15.0,17.0,167.0,172.0,
2023-08-15 12:30:25.783,17.0,16.0,164.0,168.0,
2023-08-15 12:30:25.858,19.0,15.0,161.0,168.0,
2023-08-15 12:30:26.003,27.0,16.0,113.0,167.0,
2023-08-15 12:30:26.082,31.0,16.0,71.0,166.0,
2023-08-15 12:30:26.160,36.0,16.0,31.0,166.0,
2023-08-15 12:30:26.235,46.0,16.0,19.0,165.0,
2023-08-15 12:30:26.378,152.0,16.0,77.0,166.0,
2023-08-15 12:30:26.454,178.0,16.0,97.0,165.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 12:30:26.531,169.0,17.0,102.0,164.0,
2023-08-15 12:30:26.611,178.0,17.0,101.0,164.0,
2023-08-15 12:30:26.688,132.0,17.0,45.0,165.0,
2023-08-15 12:30:26.834,45.0,17.0,40.0,165.0,
2023-08-15 12:30:26.915,59.0,17.0,32.0,164.0,
2023-08-15 12:30:26.992,52.0,17.0,37.0,165.0,
2023-08-15 12:30:27.076,164.0,17.0,99.0,165.0,
2023-08-15 12:30:27.163,172.0,16.0,78.0,165.0,
2023-08-15 12:30:27.243,171.0,16.0,81.0,165.0,
2023-08-15 12:30:27.391,45.0,16.0,15.0,166.0,
2023-08-15 12:30:27.473,27.0,16.0,37.0,167.0,
2023-08-15 12:30:27.552,23.0,16.0,157.0,167.0,
2023-08-15 12:30:27.632,21.0,17.0,165.0,167.0,
2023-08-15 12:30:27.710,20.0,19.0,165.0,167.0,
2023-08-15 12:30:27.787,19.0,20.0,161.0,165.0,
2023-08-15 12:30:27.869,19.0,26.0,157.0,155.0,
2023-08-15 12:30:27.945,18.0,32.0,160.0,134.0,
2023-08-15 12:30:28.027,18.0,38.0,162.0,111.0,
2023-08-15 12:30:28.112,19.0,46.0,162.0,57.0,
2023-08-15 12:30:28.201,19.0,63.0,162.0,22.0,
2023-08-15 12:30:28.273,18.0,108.0,163.0,27.0,
2023-08-15 12:30:28.350,18.0,144.0,163.0,61.0,
2023-08-15 12:30:28.431,18.0,165.0,164.0,77.0,
2023-08-15 12:30:28.506,18.0,177.0,164.0,86.0,
2023-08-15 12:30:28.655,17.0,164.0,166.0,90.0,
2023-08-15 12:30:28.734,16.0,169.0,167.0,84.0,
2023-08-15 12:30:28.812,16.0,170.0,167.0,67.0,
2023-08-15 12:30:28.962,16.0,111.0,167.0,26.0,
2023-08-15 12:30:29.045,17.0,69.0,167.0,3.0,
2023-08-15 12:30:29.129,16.0,33.0,167.0,2.0,
2023-08-15 12:30:29.209,16.0,25.0,167.0,23.0,
2023-08-15 12:30:29.289,16.0,22.0,167.0,178.0,
2023-08-15 12:30:29.372,16.0,20.0,166.0,177.0,
2023-08-15 12:30:29.516,16.0,17.0,165.0,169.0,
2023-08-15 12:30:29.600,17.0,17.0,166.0,166.0,
2023-08-15 12:30:29.751,19.0,15.0,167.0,167.0,
2023-08-15 12:30:29.834,21.0,15.0,164.0,168.0,
2023-08-15 12:30:29.978,38.0,16.0,24.0,166.0,
2023-08-15 12:30:30.057,47.0,16.0,12.0,166.0,
2023-08-15 12:30:30.140,65.0,17.0,5.0,165.0,
2023-08-15 12:30:30.216,101.0,17.0,28.0,164.0,
2023-08-15 12:30:30.306,169.0,17.0,90.0,164.0,
2023-08-15 12:30:30.383,177.0,17.0,96.0,164.0,
2023-08-15 12:30:30.525,176.0,17.0,76.0,165.0,
2023-08-15 12:30:30.604,171.0,17.0,62.0,165.0,
2023-08-15 12:30:30.684,168.0,17.0,56.0,165.0,
2023-08-15 12:30:30.762,168.0,17.0,55.0,165.0,
2023-08-15 12:30:30.836,170.0,17.0,65.0,166.0,
2023-08-15 12:30:30.920,158.0,17.0,62.0,166.0,
2023-08-15 12:30:31.000,73.0,16.0,14.0,167.0,
2023-08-15 12:30:31.079,43.0,16.0,9.0,167.0,
2023-08-15 12:30:31.167,33.0,16.0,16.0,168.0,
2023-08-15 12:30:31.243,27.0,16.0,165.0,168.0,
2023-08-15 12:30:31.325,25.0,15.0,166.0,169.0,
2023-08-15 12:30:31.409,21.0,17.0,164.0,167.0,
2023-08-15 12:30:31.488,18.0,18.0,167.0,164.0,
2023-08-15 12:30:31.569,16.0,21.0,168.0,158.0,
2023-08-15 12:30:31.647,15.0,26.0,169.0,146.0,
2023-08-15 12:30:31.724,16.0,34.0,169.0,118.0,
2023-08-15 12:30:31.800,16.0,49.0,168.0,50.0,
2023-08-15 12:30:31.876,16.0,70.0,168.0,13.0,
2023-08-15 12:30:31.954,16.0,97.0,168.0,20.0,
2023-08-15 12:30:32.033,16.0,126.0,168.0,43.0,
2023-08-15 12:30:32.121,16.0,147.0,167.0,55.0,
2023-08-15 12:30:32.200,16.0,179.0,167.0,77.0,
2023-08-15 12:30:32.355,16.0,166.0,167.0,92.0,
2023-08-15 12:30:32.436,16.0,152.0,167.0,103.0,
2023-08-15 12:30:32.518,16.0,147.0,167.0,102.0,
2023-08-15 12:30:32.594,16.0,168.0,166.0,84.0,
2023-08-15 12:30:32.672,16.0,179.0,166.0,79.0,
2023-08-15 12:30:32.816,16.0,143.0,165.0,57.0,
2023-08-15 12:30:32.891,16.0,83.0,165.0,10.0,
2023-08-15 12:30:32.967,16.0,45.0,166.0,4.0,
2023-08-15 12:30:33.046,15.0,24.0,167.0,35.0,
2023-08-15 12:30:33.131,15.0,20.0,167.0,174.0,
2023-08-15 12:30:33.211,15.0,19.0,167.0,175.0,
2023-08-15 12:30:33.356,16.0,16.0,165.0,169.0,
2023-08-15 12:30:33.439,17.0,15.0,164.0,167.0,
2023-08-15 12:30:33.584,21.0,15.0,156.0,167.0,
2023-08-15 12:30:33.661,26.0,15.0,129.0,166.0,
2023-08-15 12:30:33.736,29.0,16.0,69.0,165.0,
2023-08-15 12:30:33.811,33.0,16.0,30.0,165.0,
2023-08-15 12:30:33.956,48.0,16.0,19.0,164.0,
2023-08-15 12:30:34.031,70.0,17.0,0.0,163.0,
2023-08-15 12:30:34.111,178.0,16.0,107.0,163.0,
2023-08-15 12:30:34.201,166.0,17.0,114.0,163.0,
2023-08-15 12:30:34.282,134.0,17.0,61.0,163.0,
2023-08-15 12:30:34.355,125.0,17.0,45.0,163.0,
2023-08-15 12:30:34.429,176.0,17.0,98.0,163.0,
2023-08-15 12:30:34.503,160.0,17.0,114.0,163.0,
2023-08-15 12:30:34.591,178.0,17.0,87.0,163.0,
2023-08-15 12:30:34.674,120.0,17.0,36.0,163.0,
2023-08-15 12:30:34.753,82.0,16.0,6.0,164.0,
2023-08-15 12:30:34.838,53.0,16.0,3.0,164.0,
2023-08-15 12:30:34.918,35.0,16.0,4.0,164.0,
2023-08-15 12:30:34.999,27.0,16.0,160.0,166.0,
2023-08-15 12:30:35.077,23.0,16.0,175.0,167.0,
2023-08-15 12:30:35.157,22.0,16.0,167.0,166.0,
2023-08-15 12:30:35.246,21.0,17.0,164.0,165.0,
2023-08-15 12:30:35.321,20.0,19.0,161.0,163.0,
2023-08-15 12:30:35.404,17.0,27.0,163.0,147.0,
2023-08-15 12:30:35.483,16.0,33.0,164.0,134.0,
2023-08-15 12:30:35.562,16.0,40.0,163.0,117.0,
2023-08-15 12:30:35.641,17.0,51.0,163.0,82.0,
2023-08-15 12:30:35.727,17.0,82.0,164.0,5.0,
2023-08-15 12:30:35.806,17.0,104.0,164.0,24.0,
2023-08-15 12:30:35.883,16.0,131.0,164.0,47.0,
2023-08-15 12:30:35.964,16.0,155.0,164.0,68.0,
2023-08-15 12:30:36.047,16.0,170.0,165.0,84.0,
2023-08-15 12:30:36.128,16.0,161.0,164.0,101.0,
2023-08-15 12:30:36.272,17.0,146.0,164.0,107.0,
2023-08-15 12:30:36.357,17.0,151.0,164.0,102.0,
2023-08-15 12:30:36.432,17.0,156.0,165.0,100.0,
2023-08-15 12:30:36.516,17.0,163.0,165.0,68.0,
2023-08-15 12:30:36.595,16.0,50.0,165.0,31.0,
2023-08-15 12:30:36.743,16.0,31.0,166.0,23.0,
2023-08-15 12:30:36.827,16.0,24.0,165.0,41.0,
2023-08-15 12:30:36.912,16.0,22.0,165.0,108.0,
2023-08-15 12:30:36.989,16.0,18.0,165.0,169.0,
2023-08-15 12:30:37.069,17.0,17.0,164.0,169.0,
2023-08-15 12:30:37.219,18.0,15.0,163.0,167.0,"Your left arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground"
2023-08-15 12:30:37.301,19.0,14.0,161.0,168.0,
2023-08-15 12:30:37.443,28.0,16.0,65.0,164.0,
2023-08-15 12:30:37.525,34.0,17.0,31.0,164.0,
2023-08-15 12:30:37.609,43.0,17.0,21.0,164.0,
2023-08-15 12:30:37.688,52.0,17.0,15.0,164.0,
2023-08-15 12:30:37.768,64.0,17.0,6.0,163.0,
2023-08-15 12:30:37.844,37.0,17.0,33.0,163.0,
2023-08-15 12:30:37.923,28.0,17.0,105.0,163.0,
2023-08-15 12:30:37.999,5.0,17.0,83.0,163.0,
2023-08-15 12:30:38.144,4.0,16.0,82.0,165.0,
2023-08-15 12:30:38.231,21.0,16.0,52.0,165.0,
2023-08-15 12:30:38.377,66.0,16.0,5.0,166.0,
2023-08-15 12:30:38.456,48.0,16.0,3.0,166.0,
2023-08-15 12:30:38.538,37.0,16.0,5.0,166.0,
2023-08-15 12:30:38.621,33.0,16.0,15.0,166.0,
2023-08-15 12:30:38.707,28.0,16.0,155.0,167.0,
2023-08-15 12:30:38.784,26.0,16.0,165.0,167.0,
2023-08-15 12:30:38.862,22.0,16.0,164.0,167.0,
2023-08-15 12:30:38.938,18.0,16.0,166.0,166.0,
2023-08-15 12:30:39.019,17.0,16.0,167.0,166.0,
2023-08-15 12:30:39.101,15.0,16.0,169.0,166.0,
2023-08-15 12:30:39.250,14.0,20.0,170.0,161.0,
2023-08-15 12:30:39.328,15.0,27.0,169.0,149.0,
2023-08-15 12:30:39.405,14.0,39.0,170.0,129.0,
2023-08-15 12:30:39.481,15.0,48.0,169.0,109.0,
2023-08-15 12:30:39.559,16.0,65.0,168.0,64.0,
2023-08-15 12:30:39.634,16.0,76.0,168.0,28.0,
2023-08-15 12:30:39.716,16.0,101.0,167.0,5.0,
2023-08-15 12:30:39.792,17.0,127.0,166.0,29.0,
2023-08-15 12:30:39.874,17.0,146.0,166.0,48.0,
2023-08-15 12:30:39.951,17.0,169.0,166.0,64.0,
2023-08-15 12:30:40.038,17.0,174.0,166.0,78.0,
2023-08-15 12:30:40.122,17.0,167.0,166.0,83.0,
2023-08-15 12:30:40.210,17.0,175.0,167.0,74.0,
2023-08-15 12:30:40.297,16.0,177.0,168.0,66.0,
2023-08-15 12:30:40.378,16.0,173.0,169.0,62.0,
2023-08-15 12:30:40.518,16.0,159.0,169.0,49.0,
2023-08-15 12:30:40.598,16.0,149.0,169.0,43.0,
2023-08-15 12:30:40.678,16.0,146.0,169.0,42.0,
2023-08-15 12:30:40.755,16.0,100.0,169.0,4.0,
2023-08-15 12:30:40.902,16.0,49.0,169.0,24.0,
2023-08-15 12:30:40.977,15.0,25.0,169.0,64.0,
2023-08-15 12:30:41.052,15.0,23.0,168.0,149.0,
2023-08-15 12:30:41.130,15.0,20.0,168.0,166.0,
2023-08-15 12:30:41.217,15.0,19.0,166.0,169.0,
2023-08-15 12:30:41.358,17.0,16.0,164.0,167.0,
2023-08-15 12:30:41.433,17.0,16.0,164.0,165.0,
2023-08-15 12:30:41.575,21.0,16.0,157.0,165.0,
2023-08-15 12:30:41.651,25.0,16.0,132.0,165.0,
2023-08-15 12:30:41.726,28.0,16.0,80.0,164.0,
2023-08-15 12:30:41.800,31.0,16.0,27.0,164.0,
2023-08-15 12:30:41.877,37.0,16.0,22.0,164.0,
2023-08-15 12:30:41.959,49.0,16.0,16.0,164.0,
2023-08-15 12:30:42.035,51.0,16.0,16.0,163.0,
2023-08-15 12:30:42.113,47.0,16.0,22.0,163.0,
2023-08-15 12:30:42.194,31.0,16.0,37.0,163.0,
2023-08-15 12:30:42.271,22.0,16.0,46.0,163.0,
2023-08-15 12:30:42.350,30.0,16.0,39.0,163.0,
2023-08-15 12:30:42.428,23.0,17.0,47.0,162.0,
2023-08-15 12:30:42.506,19.0,17.0,52.0,162.0,
2023-08-15 12:30:42.584,22.0,17.0,49.0,162.0,
2023-08-15 12:30:42.663,27.0,17.0,48.0,161.0,
2023-08-15 12:30:42.806,128.0,18.0,44.0,160.0,
2023-08-15 12:30:42.883,109.0,18.0,27.0,159.0,
2023-08-15 12:30:42.961,47.0,19.0,28.0,158.0,
2023-08-15 12:30:43.036,29.0,19.0,41.0,158.0,
2023-08-15 12:30:43.112,21.0,18.0,41.0,159.0,
2023-08-15 12:30:43.262,16.0,17.0,28.0,162.0,
2023-08-15 12:30:43.338,17.0,16.0,33.0,163.0,
2023-08-15 12:30:43.414,21.0,16.0,59.0,163.0,
2023-08-15 12:30:43.563,19.0,15.0,163.0,165.0,
2023-08-15 12:30:43.649,18.0,15.0,165.0,165.0,
2023-08-15 12:30:43.732,17.0,16.0,165.0,164.0,
2023-08-15 12:30:43.809,16.0,17.0,164.0,162.0,
2023-08-15 12:30:43.954,16.0,18.0,166.0,160.0,
2023-08-15 12:30:44.030,15.0,24.0,166.0,152.0,
2023-08-15 12:30:44.112,15.0,33.0,168.0,137.0,
2023-08-15 12:30:44.195,15.0,43.0,168.0,115.0,
2023-08-15 12:30:44.272,16.0,61.0,168.0,63.0,
2023-08-15 12:30:44.348,16.0,77.0,168.0,23.0,
2023-08-15 12:30:44.427,16.0,97.0,168.0,3.0,
2023-08-15 12:30:44.503,15.0,113.0,168.0,18.0,
2023-08-15 12:30:44.580,15.0,143.0,169.0,39.0,
2023-08-15 12:30:44.660,14.0,154.0,169.0,47.0,
2023-08-15 12:30:44.742,14.0,172.0,170.0,74.0,
2023-08-15 12:30:44.817,14.0,177.0,170.0,68.0,
2023-08-15 12:30:44.894,14.0,174.0,170.0,64.0,
2023-08-15 12:30:45.042,15.0,124.0,169.0,13.0,
2023-08-15 12:30:45.125,15.0,109.0,169.0,1.0,
2023-08-15 12:30:45.204,15.0,102.0,169.0,7.0,
2023-08-15 12:30:45.288,15.0,98.0,169.0,12.0,
2023-08-15 12:30:45.370,15.0,98.0,169.0,13.0,
2023-08-15 12:30:45.452,15.0,94.0,169.0,16.0,
2023-08-15 12:30:45.534,15.0,93.0,169.0,15.0,
2023-08-15 12:30:45.614,15.0,90.0,169.0,18.0,
2023-08-15 12:30:45.697,15.0,87.0,169.0,21.0,
2023-08-15 12:30:45.777,15.0,87.0,169.0,21.0,
2023-08-15 12:30:45.855,15.0,91.0,169.0,17.0,
2023-08-15 12:30:45.932,15.0,80.0,170.0,23.0,
2023-08-15 12:30:46.085,15.0,46.0,171.0,27.0,
2023-08-15 12:30:46.167,15.0,38.0,171.0,27.0,
2023-08-15 12:30:46.250,14.0,32.0,171.0,29.0,
2023-08-15 12:30:46.327,14.0,28.0,171.0,29.0,
2023-08-15 12:30:46.472,14.0,24.0,170.0,26.0,
2023-08-15 12:30:46.546,14.0,24.0,170.0,25.0,
2023-08-15 12:30:46.627,14.0,25.0,170.0,25.0,
2023-08-15 12:30:46.714,14.0,27.0,170.0,24.0,
2023-08-15 12:30:46.792,14.0,28.0,170.0,24.0,
2023-08-15 12:30:46.935,14.0,31.0,170.0,23.0,
2023-08-15 12:30:47.012,14.0,37.0,170.0,20.0,
2023-08-15 12:30:47.090,14.0,49.0,170.0,15.0,
2023-08-15 12:30:47.169,14.0,55.0,170.0,11.0,
2023-08-15 12:30:47.245,14.0,57.0,170.0,10.0,
2023-08-15 12:30:47.319,14.0,55.0,170.0,12.0,
2023-08-15 12:30:47.398,14.0,53.0,170.0,14.0,
2023-08-15 12:30:47.473,14.0,51.0,170.0,16.0,
2023-08-15 12:30:47.554,14.0,51.0,170.0,17.0,
2023-08-15 12:30:47.633,14.0,45.0,170.0,22.0,
2023-08-15 12:30:47.715,14.0,34.0,169.0,29.0,
2023-08-15 12:30:47.794,15.0,26.0,169.0,42.0,
2023-08-15 12:30:47.872,15.0,18.0,168.0,93.0,
2023-08-15 12:30:47.954,14.0,15.0,166.0,152.0,
2023-08-15 12:30:48.035,14.0,15.0,167.0,167.0,
2023-08-15 12:30:48.193,14.0,14.0,171.0,170.0,
2023-08-15 12:30:48.272,17.0,14.0,168.0,170.0,
2023-08-15 12:30:48.419,25.0,14.0,138.0,170.0,
2023-08-15 12:30:48.496,31.0,14.0,40.0,170.0,
2023-08-15 12:30:48.577,40.0,15.0,29.0,169.0,
2023-08-15 12:30:48.654,48.0,15.0,21.0,169.0,
2023-08-15 12:30:48.737,55.0,15.0,17.0,168.0,
2023-08-15 12:30:48.883,142.0,15.0,138.0,167.0,
2023-08-15 12:30:48.964,6.0,15.0,81.0,167.0,
2023-08-15 12:30:49.047,0.0,15.0,74.0,167.0,
2023-08-15 12:30:49.200,47.0,15.0,119.0,168.0,
2023-08-15 12:30:49.287,49.0,15.0,123.0,167.0,
2023-08-15 12:30:49.367,66.0,15.0,139.0,167.0,
2023-08-15 12:30:49.452,9.0,15.0,83.0,167.0,
2023-08-15 12:30:49.531,5.0,15.0,69.0,167.0,
2023-08-15 12:30:49.611,9.0,15.0,67.0,167.0,
2023-08-15 12:30:49.692,11.0,15.0,66.0,167.0,
2023-08-15 12:30:49.776,22.0,15.0,53.0,167.0,
2023-08-15 12:30:49.857,37.0,15.0,30.0,167.0,
2023-08-15 12:30:49.935,28.0,15.0,24.0,168.0,
2023-08-15 12:30:50.011,22.0,15.0,13.0,168.0,
2023-08-15 12:30:50.101,21.0,15.0,3.0,169.0,
2023-08-15 12:30:50.246,19.0,15.0,172.0,169.0,
2023-08-15 12:30:50.327,17.0,15.0,168.0,169.0,
2023-08-15 12:30:50.408,17.0,16.0,165.0,168.0,
2023-08-15 12:30:50.485,17.0,16.0,163.0,168.0,
2023-08-15 12:30:50.563,17.0,16.0,164.0,167.0,
2023-08-15 12:30:50.719,16.0,26.0,168.0,145.0,
2023-08-15 12:30:50.799,16.0,33.0,167.0,118.0,
2023-08-15 12:30:50.879,16.0,39.0,167.0,78.0,
2023-08-15 12:30:50.959,17.0,50.0,167.0,43.0,
2023-08-15 12:30:51.038,17.0,63.0,167.0,26.0,
2023-08-15 12:30:51.115,17.0,84.0,166.0,10.0,
2023-08-15 12:30:51.196,17.0,110.0,165.0,11.0,
2023-08-15 12:30:51.278,17.0,140.0,165.0,37.0,
2023-08-15 12:30:51.353,17.0,158.0,165.0,55.0,
2023-08-15 12:30:51.438,17.0,164.0,166.0,63.0,
2023-08-15 12:30:51.515,17.0,150.0,166.0,49.0,
2023-08-15 12:30:51.657,17.0,143.0,166.0,42.0,
2023-08-15 12:30:51.736,17.0,116.0,166.0,16.0,
2023-08-15 12:30:51.821,17.0,98.0,166.0,0.0,
2023-08-15 12:30:51.896,17.0,73.0,167.0,24.0,
2023-08-15 12:30:51.975,16.0,68.0,167.0,28.0,
2023-08-15 12:30:52.055,16.0,59.0,168.0,33.0,
2023-08-15 12:30:52.137,16.0,42.0,167.0,42.0,
2023-08-15 12:30:52.226,16.0,29.0,167.0,36.0,
2023-08-15 12:30:52.370,16.0,19.0,164.0,64.0,
2023-08-15 12:30:52.449,16.0,19.0,164.0,140.0,
2023-08-15 12:30:52.601,17.0,18.0,164.0,165.0,
2023-08-15 12:30:52.680,17.0,16.0,164.0,168.0,
2023-08-15 12:30:52.828,19.0,16.0,160.0,166.0,
2023-08-15 12:30:52.906,22.0,16.0,150.0,166.0,
2023-08-15 12:30:52.986,25.0,16.0,124.0,167.0,
2023-08-15 12:30:53.067,26.0,16.0,70.0,167.0,
2023-08-15 12:30:53.151,27.0,16.0,52.0,167.0,
2023-08-15 12:30:53.229,31.0,16.0,36.0,167.0,
2023-08-15 12:30:53.370,28.0,15.0,36.0,168.0,
2023-08-15 12:30:53.444,28.0,15.0,39.0,168.0,
2023-08-15 12:30:53.596,1.0,15.0,74.0,168.0,
2023-08-15 12:30:53.681,24.0,15.0,98.0,168.0,
2023-08-15 12:30:53.761,36.0,15.0,109.0,168.0,
2023-08-15 12:30:53.835,29.0,15.0,103.0,168.0,
2023-08-15 12:30:53.912,6.0,15.0,66.0,168.0,
2023-08-15 12:30:53.987,8.0,15.0,64.0,168.0,
2023-08-15 12:30:54.067,17.0,15.0,52.0,168.0,
2023-08-15 12:30:54.139,21.0,15.0,47.0,168.0,
2023-08-15 12:30:54.219,31.0,15.0,33.0,168.0,
2023-08-15 12:30:54.308,26.0,15.0,24.0,169.0,
2023-08-15 12:30:54.385,23.0,15.0,35.0,169.0,
2023-08-15 12:30:54.464,19.0,14.0,110.0,169.0,
2023-08-15 12:30:54.616,20.0,17.0,166.0,167.0,
2023-08-15 12:30:54.692,19.0,20.0,164.0,161.0,
2023-08-15 12:30:54.773,19.0,24.0,161.0,154.0,
2023-08-15 12:30:54.848,17.0,26.0,163.0,149.0,
2023-08-15 12:30:54.993,16.0,29.0,166.0,136.0,
2023-08-15 12:30:55.067,16.0,30.0,166.0,125.0,
2023-08-15 12:30:55.146,16.0,35.0,166.0,81.0,
2023-08-15 12:30:55.222,16.0,45.0,166.0,45.0,
2023-08-15 12:30:55.307,17.0,55.0,166.0,30.0,End
2023-08-15 12:33:00.187,16.0,14.0,164.0,168.0,
2023-08-15 12:33:00.268,16.0,14.0,164.0,168.0,
2023-08-15 12:33:00.344,16.0,14.0,164.0,168.0,
2023-08-15 12:33:00.424,16.0,14.0,164.0,168.0,
2023-08-15 12:33:00.503,16.0,14.0,164.0,168.0,
2023-08-15 12:33:00.581,16.0,14.0,164.0,168.0,
2023-08-15 12:33:00.660,16.0,14.0,164.0,169.0,
2023-08-15 12:33:00.744,16.0,14.0,165.0,169.0,
2023-08-15 12:33:00.821,16.0,16.0,170.0,177.0,
2023-08-15 12:33:00.898,16.0,17.0,175.0,177.0,
2023-08-15 12:33:00.979,17.0,20.0,179.0,173.0,
2023-08-15 12:33:01.062,18.0,24.0,172.0,168.0,
2023-08-15 12:33:01.139,20.0,29.0,141.0,160.0,
2023-08-15 12:33:01.213,23.0,36.0,129.0,147.0,
2023-08-15 12:33:01.289,35.0,49.0,43.0,107.0,
2023-08-15 12:33:01.367,42.0,59.0,47.0,97.0,
2023-08-15 12:33:01.445,63.0,80.0,64.0,106.0,
2023-08-15 12:33:01.533,97.0,103.0,96.0,123.0,
2023-08-15 12:33:01.615,124.0,119.0,123.0,128.0,
2023-08-15 12:33:01.695,147.0,146.0,141.0,144.0,
2023-08-15 12:33:01.775,157.0,154.0,148.0,147.0,
2023-08-15 12:33:01.847,162.0,160.0,151.0,150.0,
2023-08-15 12:33:01.930,168.0,165.0,156.0,153.0,
2023-08-15 12:33:02.008,171.0,166.0,159.0,153.0,
2023-08-15 12:33:02.087,169.0,174.0,158.0,162.0,
2023-08-15 12:33:02.168,167.0,179.0,157.0,165.0,
2023-08-15 12:33:02.246,166.0,179.0,156.0,165.0,
2023-08-15 12:33:02.321,165.0,179.0,156.0,166.0,
2023-08-15 12:33:02.401,167.0,177.0,159.0,166.0,
2023-08-15 12:33:02.481,169.0,176.0,160.0,166.0,
2023-08-15 12:33:02.558,169.0,176.0,161.0,168.0,
2023-08-15 12:33:02.650,171.0,179.0,164.0,170.0,
2023-08-15 12:33:02.726,170.0,179.0,163.0,170.0,
2023-08-15 12:33:02.803,169.0,177.0,162.0,168.0,
2023-08-15 12:33:02.881,171.0,176.0,164.0,167.0,
2023-08-15 12:33:02.963,169.0,173.0,160.0,166.0,
2023-08-15 12:33:03.037,155.0,155.0,143.0,150.0,
2023-08-15 12:33:03.117,72.0,53.0,63.0,53.0,
2023-08-15 12:33:03.197,47.0,37.0,40.0,45.0,
2023-08-15 12:33:03.273,30.0,22.0,16.0,50.0,
2023-08-15 12:33:03.350,21.0,20.0,166.0,177.0,
2023-08-15 12:33:03.429,19.0,18.0,167.0,177.0,
2023-08-15 12:33:03.512,19.0,17.0,168.0,176.0,
2023-08-15 12:33:03.587,18.0,15.0,168.0,176.0,
2023-08-15 12:33:03.666,17.0,14.0,167.0,177.0,
2023-08-15 12:33:03.743,15.0,14.0,167.0,176.0,
2023-08-15 12:33:03.820,14.0,14.0,165.0,173.0,
2023-08-15 12:33:03.897,13.0,14.0,165.0,172.0,
2023-08-15 12:33:03.974,13.0,13.0,166.0,171.0,
2023-08-15 12:33:04.056,13.0,13.0,166.0,171.0,
2023-08-15 12:33:04.135,13.0,13.0,166.0,171.0,
2023-08-15 12:33:04.212,12.0,13.0,168.0,172.0,
2023-08-15 12:33:04.299,13.0,12.0,171.0,176.0,
2023-08-15 12:33:04.374,13.0,15.0,177.0,177.0,
2023-08-15 12:33:04.449,17.0,21.0,174.0,174.0,
2023-08-15 12:33:04.530,23.0,31.0,170.0,172.0,
