Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 12:58:43.367,15.0,114.0,170.0,15.0,
2023-08-17 12:58:43.453,15.0,109.0,170.0,14.0,
2023-08-17 12:58:43.610,15.0,99.0,170.0,8.0,
2023-08-17 12:58:43.696,15.0,93.0,170.0,6.0,
2023-08-17 12:58:43.775,16.0,90.0,169.0,4.0,
2023-08-17 12:58:43.850,16.0,88.0,169.0,3.0,
2023-08-17 12:58:43.998,16.0,89.0,169.0,4.0,
2023-08-17 12:58:44.074,16.0,87.0,169.0,3.0,
2023-08-17 12:58:44.155,16.0,75.0,169.0,2.0,
2023-08-17 12:58:44.300,16.0,45.0,169.0,15.0,
2023-08-17 12:58:44.379,16.0,36.0,169.0,42.0,
2023-08-17 12:58:44.456,16.0,30.0,170.0,69.0,
2023-08-17 12:58:44.602,15.0,22.0,169.0,141.0,
2023-08-17 12:58:44.678,15.0,21.0,169.0,152.0,
2023-08-17 12:58:44.756,15.0,20.0,169.0,159.0,
2023-08-17 12:58:44.837,15.0,18.0,169.0,163.0,
2023-08-17 12:58:44.992,15.0,16.0,169.0,167.0,
2023-08-17 12:58:45.069,15.0,16.0,169.0,167.0,
2023-08-17 12:58:45.217,17.0,15.0,173.0,169.0,
2023-08-17 12:58:45.292,19.0,14.0,175.0,170.0,
2023-08-17 12:58:45.439,23.0,14.0,173.0,170.0,
2023-08-17 12:58:45.515,26.0,14.0,169.0,170.0,
2023-08-17 12:58:45.660,31.0,15.0,131.0,169.0,
2023-08-17 12:58:45.736,37.0,15.0,64.0,168.0,
2023-08-17 12:58:45.812,45.0,15.0,18.0,168.0,
2023-08-17 12:58:45.887,50.0,15.0,4.0,168.0,
2023-08-17 12:58:45.966,54.0,15.0,3.0,168.0,
2023-08-17 12:58:46.042,61.0,16.0,0.0,167.0,
2023-08-17 12:58:46.121,69.0,16.0,1.0,167.0,
2023-08-17 12:58:46.199,74.0,16.0,2.0,167.0,
2023-08-17 12:58:46.274,79.0,16.0,4.0,167.0,
2023-08-17 12:58:46.351,81.0,16.0,4.0,166.0,
2023-08-17 12:58:46.430,83.0,16.0,3.0,166.0,
2023-08-17 12:58:46.508,83.0,16.0,3.0,166.0,
2023-08-17 12:58:46.589,83.0,16.0,3.0,166.0,
2023-08-17 12:58:46.671,82.0,16.0,3.0,166.0,
2023-08-17 12:58:46.815,81.0,16.0,2.0,165.0,
2023-08-17 12:58:46.892,80.0,16.0,2.0,165.0,
2023-08-17 12:58:46.971,80.0,16.0,1.0,165.0,
2023-08-17 12:58:47.048,81.0,17.0,2.0,165.0,
2023-08-17 12:58:47.125,81.0,17.0,2.0,164.0,
2023-08-17 12:58:47.201,81.0,17.0,2.0,164.0,
2023-08-17 12:58:47.277,81.0,17.0,2.0,164.0,
2023-08-17 12:58:47.350,78.0,17.0,2.0,164.0,
2023-08-17 12:58:47.429,70.0,17.0,0.0,164.0,
2023-08-17 12:58:47.508,60.0,17.0,5.0,164.0,
2023-08-17 12:58:47.588,53.0,17.0,9.0,163.0,
2023-08-17 12:58:47.670,43.0,17.0,14.0,163.0,
2023-08-17 12:58:47.752,31.0,17.0,131.0,165.0,
2023-08-17 12:58:47.833,26.0,17.0,163.0,165.0,
2023-08-17 12:58:47.914,24.0,17.0,169.0,166.0,
2023-08-17 12:58:47.992,21.0,16.0,171.0,167.0,
2023-08-17 12:58:48.070,19.0,16.0,172.0,167.0,
2023-08-17 12:58:48.154,17.0,16.0,172.0,168.0,
2023-08-17 12:58:48.237,16.0,16.0,173.0,169.0,
2023-08-17 12:58:48.380,16.0,16.0,173.0,170.0,
2023-08-17 12:58:48.458,16.0,16.0,173.0,170.0,
2023-08-17 12:58:48.545,16.0,16.0,173.0,171.0,
2023-08-17 12:58:48.632,15.0,18.0,173.0,173.0,
2023-08-17 12:58:48.708,15.0,20.0,173.0,172.0,
2023-08-17 12:58:48.787,15.0,23.0,172.0,170.0,
2023-08-17 12:58:48.865,15.0,29.0,172.0,163.0,
2023-08-17 12:58:48.945,15.0,35.0,172.0,154.0,
2023-08-17 12:58:49.022,15.0,42.0,172.0,59.0,
2023-08-17 12:58:49.097,15.0,47.0,172.0,9.0,
2023-08-17 12:58:49.182,15.0,57.0,171.0,4.0,
2023-08-17 12:58:49.261,15.0,65.0,171.0,4.0,
2023-08-17 12:58:49.337,15.0,73.0,171.0,7.0,
2023-08-17 12:58:49.414,15.0,94.0,171.0,12.0,
2023-08-17 12:58:49.493,15.0,105.0,171.0,18.0,
2023-08-17 12:58:49.571,15.0,110.0,171.0,19.0,
2023-08-17 12:58:49.649,15.0,109.0,171.0,17.0,
2023-08-17 12:58:49.800,15.0,94.0,171.0,2.0,
2023-08-17 12:58:49.881,15.0,85.0,171.0,5.0,
2023-08-17 12:58:49.962,15.0,82.0,170.0,8.0,
2023-08-17 12:58:50.037,15.0,80.0,170.0,9.0,
2023-08-17 12:58:50.187,15.0,79.0,170.0,8.0,
2023-08-17 12:58:50.269,15.0,79.0,170.0,9.0,
2023-08-17 12:58:50.345,15.0,81.0,170.0,8.0,
2023-08-17 12:58:50.423,15.0,83.0,170.0,7.0,
2023-08-17 12:58:50.500,15.0,84.0,170.0,6.0,
2023-08-17 12:58:50.577,15.0,85.0,170.0,5.0,
2023-08-17 12:58:50.726,15.0,84.0,169.0,6.0,
2023-08-17 12:58:50.801,15.0,66.0,169.0,13.0,
2023-08-17 12:58:50.878,15.0,50.0,169.0,18.0,
2023-08-17 12:58:50.955,15.0,39.0,170.0,43.0,
2023-08-17 12:58:51.102,15.0,28.0,170.0,107.0,
2023-08-17 12:58:51.180,15.0,24.0,170.0,137.0,
2023-08-17 12:58:51.256,15.0,21.0,172.0,157.0,
2023-08-17 12:58:51.330,16.0,19.0,172.0,163.0,
2023-08-17 12:58:51.477,18.0,17.0,176.0,168.0,
2023-08-17 12:58:51.554,19.0,16.0,178.0,169.0,
2023-08-17 12:58:51.705,24.0,16.0,176.0,170.0,
2023-08-17 12:58:51.783,28.0,15.0,175.0,170.0,
2023-08-17 12:58:51.861,31.0,15.0,170.0,170.0,
2023-08-17 12:58:51.937,37.0,15.0,170.0,169.0,
2023-08-17 12:58:52.014,36.0,15.0,152.0,169.0,
2023-08-17 12:58:52.163,59.0,16.0,37.0,169.0,
2023-08-17 12:58:52.240,69.0,16.0,11.0,169.0,
2023-08-17 12:58:52.315,78.0,16.0,1.0,168.0,
2023-08-17 12:58:52.399,101.0,16.0,12.0,168.0,
2023-08-17 12:58:52.482,107.0,17.0,17.0,167.0,
2023-08-17 12:58:52.565,109.0,17.0,16.0,167.0,
2023-08-17 12:58:52.726,110.0,17.0,14.0,167.0,
2023-08-17 12:58:52.807,109.0,17.0,13.0,167.0,
2023-08-17 12:58:52.883,107.0,17.0,11.0,166.0,
2023-08-17 12:58:52.961,106.0,17.0,10.0,166.0,
2023-08-17 12:58:53.040,104.0,17.0,10.0,166.0,
2023-08-17 12:58:53.120,103.0,17.0,10.0,165.0,
2023-08-17 12:58:53.196,102.0,17.0,10.0,165.0,
2023-08-17 12:58:53.275,103.0,17.0,9.0,165.0,
2023-08-17 12:58:53.358,103.0,18.0,10.0,164.0,
2023-08-17 12:58:53.442,103.0,18.0,10.0,164.0,
2023-08-17 12:58:53.525,102.0,18.0,10.0,164.0,
2023-08-17 12:58:53.609,99.0,18.0,10.0,164.0,
2023-08-17 12:58:53.691,77.0,18.0,5.0,164.0,
2023-08-17 12:58:53.767,62.0,18.0,0.0,164.0,
2023-08-17 12:58:53.842,43.0,18.0,4.0,165.0,
2023-08-17 12:58:53.919,38.0,17.0,159.0,166.0,
2023-08-17 12:58:53.996,34.0,17.0,168.0,167.0,
2023-08-17 12:58:54.072,29.0,16.0,173.0,168.0,
2023-08-17 12:58:54.151,24.0,16.0,175.0,168.0,
2023-08-17 12:58:54.229,21.0,16.0,179.0,168.0,
2023-08-17 12:58:54.310,18.0,16.0,177.0,168.0,
2023-08-17 12:58:54.390,16.0,16.0,178.0,168.0,
2023-08-17 12:58:54.537,15.0,17.0,172.0,166.0,
2023-08-17 12:58:54.619,15.0,20.0,171.0,161.0,
2023-08-17 12:58:54.708,15.0,24.0,171.0,152.0,
2023-08-17 12:58:54.787,15.0,28.0,172.0,138.0,
2023-08-17 12:58:54.862,15.0,33.0,171.0,123.0,
2023-08-17 12:58:54.938,15.0,37.0,172.0,98.0,
2023-08-17 12:58:55.018,15.0,47.0,171.0,35.0,
2023-08-17 12:58:55.094,16.0,55.0,171.0,21.0,
2023-08-17 12:58:55.174,16.0,60.0,172.0,13.0,
2023-08-17 12:58:55.252,16.0,66.0,172.0,11.0,
2023-08-17 12:58:55.333,16.0,75.0,172.0,7.0,
2023-08-17 12:58:55.410,15.0,81.0,171.0,4.0,
2023-08-17 12:58:55.490,15.0,83.0,171.0,2.0,
2023-08-17 12:58:55.573,15.0,84.0,171.0,2.0,
2023-08-17 12:58:55.730,15.0,79.0,171.0,3.0,
2023-08-17 12:58:55.809,15.0,75.0,171.0,5.0,
2023-08-17 12:58:55.891,15.0,74.0,171.0,7.0,
2023-08-17 12:58:55.968,15.0,77.0,170.0,6.0,
2023-08-17 12:58:56.047,16.0,80.0,169.0,6.0,
2023-08-17 12:58:56.124,16.0,80.0,169.0,6.0,
2023-08-17 12:58:56.208,16.0,83.0,168.0,4.0,
2023-08-17 12:58:56.287,16.0,85.0,168.0,3.0,
2023-08-17 12:58:56.431,16.0,83.0,168.0,5.0,
2023-08-17 12:58:56.509,16.0,82.0,168.0,6.0,
2023-08-17 12:58:56.664,16.0,65.0,168.0,17.0,
2023-08-17 12:58:56.738,16.0,54.0,168.0,19.0,
2023-08-17 12:58:56.818,16.0,45.0,168.0,28.0,
2023-08-17 12:58:56.902,16.0,37.0,168.0,53.0,
2023-08-17 12:58:57.050,16.0,28.0,168.0,113.0,
2023-08-17 12:58:57.132,16.0,22.0,169.0,148.0,
2023-08-17 12:58:57.213,16.0,20.0,170.0,158.0,
2023-08-17 12:58:57.296,16.0,19.0,171.0,163.0,
2023-08-17 12:58:57.444,16.0,16.0,174.0,168.0,
2023-08-17 12:58:57.518,17.0,16.0,176.0,169.0,
2023-08-17 12:58:57.673,23.0,15.0,176.0,169.0,
2023-08-17 12:58:57.760,27.0,15.0,175.0,169.0,
2023-08-17 12:58:57.836,32.0,15.0,175.0,168.0,
2023-08-17 12:58:57.981,41.0,15.0,159.0,168.0,
2023-08-17 12:58:58.056,42.0,15.0,121.0,168.0,
2023-08-17 12:58:58.131,49.0,15.0,35.0,168.0,
2023-08-17 12:58:58.207,59.0,15.0,18.0,168.0,
2023-08-17 12:58:58.283,70.0,15.0,13.0,168.0,
2023-08-17 12:58:58.361,78.0,15.0,4.0,168.0,
2023-08-17 12:58:58.444,84.0,16.0,7.0,167.0,
2023-08-17 12:58:58.528,88.0,16.0,11.0,167.0,End
2023-08-17 13:01:08.416,15.0,16.0,172.0,171.0,
2023-08-17 13:01:08.496,15.0,16.0,172.0,170.0,
2023-08-17 13:01:08.572,15.0,16.0,172.0,170.0,
2023-08-17 13:01:08.656,15.0,16.0,172.0,170.0,
2023-08-17 13:01:08.731,15.0,16.0,172.0,170.0,
2023-08-17 13:01:08.814,15.0,16.0,172.0,170.0,
2023-08-17 13:01:08.890,15.0,16.0,172.0,170.0,
2023-08-17 13:01:08.971,15.0,16.0,172.0,170.0,
2023-08-17 13:01:09.051,15.0,16.0,172.0,170.0,
2023-08-17 13:01:09.128,15.0,16.0,172.0,170.0,
2023-08-17 13:01:09.209,15.0,16.0,172.0,170.0,
2023-08-17 13:01:09.288,14.0,16.0,172.0,170.0,
2023-08-17 13:01:09.369,15.0,16.0,173.0,170.0,
2023-08-17 13:01:09.448,15.0,16.0,173.0,170.0,
2023-08-17 13:01:09.530,15.0,16.0,173.0,169.0,
2023-08-17 13:01:09.608,15.0,17.0,172.0,169.0,
2023-08-17 13:01:09.686,16.0,17.0,171.0,169.0,
2023-08-17 13:01:09.777,16.0,18.0,172.0,170.0,
2023-08-17 13:01:09.856,18.0,20.0,172.0,169.0,
2023-08-17 13:01:09.934,20.0,21.0,171.0,168.0,
2023-08-17 13:01:10.015,22.0,24.0,170.0,164.0,
2023-08-17 13:01:10.094,27.0,24.0,144.0,137.0,
2023-08-17 13:01:10.170,30.0,33.0,62.0,21.0,
2023-08-17 13:01:10.252,47.0,51.0,29.0,23.0,
2023-08-17 13:01:10.331,59.0,66.0,45.0,47.0,
2023-08-17 13:01:10.409,75.0,93.0,61.0,74.0,
2023-08-17 13:01:10.493,92.0,111.0,78.0,92.0,
2023-08-17 13:01:10.569,111.0,123.0,98.0,104.0,
2023-08-17 13:01:10.651,141.0,140.0,125.0,121.0,
2023-08-17 13:01:10.730,148.0,146.0,132.0,126.0,
2023-08-17 13:01:10.806,155.0,150.0,138.0,129.0,
2023-08-17 13:01:10.886,159.0,154.0,143.0,134.0,
2023-08-17 13:01:10.964,161.0,156.0,145.0,136.0,
2023-08-17 13:01:11.044,163.0,160.0,146.0,138.0,
2023-08-17 13:01:11.136,163.0,162.0,146.0,142.0,
2023-08-17 13:01:11.227,164.0,163.0,146.0,144.0,
2023-08-17 13:01:11.309,165.0,164.0,145.0,144.0,
2023-08-17 13:01:11.388,166.0,165.0,145.0,144.0,
2023-08-17 13:01:11.469,166.0,165.0,143.0,144.0,
2023-08-17 13:01:11.552,166.0,165.0,142.0,143.0,
2023-08-17 13:01:11.629,167.0,165.0,143.0,143.0,
2023-08-17 13:01:11.718,167.0,166.0,143.0,145.0,
2023-08-17 13:01:11.795,167.0,166.0,143.0,145.0,
2023-08-17 13:01:11.876,167.0,166.0,143.0,145.0,
2023-08-17 13:01:11.953,166.0,166.0,143.0,145.0,
2023-08-17 13:01:12.031,166.0,165.0,143.0,145.0,
2023-08-17 13:01:12.113,165.0,166.0,143.0,146.0,
2023-08-17 13:01:12.190,165.0,166.0,143.0,146.0,
2023-08-17 13:01:12.273,165.0,166.0,143.0,146.0,
2023-08-17 13:01:12.358,165.0,166.0,143.0,146.0,
2023-08-17 13:01:12.438,165.0,165.0,143.0,147.0,
2023-08-17 13:01:12.517,164.0,165.0,143.0,147.0,
2023-08-17 13:01:12.598,164.0,164.0,141.0,147.0,
2023-08-17 13:01:12.683,163.0,164.0,141.0,147.0,
2023-08-17 13:01:12.764,162.0,160.0,139.0,141.0,
2023-08-17 13:01:12.842,158.0,154.0,134.0,135.0,
2023-08-17 13:01:12.919,146.0,134.0,118.0,113.0,
2023-08-17 13:01:12.993,129.0,117.0,99.0,95.0,
2023-08-17 13:01:13.073,106.0,88.0,76.0,68.0,
2023-08-17 13:01:13.150,80.0,61.0,48.0,40.0,
2023-08-17 13:01:13.234,38.0,36.0,5.0,15.0,
2023-08-17 13:01:13.329,34.0,33.0,1.0,5.0,
2023-08-17 13:01:13.404,31.0,29.0,6.0,15.0,
2023-08-17 13:01:13.485,26.0,26.0,21.0,100.0,
2023-08-17 13:01:13.565,21.0,24.0,90.0,148.0,
2023-08-17 13:01:13.653,20.0,23.0,135.0,158.0,
2023-08-17 13:01:13.732,20.0,21.0,155.0,162.0,
2023-08-17 13:01:13.810,20.0,20.0,159.0,163.0,
2023-08-17 13:01:13.888,19.0,19.0,162.0,163.0,
2023-08-17 13:01:13.971,19.0,18.0,164.0,164.0,
2023-08-17 13:01:14.055,18.0,18.0,166.0,165.0,
2023-08-17 13:01:14.136,17.0,18.0,167.0,166.0,
2023-08-17 13:01:14.217,17.0,17.0,168.0,166.0,
2023-08-17 13:01:14.292,16.0,17.0,169.0,167.0,
2023-08-17 13:01:14.373,16.0,17.0,170.0,168.0,
2023-08-17 13:01:14.458,16.0,17.0,170.0,168.0,
2023-08-17 13:01:14.541,16.0,16.0,171.0,169.0,
2023-08-17 13:01:14.620,15.0,16.0,171.0,169.0,
2023-08-17 13:01:14.700,15.0,16.0,172.0,169.0,
2023-08-17 13:01:14.782,15.0,16.0,172.0,169.0,
2023-08-17 13:01:14.864,15.0,16.0,171.0,169.0,
2023-08-17 13:01:14.951,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.039,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.126,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.204,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.284,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.365,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.448,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.527,15.0,16.0,170.0,169.0,
2023-08-17 13:01:15.607,15.0,16.0,171.0,169.0,
2023-08-17 13:01:15.685,15.0,17.0,171.0,168.0,
2023-08-17 13:01:15.766,15.0,17.0,171.0,168.0,
2023-08-17 13:01:15.852,15.0,17.0,171.0,167.0,
2023-08-17 13:01:15.931,16.0,18.0,170.0,167.0,
2023-08-17 13:01:16.018,17.0,19.0,168.0,165.0,
2023-08-17 13:01:16.095,18.0,20.0,166.0,162.0,
2023-08-17 13:01:16.176,19.0,21.0,163.0,159.0,
2023-08-17 13:01:16.252,22.0,23.0,142.0,142.0,
2023-08-17 13:01:16.328,24.0,29.0,120.0,115.0,
2023-08-17 13:01:16.406,27.0,33.0,85.0,69.0,
2023-08-17 13:01:16.491,32.0,37.0,17.0,26.0,
2023-08-17 13:01:16.570,42.0,49.0,6.0,5.0,
2023-08-17 13:01:16.655,71.0,72.0,45.0,41.0,
2023-08-17 13:01:16.734,83.0,96.0,59.0,69.0,
2023-08-17 13:01:16.813,98.0,118.0,77.0,92.0,
2023-08-17 13:01:16.891,116.0,130.0,98.0,105.0,
2023-08-17 13:01:16.976,128.0,142.0,112.0,116.0,
2023-08-17 13:01:17.066,147.0,155.0,133.0,131.0,
2023-08-17 13:01:17.142,154.0,161.0,139.0,137.0,
2023-08-17 13:01:17.220,160.0,164.0,145.0,141.0,
2023-08-17 13:01:17.299,163.0,167.0,147.0,144.0,
2023-08-17 13:01:17.383,165.0,168.0,149.0,147.0,
2023-08-17 13:01:17.465,165.0,168.0,150.0,148.0,
2023-08-17 13:01:17.549,165.0,168.0,151.0,149.0,
2023-08-17 13:01:17.632,166.0,168.0,151.0,149.0,
2023-08-17 13:01:17.706,166.0,167.0,151.0,148.0,
2023-08-17 13:01:17.785,165.0,167.0,148.0,147.0,
2023-08-17 13:01:17.864,164.0,167.0,146.0,148.0,
2023-08-17 13:01:17.947,163.0,166.0,145.0,149.0,
2023-08-17 13:01:18.035,163.0,166.0,145.0,150.0,
2023-08-17 13:01:18.116,162.0,166.0,145.0,150.0,
2023-08-17 13:01:18.193,162.0,166.0,145.0,150.0,
2023-08-17 13:01:18.274,162.0,166.0,145.0,149.0,
2023-08-17 13:01:18.355,162.0,166.0,144.0,149.0,
2023-08-17 13:01:18.433,162.0,166.0,144.0,149.0,
2023-08-17 13:01:18.512,162.0,166.0,144.0,149.0,
2023-08-17 13:01:18.588,162.0,166.0,144.0,149.0,
2023-08-17 13:01:18.673,162.0,166.0,144.0,149.0,
2023-08-17 13:01:18.754,162.0,166.0,144.0,149.0,
2023-08-17 13:01:18.828,162.0,166.0,144.0,149.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-17 13:01:18.906,162.0,166.0,145.0,149.0,
2023-08-17 13:01:18.987,162.0,165.0,144.0,149.0,
2023-08-17 13:01:19.075,162.0,165.0,144.0,150.0,
2023-08-17 13:01:19.153,161.0,164.0,144.0,150.0,
2023-08-17 13:01:19.231,160.0,163.0,143.0,149.0,
2023-08-17 13:01:19.310,156.0,160.0,137.0,146.0,
2023-08-17 13:01:19.401,153.0,157.0,135.0,143.0,
2023-08-17 13:01:19.490,149.0,155.0,130.0,139.0,
2023-08-17 13:01:19.569,144.0,154.0,126.0,136.0,
2023-08-17 13:01:19.646,142.0,149.0,124.0,130.0,
2023-08-17 13:01:19.724,128.0,140.0,110.0,118.0,
2023-08-17 13:01:19.800,119.0,131.0,101.0,109.0,
2023-08-17 13:01:19.876,103.0,113.0,85.0,91.0,
2023-08-17 13:01:19.951,88.0,95.0,70.0,71.0,
2023-08-17 13:01:20.028,71.0,62.0,52.0,35.0,
2023-08-17 13:01:20.103,53.0,45.0,31.0,18.0,
2023-08-17 13:01:20.181,41.0,38.0,21.0,13.0,
2023-08-17 13:01:20.258,36.0,35.0,12.0,12.0,
2023-08-17 13:01:20.341,34.0,30.0,0.0,11.0,
2023-08-17 13:01:20.422,29.0,26.0,37.0,98.0,
2023-08-17 13:01:20.509,26.0,25.0,126.0,158.0,
2023-08-17 13:01:20.594,24.0,24.0,140.0,162.0,
2023-08-17 13:01:20.673,23.0,23.0,150.0,163.0,
2023-08-17 13:01:20.748,21.0,22.0,157.0,164.0,
2023-08-17 13:01:20.824,21.0,21.0,160.0,166.0,
2023-08-17 13:01:20.905,19.0,18.0,164.0,167.0,
2023-08-17 13:01:20.984,18.0,18.0,166.0,168.0,
2023-08-17 13:01:21.059,17.0,17.0,168.0,169.0,
2023-08-17 13:01:21.138,16.0,17.0,169.0,169.0,
2023-08-17 13:01:21.216,16.0,17.0,170.0,169.0,
2023-08-17 13:01:21.296,15.0,16.0,171.0,169.0,
2023-08-17 13:01:21.379,15.0,16.0,172.0,170.0,
2023-08-17 13:01:21.453,15.0,16.0,172.0,170.0,
2023-08-17 13:01:21.536,14.0,15.0,173.0,171.0,
2023-08-17 13:01:21.619,14.0,15.0,173.0,172.0,
2023-08-17 13:01:21.698,14.0,14.0,171.0,170.0,
2023-08-17 13:01:21.776,14.0,14.0,170.0,171.0,
2023-08-17 13:01:21.855,14.0,14.0,169.0,171.0,
2023-08-17 13:01:21.934,14.0,13.0,169.0,172.0,
2023-08-17 13:01:22.008,14.0,13.0,169.0,172.0,
2023-08-17 13:01:22.089,13.0,13.0,169.0,172.0,
2023-08-17 13:01:22.168,13.0,13.0,169.0,171.0,
2023-08-17 13:01:22.249,13.0,14.0,169.0,171.0,
2023-08-17 13:01:22.329,13.0,14.0,170.0,170.0,
2023-08-17 13:01:22.416,13.0,14.0,171.0,170.0,
2023-08-17 13:01:22.493,13.0,14.0,172.0,171.0,
2023-08-17 13:01:22.571,14.0,14.0,173.0,171.0,
2023-08-17 13:01:22.649,14.0,14.0,174.0,173.0,
2023-08-17 13:01:22.727,14.0,14.0,176.0,173.0,
2023-08-17 13:01:22.802,14.0,14.0,177.0,173.0,
2023-08-17 13:01:22.880,14.0,15.0,177.0,173.0,
2023-08-17 13:01:22.958,15.0,16.0,176.0,173.0,
2023-08-17 13:01:23.039,17.0,19.0,176.0,172.0,
2023-08-17 13:01:23.120,20.0,20.0,175.0,173.0,
2023-08-17 13:01:23.196,26.0,23.0,176.0,160.0,
2023-08-17 13:01:23.276,33.0,29.0,16.0,24.0,
2023-08-17 13:01:23.359,42.0,46.0,32.0,41.0,
2023-08-17 13:01:23.440,81.0,78.0,79.0,76.0,
2023-08-17 13:01:23.515,98.0,106.0,96.0,100.0,
2023-08-17 13:01:23.591,112.0,117.0,109.0,112.0,
2023-08-17 13:01:23.665,129.0,137.0,125.0,129.0,
2023-08-17 13:01:23.741,140.0,148.0,136.0,137.0,
2023-08-17 13:01:23.819,157.0,159.0,151.0,143.0,
2023-08-17 13:01:23.900,161.0,161.0,153.0,144.0,
2023-08-17 13:01:23.976,164.0,164.0,156.0,148.0,
2023-08-17 13:01:24.062,165.0,165.0,154.0,151.0,
2023-08-17 13:01:24.140,166.0,167.0,153.0,152.0,
2023-08-17 13:01:24.223,167.0,167.0,154.0,153.0,
2023-08-17 13:01:24.303,168.0,169.0,154.0,153.0,
2023-08-17 13:01:24.392,168.0,171.0,153.0,152.0,
2023-08-17 13:01:24.477,168.0,171.0,152.0,153.0,
2023-08-17 13:01:24.552,169.0,172.0,150.0,151.0,
2023-08-17 13:01:24.630,169.0,172.0,148.0,150.0,
2023-08-17 13:01:24.707,168.0,172.0,145.0,148.0,
2023-08-17 13:01:24.784,168.0,173.0,144.0,148.0,
2023-08-17 13:01:24.865,168.0,173.0,143.0,148.0,
2023-08-17 13:01:24.946,168.0,173.0,144.0,148.0,
2023-08-17 13:01:25.021,168.0,173.0,144.0,147.0,
2023-08-17 13:01:25.102,168.0,173.0,144.0,148.0,
2023-08-17 13:01:25.181,168.0,173.0,145.0,148.0,
2023-08-17 13:01:25.255,168.0,173.0,145.0,149.0,
2023-08-17 13:01:25.338,168.0,173.0,146.0,149.0,
2023-08-17 13:01:25.419,168.0,173.0,146.0,148.0,
2023-08-17 13:01:25.496,168.0,173.0,147.0,148.0,
2023-08-17 13:01:25.572,168.0,172.0,149.0,148.0,
2023-08-17 13:01:25.648,168.0,172.0,151.0,149.0,
2023-08-17 13:01:25.725,168.0,172.0,151.0,150.0,
2023-08-17 13:01:25.801,168.0,172.0,152.0,150.0,
2023-08-17 13:01:25.880,168.0,171.0,152.0,150.0,
2023-08-17 13:01:25.958,168.0,171.0,153.0,151.0,
2023-08-17 13:01:26.034,167.0,171.0,152.0,151.0,
2023-08-17 13:01:26.114,166.0,170.0,151.0,150.0,
2023-08-17 13:01:26.191,164.0,170.0,149.0,150.0,
2023-08-17 13:01:26.266,163.0,169.0,148.0,148.0,
2023-08-17 13:01:26.348,161.0,167.0,146.0,147.0,
2023-08-17 13:01:26.429,154.0,160.0,140.0,139.0,
2023-08-17 13:01:26.510,142.0,144.0,126.0,122.0,
2023-08-17 13:01:26.594,133.0,129.0,116.0,107.0,
2023-08-17 13:01:26.672,114.0,109.0,97.0,85.0,
2023-08-17 13:01:26.748,89.0,90.0,71.0,66.0,
2023-08-17 13:01:26.825,69.0,53.0,50.0,30.0,
2023-08-17 13:01:26.903,42.0,32.0,24.0,12.0,
2023-08-17 13:01:26.981,34.0,30.0,11.0,5.0,
2023-08-17 13:01:27.064,32.0,27.0,6.0,11.0,
2023-08-17 13:01:27.143,27.0,24.0,54.0,87.0,
2023-08-17 13:01:27.224,26.0,22.0,94.0,142.0,
2023-08-17 13:01:27.302,24.0,24.0,133.0,161.0,
2023-08-17 13:01:27.389,25.0,24.0,149.0,161.0,
2023-08-17 13:01:27.470,25.0,24.0,155.0,161.0,
2023-08-17 13:01:27.553,23.0,24.0,160.0,161.0,
2023-08-17 13:01:27.630,21.0,22.0,162.0,162.0,
2023-08-17 13:01:27.714,20.0,20.0,164.0,164.0,
2023-08-17 13:01:27.790,19.0,19.0,165.0,165.0,
2023-08-17 13:01:27.873,19.0,18.0,166.0,165.0,
2023-08-17 13:01:27.953,18.0,18.0,166.0,166.0,
2023-08-17 13:01:28.031,17.0,17.0,168.0,167.0,
2023-08-17 13:01:28.113,17.0,17.0,169.0,167.0,
2023-08-17 13:01:28.189,16.0,16.0,170.0,168.0,
2023-08-17 13:01:28.269,16.0,16.0,172.0,168.0,
2023-08-17 13:01:28.350,16.0,16.0,173.0,169.0,
2023-08-17 13:01:28.432,15.0,16.0,173.0,169.0,
2023-08-17 13:01:28.508,15.0,15.0,174.0,169.0,
2023-08-17 13:01:28.587,15.0,15.0,174.0,169.0,
2023-08-17 13:01:28.664,14.0,15.0,174.0,169.0,
2023-08-17 13:01:28.744,14.0,15.0,173.0,169.0,
2023-08-17 13:01:28.828,14.0,15.0,172.0,169.0,
2023-08-17 13:01:28.905,14.0,15.0,171.0,169.0,
2023-08-17 13:01:28.984,13.0,15.0,171.0,169.0,
2023-08-17 13:01:29.067,13.0,15.0,171.0,169.0,
2023-08-17 13:01:29.154,14.0,15.0,171.0,170.0,
2023-08-17 13:01:29.233,14.0,15.0,172.0,170.0,
2023-08-17 13:01:29.311,14.0,16.0,172.0,170.0,
2023-08-17 13:01:29.397,14.0,16.0,174.0,169.0,
2023-08-17 13:01:29.473,14.0,17.0,174.0,168.0,
2023-08-17 13:01:29.553,15.0,17.0,174.0,168.0,
