Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 10:26:36.759,69.0,93.0,2.0,4.0,
2023-08-18 10:26:36.839,79.0,101.0,7.0,10.0,
2023-08-18 10:26:36.926,87.0,109.0,15.0,19.0,
2023-08-18 10:26:37.013,95.0,114.0,23.0,24.0,
2023-08-18 10:26:37.100,96.0,114.0,25.0,24.0,
2023-08-18 10:26:37.187,96.0,113.0,25.0,24.0,
2023-08-18 10:26:37.266,89.0,105.0,20.0,19.0,
2023-08-18 10:26:37.351,88.0,103.0,9.0,11.0,
2023-08-18 10:26:37.436,61.0,79.0,3.0,7.0,
2023-08-18 10:26:37.521,46.0,56.0,20.0,20.0,
2023-08-18 10:26:37.605,25.0,27.0,137.0,140.0,
2023-08-18 10:26:37.694,18.0,17.0,165.0,170.0,
2023-08-18 10:26:37.787,15.0,13.0,172.0,177.0,
2023-08-18 10:26:37.876,14.0,12.0,175.0,176.0,
2023-08-18 10:26:37.965,14.0,11.0,174.0,177.0,
2023-08-18 10:26:38.055,13.0,11.0,174.0,177.0,
2023-08-18 10:26:38.138,14.0,11.0,173.0,175.0,
2023-08-18 10:26:38.225,15.0,13.0,170.0,171.0,
2023-08-18 10:26:38.309,16.0,14.0,166.0,168.0,
2023-08-18 10:26:38.393,20.0,19.0,154.0,149.0,
2023-08-18 10:26:38.478,29.0,36.0,54.0,43.0,
2023-08-18 10:26:38.570,40.0,50.0,30.0,29.0,
2023-08-18 10:26:38.651,51.0,67.0,16.0,6.0,
2023-08-18 10:26:38.742,73.0,96.0,10.0,18.0,
2023-08-18 10:26:38.823,84.0,109.0,20.0,23.0,
2023-08-18 10:26:38.909,89.0,110.0,24.0,26.0,
2023-08-18 10:26:38.991,93.0,111.0,28.0,27.0,
2023-08-18 10:26:39.076,95.0,110.0,27.0,27.0,
2023-08-18 10:26:39.165,93.0,108.0,27.0,26.0,
2023-08-18 10:26:39.243,88.0,105.0,24.0,21.0,
2023-08-18 10:26:39.330,69.0,84.0,9.0,7.0,
2023-08-18 10:26:39.413,49.0,62.0,10.0,6.0,
2023-08-18 10:26:39.497,32.0,38.0,24.0,25.0,
2023-08-18 10:26:39.583,21.0,22.0,154.0,150.0,
2023-08-18 10:26:39.667,15.0,13.0,172.0,177.0,
2023-08-18 10:26:39.748,14.0,12.0,174.0,178.0,
2023-08-18 10:26:39.835,15.0,11.0,172.0,177.0,
2023-08-18 10:26:39.917,15.0,11.0,172.0,177.0,
2023-08-18 10:26:40.000,15.0,11.0,171.0,177.0,
2023-08-18 10:26:40.082,14.0,11.0,171.0,177.0,
2023-08-18 10:26:40.163,14.0,11.0,171.0,176.0,
2023-08-18 10:26:40.243,14.0,11.0,172.0,175.0,
2023-08-18 10:26:40.321,15.0,12.0,169.0,174.0,
2023-08-18 10:26:40.406,19.0,19.0,159.0,151.0,
2023-08-18 10:26:40.496,26.0,28.0,92.0,80.0,
2023-08-18 10:26:40.581,35.0,40.0,39.0,39.0,
2023-08-18 10:26:40.671,54.0,72.0,5.0,3.0,
2023-08-18 10:26:40.755,68.0,88.0,7.0,6.0,
2023-08-18 10:26:40.836,80.0,101.0,16.0,19.0,
2023-08-18 10:26:40.918,86.0,108.0,21.0,22.0,
2023-08-18 10:26:41.002,90.0,109.0,24.0,25.0,
2023-08-18 10:26:41.088,91.0,109.0,26.0,24.0,
2023-08-18 10:26:41.171,91.0,108.0,27.0,24.0,
2023-08-18 10:26:41.256,92.0,108.0,27.0,24.0,
2023-08-18 10:26:41.344,89.0,105.0,27.0,22.0,
2023-08-18 10:26:41.429,83.0,100.0,19.0,17.0,
2023-08-18 10:26:41.513,64.0,76.0,3.0,8.0,
2023-08-18 10:26:41.591,31.0,32.0,103.0,24.0,
2023-08-18 10:26:41.672,21.0,19.0,164.0,161.0,
2023-08-18 10:26:41.758,18.0,14.0,171.0,175.0,
2023-08-18 10:26:41.850,15.0,12.0,176.0,177.0,
2023-08-18 10:26:41.937,13.0,11.0,179.0,175.0,
2023-08-18 10:26:42.021,13.0,11.0,177.0,175.0,
2023-08-18 10:26:42.104,13.0,11.0,177.0,173.0,
2023-08-18 10:26:42.187,13.0,11.0,177.0,173.0,
2023-08-18 10:26:42.279,14.0,13.0,174.0,170.0,
2023-08-18 10:26:42.361,15.0,14.0,170.0,168.0,
2023-08-18 10:26:42.448,18.0,19.0,158.0,155.0,
2023-08-18 10:26:42.530,23.0,25.0,130.0,124.0,
2023-08-18 10:26:42.617,34.0,45.0,38.0,46.0,
2023-08-18 10:26:42.705,48.0,63.0,25.0,19.0,
2023-08-18 10:26:42.794,59.0,80.0,4.0,1.0,
2023-08-18 10:26:42.884,79.0,102.0,14.0,19.0,
2023-08-18 10:26:42.973,84.0,107.0,18.0,22.0,
2023-08-18 10:26:43.061,88.0,108.0,21.0,24.0,
2023-08-18 10:26:43.146,89.0,108.0,22.0,25.0,
2023-08-18 10:26:43.233,88.0,107.0,23.0,25.0,
2023-08-18 10:26:43.316,87.0,105.0,21.0,23.0,
2023-08-18 10:26:43.400,78.0,97.0,12.0,15.0,
2023-08-18 10:26:43.489,66.0,81.0,6.0,7.0,
2023-08-18 10:26:43.578,51.0,62.0,13.0,10.0,
2023-08-18 10:26:43.662,35.0,39.0,43.0,31.0,
2023-08-18 10:26:43.745,19.0,18.0,164.0,171.0,
2023-08-18 10:26:43.830,15.0,13.0,172.0,179.0,
2023-08-18 10:26:43.922,15.0,12.0,173.0,177.0,
2023-08-18 10:26:44.005,15.0,10.0,173.0,179.0,
2023-08-18 10:26:44.083,14.0,10.0,172.0,178.0,
2023-08-18 10:26:44.168,14.0,11.0,172.0,176.0,
2023-08-18 10:26:44.249,15.0,12.0,171.0,173.0,
2023-08-18 10:26:44.338,18.0,17.0,161.0,161.0,
2023-08-18 10:26:44.421,24.0,25.0,116.0,109.0,End
2023-08-18 10:28:58.956,67.0,16.0,6.0,168.0,
2023-08-18 10:28:59.036,66.0,16.0,7.0,168.0,
2023-08-18 10:28:59.197,66.0,16.0,7.0,168.0,
2023-08-18 10:28:59.276,66.0,16.0,7.0,168.0,
2023-08-18 10:28:59.355,60.0,15.0,10.0,168.0,
2023-08-18 10:28:59.440,50.0,15.0,18.0,168.0,
2023-08-18 10:28:59.521,41.0,15.0,30.0,168.0,
2023-08-18 10:28:59.602,33.0,15.0,54.0,168.0,
2023-08-18 10:28:59.689,29.0,15.0,86.0,169.0,
2023-08-18 10:28:59.846,19.0,14.0,161.0,169.0,
2023-08-18 10:28:59.930,17.0,14.0,166.0,170.0,
2023-08-18 10:29:00.021,16.0,14.0,169.0,170.0,
2023-08-18 10:29:00.173,15.0,14.0,170.0,170.0,
2023-08-18 10:29:00.255,15.0,14.0,170.0,170.0,
2023-08-18 10:29:00.346,15.0,14.0,169.0,170.0,
2023-08-18 10:29:00.506,15.0,14.0,169.0,169.0,
2023-08-18 10:29:00.592,15.0,15.0,169.0,168.0,
2023-08-18 10:29:00.685,15.0,18.0,169.0,158.0,
2023-08-18 10:29:00.771,15.0,27.0,168.0,113.0,
2023-08-18 10:29:00.862,15.0,32.0,168.0,74.0,
2023-08-18 10:29:00.947,15.0,34.0,168.0,50.0,
2023-08-18 10:29:01.033,15.0,37.0,168.0,38.0,
2023-08-18 10:29:01.119,15.0,47.0,168.0,25.0,
2023-08-18 10:29:01.201,16.0,53.0,168.0,21.0,
2023-08-18 10:29:01.283,15.0,58.0,168.0,16.0,
2023-08-18 10:29:01.374,15.0,69.0,169.0,9.0,
2023-08-18 10:29:01.464,15.0,72.0,169.0,8.0,
2023-08-18 10:29:01.544,15.0,73.0,169.0,7.0,
2023-08-18 10:29:01.628,15.0,72.0,169.0,8.0,
2023-08-18 10:29:01.719,16.0,71.0,169.0,9.0,
2023-08-18 10:29:01.803,16.0,71.0,169.0,9.0,
2023-08-18 10:29:01.966,16.0,70.0,169.0,9.0,
2023-08-18 10:29:02.056,16.0,70.0,169.0,9.0,
2023-08-18 10:29:02.146,16.0,70.0,169.0,9.0,
2023-08-18 10:29:02.233,16.0,69.0,169.0,9.0,
2023-08-18 10:29:02.314,16.0,69.0,169.0,9.0,
2023-08-18 10:29:02.395,16.0,69.0,169.0,10.0,
2023-08-18 10:29:02.557,16.0,56.0,169.0,23.0,
2023-08-18 10:29:02.637,16.0,47.0,168.0,35.0,
2023-08-18 10:29:02.719,16.0,42.0,168.0,46.0,
2023-08-18 10:29:02.804,16.0,37.0,168.0,62.0,
2023-08-18 10:29:02.891,16.0,33.0,168.0,80.0,
2023-08-18 10:29:02.979,16.0,25.0,168.0,131.0,
2023-08-18 10:29:03.064,16.0,19.0,168.0,153.0,
2023-08-18 10:29:03.146,15.0,16.0,169.0,163.0,
2023-08-18 10:29:03.306,15.0,13.0,169.0,171.0,
2023-08-18 10:29:03.392,15.0,13.0,169.0,170.0,
2023-08-18 10:29:03.480,15.0,12.0,169.0,169.0,
2023-08-18 10:29:03.640,14.0,12.0,169.0,170.0,
2023-08-18 10:29:03.726,14.0,13.0,169.0,170.0,
2023-08-18 10:29:03.807,14.0,13.0,169.0,170.0,
2023-08-18 10:29:03.899,15.0,13.0,169.0,170.0,
2023-08-18 10:29:03.983,17.0,13.0,165.0,170.0,
2023-08-18 10:29:04.071,19.0,13.0,159.0,170.0,
2023-08-18 10:29:04.161,22.0,13.0,150.0,170.0,
2023-08-18 10:29:04.247,31.0,13.0,111.0,170.0,
2023-08-18 10:29:04.333,35.0,13.0,76.0,169.0,
2023-08-18 10:29:04.415,37.0,14.0,60.0,170.0,
2023-08-18 10:29:04.496,45.0,14.0,35.0,169.0,
2023-08-18 10:29:04.578,49.0,14.0,29.0,169.0,
2023-08-18 10:29:04.662,55.0,15.0,22.0,168.0,
2023-08-18 10:29:04.742,60.0,15.0,16.0,168.0,
2023-08-18 10:29:04.821,67.0,15.0,8.0,168.0,
2023-08-18 10:29:04.906,71.0,15.0,5.0,168.0,
2023-08-18 10:29:05.005,73.0,15.0,3.0,167.0,
2023-08-18 10:29:05.087,77.0,15.0,0.0,167.0,
2023-08-18 10:29:05.238,81.0,15.0,2.0,167.0,
2023-08-18 10:29:05.320,81.0,15.0,3.0,167.0,
2023-08-18 10:29:05.412,80.0,15.0,2.0,167.0,
2023-08-18 10:29:05.499,80.0,15.0,2.0,167.0,
2023-08-18 10:29:05.595,79.0,15.0,2.0,166.0,
2023-08-18 10:29:05.681,80.0,15.0,2.0,166.0,
2023-08-18 10:29:05.767,79.0,15.0,1.0,166.0,
2023-08-18 10:29:05.848,79.0,15.0,2.0,166.0,
2023-08-18 10:29:05.937,79.0,16.0,2.0,166.0,
2023-08-18 10:29:06.025,79.0,16.0,2.0,166.0,
2023-08-18 10:29:06.115,70.0,15.0,3.0,166.0,
2023-08-18 10:29:06.198,55.0,16.0,14.0,164.0,
2023-08-18 10:29:06.287,41.0,16.0,32.0,164.0,
2023-08-18 10:29:06.375,31.0,15.0,72.0,165.0,
2023-08-18 10:29:06.460,27.0,15.0,111.0,167.0,
2023-08-18 10:29:06.547,24.0,14.0,136.0,168.0,
2023-08-18 10:29:06.638,22.0,14.0,149.0,169.0,
2023-08-18 10:29:06.718,18.0,14.0,162.0,170.0,
2023-08-18 10:29:06.800,16.0,13.0,167.0,170.0,
2023-08-18 10:29:06.891,15.0,13.0,170.0,170.0,
2023-08-18 10:29:07.046,15.0,13.0,169.0,170.0,
2023-08-18 10:29:07.125,15.0,13.0,168.0,170.0,
2023-08-18 10:29:07.208,15.0,13.0,169.0,170.0,
2023-08-18 10:29:07.289,15.0,13.0,169.0,170.0,
2023-08-18 10:29:07.380,15.0,13.0,169.0,170.0,
2023-08-18 10:29:07.463,15.0,14.0,168.0,169.0,
2023-08-18 10:29:07.544,15.0,15.0,168.0,167.0,
2023-08-18 10:29:07.629,15.0,23.0,168.0,136.0,
2023-08-18 10:29:07.714,15.0,30.0,167.0,96.0,
2023-08-18 10:29:07.800,15.0,33.0,167.0,63.0,
2023-08-18 10:29:07.889,15.0,36.0,167.0,45.0,
2023-08-18 10:29:07.978,16.0,45.0,167.0,29.0,
2023-08-18 10:29:08.072,16.0,53.0,167.0,23.0,
2023-08-18 10:29:08.169,16.0,60.0,167.0,18.0,
2023-08-18 10:29:08.260,16.0,69.0,168.0,12.0,
2023-08-18 10:29:08.359,16.0,71.0,168.0,10.0,
2023-08-18 10:29:08.454,16.0,70.0,168.0,10.0,
2023-08-18 10:29:08.536,16.0,70.0,168.0,11.0,
2023-08-18 10:29:08.628,16.0,70.0,168.0,10.0,
2023-08-18 10:29:08.714,16.0,70.0,168.0,10.0,
2023-08-18 10:29:08.887,16.0,71.0,168.0,10.0,
2023-08-18 10:29:08.974,16.0,71.0,168.0,10.0,
2023-08-18 10:29:09.136,16.0,70.0,168.0,10.0,
2023-08-18 10:29:09.217,16.0,58.0,168.0,19.0,
2023-08-18 10:29:09.299,16.0,48.0,168.0,35.0,
2023-08-18 10:29:09.384,16.0,42.0,168.0,51.0,
2023-08-18 10:29:09.469,16.0,39.0,168.0,71.0,
2023-08-18 10:29:09.550,16.0,36.0,168.0,91.0,
2023-08-18 10:29:09.636,16.0,31.0,168.0,126.0,
2023-08-18 10:29:09.718,15.0,25.0,169.0,142.0,
2023-08-18 10:29:09.804,15.0,21.0,169.0,154.0,
2023-08-18 10:29:09.889,15.0,15.0,169.0,165.0,
2023-08-18 10:29:09.979,15.0,13.0,169.0,168.0,
2023-08-18 10:29:10.137,15.0,12.0,169.0,169.0,
2023-08-18 10:29:10.221,14.0,12.0,169.0,169.0,
2023-08-18 10:29:10.378,15.0,13.0,169.0,168.0,
2023-08-18 10:29:10.458,16.0,13.0,167.0,169.0,
2023-08-18 10:29:10.540,22.0,14.0,153.0,169.0,
2023-08-18 10:29:10.629,30.0,14.0,134.0,169.0,
2023-08-18 10:29:10.708,36.0,14.0,114.0,168.0,"When you are going to lift your left arm to the highest point, please raise your left arm a bit to make sure it is paralleled to the ground."
2023-08-18 10:29:10.860,44.0,15.0,50.0,167.0,
2023-08-18 10:29:10.945,60.0,15.0,15.0,167.0,
2023-08-18 10:29:11.032,68.0,15.0,2.0,167.0,
2023-08-18 10:29:11.123,74.0,15.0,12.0,168.0,
2023-08-18 10:29:11.213,80.0,15.0,18.0,168.0,
2023-08-18 10:29:11.302,83.0,15.0,23.0,169.0,
2023-08-18 10:29:11.386,87.0,15.0,25.0,169.0,
2023-08-18 10:29:11.465,87.0,15.0,24.0,169.0,
2023-08-18 10:29:11.545,87.0,15.0,24.0,169.0,
2023-08-18 10:29:11.630,87.0,15.0,22.0,169.0,
2023-08-18 10:29:11.709,86.0,15.0,20.0,169.0,
2023-08-18 10:29:11.792,86.0,15.0,20.0,169.0,
2023-08-18 10:29:11.873,85.0,15.0,25.0,169.0,
2023-08-18 10:29:11.953,85.0,15.0,25.0,169.0,
2023-08-18 10:29:12.034,84.0,15.0,25.0,169.0,
2023-08-18 10:29:12.123,84.0,15.0,28.0,169.0,
2023-08-18 10:29:12.211,83.0,15.0,26.0,169.0,
2023-08-18 10:29:12.293,74.0,15.0,26.0,169.0,
2023-08-18 10:29:12.374,65.0,15.0,3.0,169.0,
2023-08-18 10:29:12.455,57.0,16.0,14.0,167.0,
2023-08-18 10:29:12.534,47.0,16.0,33.0,167.0,
2023-08-18 10:29:12.617,32.0,16.0,113.0,164.0,
2023-08-18 10:29:12.705,27.0,16.0,137.0,164.0,
2023-08-18 10:29:12.790,22.0,15.0,151.0,164.0,
2023-08-18 10:29:12.876,20.0,15.0,157.0,165.0,
2023-08-18 10:29:12.958,16.0,15.0,165.0,165.0,
2023-08-18 10:29:13.041,15.0,15.0,167.0,166.0,
2023-08-18 10:29:13.216,15.0,15.0,167.0,166.0,
2023-08-18 10:29:13.303,15.0,15.0,167.0,166.0,
2023-08-18 10:29:13.383,15.0,15.0,167.0,166.0,
2023-08-18 10:29:13.464,15.0,15.0,167.0,166.0,
2023-08-18 10:29:13.542,15.0,15.0,167.0,167.0,
2023-08-18 10:29:13.627,15.0,19.0,166.0,158.0,
2023-08-18 10:29:13.709,15.0,24.0,166.0,141.0,
2023-08-18 10:29:13.794,16.0,30.0,166.0,111.0,
2023-08-18 10:29:13.878,16.0,35.0,166.0,69.0,
2023-08-18 10:29:13.964,16.0,50.0,166.0,35.0,
2023-08-18 10:29:14.054,16.0,61.0,166.0,19.0,
2023-08-18 10:29:14.135,16.0,74.0,166.0,11.0,
2023-08-18 10:29:14.218,16.0,82.0,166.0,3.0,
2023-08-18 10:29:14.312,16.0,91.0,165.0,3.0,
2023-08-18 10:29:14.396,16.0,94.0,165.0,3.0,
2023-08-18 10:29:14.488,16.0,95.0,165.0,3.0,
2023-08-18 10:29:14.653,17.0,92.0,165.0,3.0,
2023-08-18 10:29:14.732,17.0,91.0,165.0,2.0,
2023-08-18 10:29:14.813,17.0,91.0,165.0,2.0,
2023-08-18 10:29:14.893,17.0,91.0,165.0,2.0,
2023-08-18 10:29:14.974,17.0,91.0,165.0,2.0,
2023-08-18 10:29:15.056,17.0,91.0,165.0,2.0,
2023-08-18 10:29:15.224,17.0,91.0,165.0,3.0,
2023-08-18 10:29:15.306,17.0,91.0,165.0,3.0,
2023-08-18 10:29:15.393,17.0,90.0,165.0,2.0,
2023-08-18 10:29:15.478,17.0,90.0,165.0,2.0,
2023-08-18 10:29:15.565,17.0,85.0,165.0,0.0,
2023-08-18 10:29:15.718,17.0,66.0,165.0,23.0,
2023-08-18 10:29:15.807,17.0,50.0,164.0,57.0,
2023-08-18 10:29:15.891,17.0,43.0,164.0,78.0,
2023-08-18 10:29:15.975,17.0,39.0,164.0,96.0,
2023-08-18 10:29:16.060,17.0,35.0,164.0,116.0,
2023-08-18 10:29:16.223,17.0,21.0,165.0,155.0,
2023-08-18 10:29:16.304,16.0,18.0,165.0,163.0,
2023-08-18 10:29:16.390,16.0,16.0,165.0,166.0,
2023-08-18 10:29:16.548,16.0,14.0,166.0,168.0,
2023-08-18 10:29:16.644,16.0,14.0,166.0,168.0,
2023-08-18 10:29:16.797,16.0,14.0,166.0,168.0,
2023-08-18 10:29:16.884,17.0,14.0,164.0,169.0,
2023-08-18 10:29:16.970,20.0,14.0,154.0,168.0,
2023-08-18 10:29:17.057,25.0,14.0,142.0,168.0,
2023-08-18 10:29:17.144,33.0,15.0,119.0,168.0,
2023-08-18 10:29:17.304,47.0,16.0,41.0,167.0,
2023-08-18 10:29:17.398,52.0,16.0,23.0,166.0,
2023-08-18 10:29:17.488,68.0,16.0,3.0,165.0,
2023-08-18 10:29:17.579,76.0,17.0,12.0,165.0,
2023-08-18 10:29:17.665,81.0,17.0,13.0,165.0,
2023-08-18 10:29:17.757,85.0,17.0,18.0,165.0,
2023-08-18 10:29:17.841,90.0,17.0,22.0,165.0,
2023-08-18 10:29:17.925,92.0,17.0,21.0,166.0,
2023-08-18 10:29:18.013,92.0,17.0,23.0,166.0,
2023-08-18 10:29:18.096,91.0,16.0,22.0,167.0,
2023-08-18 10:29:18.179,90.0,16.0,22.0,167.0,
2023-08-18 10:29:18.267,90.0,16.0,21.0,168.0,
2023-08-18 10:29:18.351,90.0,16.0,20.0,168.0,
2023-08-18 10:29:18.436,89.0,16.0,20.0,168.0,
2023-08-18 10:29:18.524,89.0,16.0,21.0,168.0,
2023-08-18 10:29:18.611,89.0,16.0,22.0,168.0,
2023-08-18 10:29:18.701,88.0,16.0,22.0,168.0,
2023-08-18 10:29:18.786,88.0,16.0,22.0,168.0,
2023-08-18 10:29:18.872,88.0,16.0,22.0,168.0,
2023-08-18 10:29:18.959,87.0,16.0,22.0,168.0,
2023-08-18 10:29:19.046,87.0,16.0,21.0,168.0,
2023-08-18 10:29:19.135,87.0,16.0,21.0,168.0,
2023-08-18 10:29:19.221,86.0,16.0,21.0,168.0,
2023-08-18 10:29:19.308,82.0,16.0,20.0,168.0,
2023-08-18 10:29:19.403,70.0,16.0,11.0,168.0,
2023-08-18 10:29:19.494,55.0,16.0,12.0,167.0,
2023-08-18 10:29:19.588,31.0,16.0,73.0,167.0,
2023-08-18 10:29:19.677,25.0,16.0,138.0,167.0,
2023-08-18 10:29:19.762,21.0,16.0,155.0,167.0,
2023-08-18 10:29:19.843,17.0,16.0,165.0,168.0,
2023-08-18 10:29:20.015,15.0,15.0,168.0,168.0,
2023-08-18 10:29:20.091,15.0,15.0,168.0,168.0,
2023-08-18 10:29:20.177,15.0,15.0,168.0,168.0,
2023-08-18 10:29:20.361,15.0,20.0,167.0,158.0,
2023-08-18 10:29:20.436,15.0,26.0,167.0,144.0,
2023-08-18 10:29:20.514,16.0,35.0,165.0,120.0,
2023-08-18 10:29:20.595,16.0,41.0,165.0,98.0,
2023-08-18 10:29:20.677,17.0,47.0,164.0,75.0,
2023-08-18 10:29:20.759,17.0,61.0,165.0,38.0,
2023-08-18 10:29:20.844,17.0,69.0,165.0,20.0,
2023-08-18 10:29:20.925,17.0,78.0,165.0,10.0,
2023-08-18 10:29:21.007,17.0,90.0,166.0,2.0,
2023-08-18 10:29:21.087,17.0,94.0,166.0,0.0,
2023-08-18 10:29:21.168,17.0,97.0,166.0,3.0,
2023-08-18 10:29:21.251,17.0,100.0,166.0,5.0,
2023-08-18 10:29:21.342,17.0,101.0,166.0,7.0,
2023-08-18 10:29:21.504,16.0,99.0,166.0,7.0,
2023-08-18 10:29:21.594,16.0,99.0,166.0,8.0,
2023-08-18 10:29:21.683,16.0,98.0,166.0,7.0,
2023-08-18 10:29:21.763,16.0,98.0,166.0,7.0,
2023-08-18 10:29:21.855,16.0,98.0,166.0,7.0,
2023-08-18 10:29:22.014,16.0,97.0,166.0,7.0,
2023-08-18 10:29:22.101,16.0,96.0,166.0,6.0,
2023-08-18 10:29:22.255,16.0,92.0,166.0,4.0,
2023-08-18 10:29:22.342,17.0,85.0,166.0,0.0,
2023-08-18 10:29:22.425,16.0,77.0,166.0,7.0,
2023-08-18 10:29:22.514,16.0,67.0,166.0,28.0,
2023-08-18 10:29:22.677,17.0,41.0,166.0,102.0,
2023-08-18 10:29:22.759,16.0,33.0,166.0,128.0,
2023-08-18 10:29:22.839,16.0,25.0,166.0,146.0,
2023-08-18 10:29:22.927,16.0,20.0,167.0,158.0,
2023-08-18 10:29:23.011,16.0,15.0,167.0,168.0,
2023-08-18 10:29:23.164,16.0,13.0,167.0,169.0,
2023-08-18 10:29:23.255,15.0,13.0,167.0,169.0,
2023-08-18 10:29:23.411,15.0,13.0,167.0,168.0,
2023-08-18 10:29:23.491,15.0,13.0,167.0,167.0,
2023-08-18 10:29:23.576,16.0,13.0,165.0,167.0,
2023-08-18 10:29:23.657,22.0,14.0,148.0,166.0,
2023-08-18 10:29:23.741,28.0,15.0,124.0,166.0,
2023-08-18 10:29:23.822,36.0,15.0,88.0,165.0,
2023-08-18 10:29:23.901,42.0,15.0,63.0,165.0,
2023-08-18 10:29:23.981,49.0,16.0,43.0,165.0,
2023-08-18 10:29:24.064,68.0,16.0,20.0,165.0,
2023-08-18 10:29:24.151,77.0,16.0,3.0,165.0,
2023-08-18 10:29:24.235,85.0,16.0,8.0,165.0,
2023-08-18 10:29:24.326,93.0,16.0,16.0,165.0,
2023-08-18 10:29:24.408,99.0,16.0,18.0,165.0,
2023-08-18 10:29:24.560,103.0,17.0,25.0,165.0,
2023-08-18 10:29:24.643,103.0,17.0,26.0,165.0,
2023-08-18 10:29:24.733,102.0,16.0,25.0,165.0,
2023-08-18 10:29:24.819,103.0,16.0,25.0,166.0,
2023-08-18 10:29:24.910,103.0,16.0,25.0,166.0,
2023-08-18 10:29:24.993,103.0,16.0,26.0,166.0,
2023-08-18 10:29:25.081,103.0,16.0,25.0,166.0,
2023-08-18 10:29:25.242,103.0,16.0,25.0,166.0,
2023-08-18 10:29:25.328,102.0,16.0,24.0,166.0,
2023-08-18 10:29:25.420,102.0,16.0,24.0,166.0,
2023-08-18 10:29:25.510,102.0,16.0,27.0,166.0,
2023-08-18 10:29:25.673,88.0,16.0,14.0,166.0,
2023-08-18 10:29:25.763,64.0,16.0,24.0,166.0,
2023-08-18 10:29:25.850,49.0,17.0,44.0,166.0,
2023-08-18 10:29:25.939,40.0,17.0,73.0,165.0,
2023-08-18 10:29:26.023,29.0,16.0,138.0,165.0,
2023-08-18 10:29:26.192,21.0,16.0,157.0,166.0,
2023-08-18 10:29:26.279,17.0,16.0,165.0,166.0,
2023-08-18 10:29:26.373,15.0,15.0,169.0,165.0,
2023-08-18 10:29:26.459,14.0,15.0,170.0,165.0,
2023-08-18 10:29:26.539,15.0,15.0,169.0,165.0,
2023-08-18 10:29:26.630,15.0,15.0,169.0,165.0,
2023-08-18 10:29:26.786,15.0,15.0,168.0,166.0,
2023-08-18 10:29:26.876,15.0,17.0,168.0,163.0,
2023-08-18 10:29:26.958,15.0,21.0,167.0,154.0,
2023-08-18 10:29:27.040,15.0,27.0,168.0,136.0,
2023-08-18 10:29:27.127,15.0,33.0,167.0,108.0,
2023-08-18 10:29:27.219,16.0,43.0,167.0,51.0,
2023-08-18 10:29:27.303,16.0,53.0,167.0,36.0,
2023-08-18 10:29:27.385,16.0,61.0,167.0,22.0,
2023-08-18 10:29:27.471,16.0,72.0,167.0,12.0,
2023-08-18 10:29:27.552,16.0,85.0,167.0,0.0,
2023-08-18 10:29:27.637,16.0,89.0,166.0,3.0,
2023-08-18 10:29:27.720,17.0,91.0,166.0,4.0,
2023-08-18 10:29:27.801,17.0,94.0,166.0,5.0,
2023-08-18 10:29:27.890,17.0,95.0,166.0,6.0,
2023-08-18 10:29:27.973,17.0,94.0,166.0,5.0,
2023-08-18 10:29:28.132,17.0,92.0,166.0,5.0,
2023-08-18 10:29:28.222,17.0,92.0,166.0,5.0,
2023-08-18 10:29:28.306,17.0,92.0,166.0,4.0,
2023-08-18 10:29:28.387,17.0,91.0,166.0,5.0,
2023-08-18 10:29:28.475,17.0,90.0,166.0,4.0,
2023-08-18 10:29:28.559,17.0,90.0,166.0,2.0,
2023-08-18 10:29:28.653,17.0,86.0,165.0,1.0,
2023-08-18 10:29:28.812,17.0,50.0,165.0,53.0,
2023-08-18 10:29:28.890,17.0,43.0,165.0,84.0,
2023-08-18 10:29:28.980,17.0,37.0,166.0,109.0,
2023-08-18 10:29:29.074,16.0,25.0,166.0,143.0,
2023-08-18 10:29:29.159,16.0,19.0,166.0,156.0,
2023-08-18 10:29:29.244,16.0,15.0,167.0,165.0,
2023-08-18 10:29:29.411,15.0,12.0,167.0,168.0,
2023-08-18 10:29:29.497,15.0,12.0,168.0,169.0,
2023-08-18 10:29:29.670,15.0,12.0,168.0,170.0,
2023-08-18 10:29:29.755,14.0,12.0,168.0,171.0,
2023-08-18 10:29:29.845,14.0,12.0,167.0,170.0,
2023-08-18 10:29:30.014,17.0,12.0,161.0,170.0,
2023-08-18 10:29:30.093,22.0,13.0,149.0,169.0,
2023-08-18 10:29:30.180,31.0,13.0,128.0,169.0,
2023-08-18 10:29:30.272,42.0,14.0,66.0,169.0,
2023-08-18 10:29:30.361,51.0,14.0,43.0,169.0,Well done! You are doing the right movement!
2023-08-18 10:29:30.523,71.0,15.0,6.0,168.0,
2023-08-18 10:29:30.612,84.0,15.0,10.0,168.0,
2023-08-18 10:29:30.708,89.0,15.0,15.0,168.0,
2023-08-18 10:29:30.798,92.0,15.0,20.0,168.0,
2023-08-18 10:29:30.884,94.0,15.0,21.0,168.0,
2023-08-18 10:29:30.968,92.0,15.0,22.0,168.0,
2023-08-18 10:29:31.050,91.0,15.0,23.0,168.0,
2023-08-18 10:29:31.139,90.0,15.0,24.0,168.0,
2023-08-18 10:29:31.222,89.0,15.0,25.0,168.0,
2023-08-18 10:29:31.302,89.0,15.0,24.0,168.0,
2023-08-18 10:29:31.383,89.0,15.0,26.0,168.0,
