Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 14:45:30.593,161.0,159.0,155.0,145.0,
2023-08-23 14:45:30.678,162.0,158.0,155.0,146.0,
2023-08-23 14:45:30.756,144.0,144.0,136.0,139.0,
2023-08-23 14:45:30.832,81.0,97.0,73.0,101.0,
2023-08-23 14:45:30.909,28.0,50.0,155.0,67.0,
2023-08-23 14:45:30.982,21.0,25.0,165.0,163.0,
2023-08-23 14:45:31.061,20.0,20.0,169.0,170.0,
2023-08-23 14:45:31.141,18.0,15.0,172.0,168.0,
2023-08-23 14:45:31.216,17.0,12.0,172.0,163.0,
2023-08-23 14:45:31.290,18.0,13.0,171.0,161.0,
2023-08-23 14:45:31.373,17.0,14.0,172.0,164.0,
2023-08-23 14:45:31.452,17.0,13.0,176.0,169.0,
2023-08-23 14:45:31.543,16.0,13.0,179.0,179.0,
2023-08-23 14:45:31.618,20.0,21.0,179.0,172.0,
2023-08-23 14:45:31.692,27.0,39.0,173.0,177.0,
2023-08-23 14:45:31.768,50.0,64.0,57.0,119.0,
2023-08-23 14:45:31.844,110.0,96.0,113.0,122.0,
2023-08-23 14:45:31.918,153.0,139.0,153.0,148.0,
2023-08-23 14:45:31.995,163.0,153.0,157.0,149.0,
2023-08-23 14:45:32.075,162.0,155.0,153.0,146.0,
2023-08-23 14:45:32.154,161.0,156.0,150.0,142.0,
2023-08-23 14:45:32.238,158.0,156.0,147.0,141.0,
2023-08-23 14:45:32.318,156.0,155.0,146.0,141.0,
2023-08-23 14:45:32.398,156.0,155.0,146.0,141.0,
2023-08-23 14:45:32.476,157.0,156.0,147.0,142.0,
2023-08-23 14:45:32.555,160.0,157.0,150.0,145.0,
2023-08-23 14:45:32.633,160.0,157.0,150.0,146.0,
2023-08-23 14:45:32.709,159.0,153.0,150.0,145.0,
2023-08-23 14:45:32.792,152.0,145.0,146.0,141.0,
2023-08-23 14:45:32.867,48.0,58.0,48.0,62.0,
2023-08-23 14:45:32.954,25.0,30.0,164.0,160.0,
2023-08-23 14:45:33.032,22.0,22.0,168.0,169.0,
2023-08-23 14:45:33.112,20.0,15.0,172.0,178.0,
2023-08-23 14:45:33.192,18.0,13.0,176.0,173.0,
2023-08-23 14:45:33.269,16.0,11.0,179.0,169.0,
2023-08-23 14:45:33.348,16.0,13.0,177.0,169.0,
2023-08-23 14:45:33.421,16.0,12.0,178.0,171.0,
2023-08-23 14:45:33.506,16.0,12.0,178.0,177.0,
2023-08-23 14:45:33.584,17.0,14.0,175.0,174.0,
2023-08-23 14:45:33.667,20.0,19.0,174.0,170.0,
2023-08-23 14:45:33.745,42.0,51.0,62.0,101.0,
2023-08-23 14:45:33.821,91.0,80.0,97.0,103.0,
2023-08-23 14:45:33.904,137.0,126.0,130.0,129.0,
2023-08-23 14:45:33.979,156.0,143.0,144.0,136.0,
2023-08-23 14:45:34.054,157.0,152.0,145.0,140.0,
2023-08-23 14:45:34.132,160.0,156.0,151.0,142.0,
2023-08-23 14:45:34.210,160.0,158.0,154.0,142.0,
2023-08-23 14:45:34.290,161.0,160.0,155.0,143.0,
2023-08-23 14:45:34.374,161.0,163.0,155.0,147.0,
2023-08-23 14:45:34.448,161.0,165.0,155.0,151.0,
2023-08-23 14:45:34.526,163.0,166.0,156.0,153.0,
2023-08-23 14:45:34.608,163.0,166.0,156.0,156.0,
2023-08-23 14:45:34.683,164.0,164.0,157.0,155.0,
2023-08-23 14:45:34.759,162.0,160.0,154.0,152.0,
2023-08-23 14:45:34.837,157.0,150.0,147.0,145.0,
2023-08-23 14:45:34.915,119.0,125.0,111.0,120.0,
2023-08-23 14:45:34.997,57.0,71.0,54.0,74.0,
2023-08-23 14:45:35.073,23.0,25.0,166.0,166.0,
2023-08-23 14:45:35.154,20.0,18.0,171.0,175.0,
2023-08-23 14:45:35.235,18.0,13.0,175.0,174.0,
2023-08-23 14:45:35.308,17.0,11.0,175.0,168.0,
2023-08-23 14:45:35.383,17.0,11.0,173.0,168.0,
2023-08-23 14:45:35.455,17.0,12.0,173.0,167.0,
2023-08-23 14:45:35.538,16.0,13.0,179.0,178.0,
2023-08-23 14:45:35.616,17.0,15.0,179.0,178.0,
2023-08-23 14:45:35.699,19.0,20.0,177.0,175.0,
2023-08-23 14:45:35.775,24.0,26.0,177.0,175.0,
2023-08-23 14:45:35.854,37.0,49.0,64.0,85.0,
2023-08-23 14:45:35.932,77.0,77.0,82.0,91.0,
2023-08-23 14:45:36.017,156.0,136.0,153.0,135.0,
2023-08-23 14:45:36.094,161.0,148.0,153.0,141.0,
2023-08-23 14:45:36.171,162.0,153.0,151.0,142.0,
2023-08-23 14:45:36.245,162.0,154.0,149.0,140.0,
2023-08-23 14:45:36.320,159.0,155.0,146.0,141.0,
2023-08-23 14:45:36.395,158.0,155.0,144.0,139.0,
2023-08-23 14:45:36.476,158.0,157.0,144.0,142.0,
2023-08-23 14:45:36.554,161.0,159.0,148.0,144.0,
2023-08-23 14:45:36.628,162.0,159.0,149.0,146.0,
2023-08-23 14:45:36.707,163.0,157.0,151.0,145.0,
2023-08-23 14:45:36.784,164.0,152.0,149.0,142.0,
2023-08-23 14:45:36.858,93.0,105.0,84.0,101.0,
2023-08-23 14:45:36.938,33.0,49.0,0.0,51.0,
2023-08-23 14:45:37.016,23.0,28.0,166.0,163.0,
2023-08-23 14:45:37.096,22.0,21.0,167.0,169.0,
2023-08-23 14:45:37.171,20.0,15.0,171.0,176.0,
2023-08-23 14:45:37.243,18.0,13.0,174.0,170.0,
2023-08-23 14:45:37.322,16.0,12.0,176.0,166.0,
2023-08-23 14:45:37.398,17.0,13.0,170.0,166.0,
2023-08-23 14:45:37.474,17.0,13.0,170.0,168.0,
2023-08-23 14:45:37.561,16.0,13.0,175.0,177.0,
2023-08-23 14:45:37.637,17.0,14.0,179.0,178.0,
2023-08-23 14:45:37.720,19.0,19.0,176.0,179.0,
2023-08-23 14:45:37.793,23.0,29.0,179.0,170.0,
2023-08-23 14:45:37.869,48.0,62.0,80.0,111.0,
2023-08-23 14:45:37.950,85.0,75.0,86.0,92.0,
2023-08-23 14:45:38.026,125.0,107.0,120.0,111.0,
2023-08-23 14:45:38.106,147.0,130.0,141.0,131.0,
2023-08-23 14:45:38.187,154.0,140.0,144.0,139.0,
2023-08-23 14:45:38.273,159.0,149.0,148.0,137.0,
2023-08-23 14:45:38.352,159.0,151.0,150.0,138.0,
2023-08-23 14:45:38.428,158.0,151.0,150.0,135.0,
2023-08-23 14:45:38.512,156.0,153.0,149.0,134.0,
2023-08-23 14:45:38.589,155.0,155.0,150.0,137.0,
2023-08-23 14:45:38.674,156.0,156.0,151.0,142.0,
2023-08-23 14:45:38.749,155.0,155.0,151.0,144.0,
2023-08-23 14:45:38.828,156.0,151.0,149.0,140.0,
2023-08-23 14:45:38.907,141.0,137.0,132.0,129.0,
2023-08-23 14:45:38.988,86.0,91.0,80.0,88.0,
2023-08-23 14:45:39.065,25.0,25.0,163.0,161.0,
2023-08-23 14:45:39.144,21.0,17.0,170.0,173.0,
2023-08-23 14:45:39.219,19.0,14.0,174.0,174.0,
2023-08-23 14:45:39.294,18.0,13.0,174.0,171.0,
2023-08-23 14:45:39.369,18.0,12.0,170.0,167.0,
2023-08-23 14:45:39.453,17.0,13.0,168.0,165.0,
2023-08-23 14:45:39.529,17.0,12.0,176.0,178.0,
2023-08-23 14:45:39.615,17.0,14.0,177.0,174.0,
2023-08-23 14:45:39.690,20.0,20.0,175.0,172.0,
2023-08-23 14:45:39.772,26.0,27.0,176.0,171.0,
2023-08-23 14:45:39.848,37.0,53.0,173.0,120.0,
2023-08-23 14:45:39.925,71.0,81.0,81.0,104.0,
2023-08-23 14:45:40.000,149.0,140.0,144.0,137.0,
2023-08-23 14:45:40.076,156.0,149.0,146.0,139.0,
2023-08-23 14:45:40.164,159.0,151.0,145.0,138.0,
2023-08-23 14:45:40.243,159.0,153.0,142.0,138.0,
2023-08-23 14:45:40.325,157.0,153.0,142.0,137.0,
2023-08-23 14:45:40.401,158.0,153.0,144.0,135.0,
2023-08-23 14:45:40.481,156.0,154.0,146.0,134.0,
2023-08-23 14:45:40.558,158.0,156.0,148.0,136.0,
2023-08-23 14:45:40.637,159.0,158.0,149.0,140.0,
2023-08-23 14:45:40.714,161.0,157.0,150.0,141.0,
2023-08-23 14:45:40.788,161.0,153.0,147.0,139.0,
2023-08-23 14:45:40.866,103.0,111.0,91.0,105.0,
2023-08-23 14:45:40.939,38.0,57.0,29.0,57.0,
2023-08-23 14:45:41.014,20.0,31.0,169.0,61.0,
2023-08-23 14:45:41.096,20.0,22.0,171.0,167.0,
2023-08-23 14:45:41.169,18.0,18.0,174.0,173.0,
2023-08-23 14:45:41.242,17.0,15.0,175.0,177.0,
2023-08-23 14:45:41.316,17.0,15.0,174.0,172.0,
2023-08-23 14:45:41.391,17.0,15.0,173.0,171.0,
2023-08-23 14:45:41.469,16.0,14.0,173.0,171.0,
2023-08-23 14:45:41.547,16.0,13.0,176.0,177.0,
2023-08-23 14:45:41.621,15.0,14.0,179.0,178.0,
2023-08-23 14:45:41.698,16.0,17.0,175.0,177.0,
2023-08-23 14:45:41.778,19.0,23.0,177.0,172.0,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-23 14:45:41.860,33.0,59.0,58.0,89.0,
2023-08-23 14:45:41.939,65.0,78.0,79.0,100.0,
2023-08-23 14:45:42.018,118.0,107.0,116.0,117.0,
2023-08-23 14:45:42.092,147.0,131.0,138.0,133.0,
2023-08-23 14:45:42.178,156.0,142.0,145.0,139.0,
2023-08-23 14:45:42.255,158.0,149.0,146.0,140.0,
2023-08-23 14:45:42.332,157.0,150.0,145.0,134.0,
2023-08-23 14:45:42.413,155.0,152.0,143.0,128.0,
2023-08-23 14:45:42.488,155.0,153.0,144.0,128.0,
2023-08-23 14:45:42.570,157.0,155.0,146.0,131.0,
2023-08-23 14:45:42.659,158.0,157.0,147.0,136.0,
2023-08-23 14:45:42.736,158.0,156.0,148.0,141.0,
2023-08-23 14:45:42.814,157.0,154.0,144.0,140.0,
2023-08-23 14:45:42.890,150.0,147.0,137.0,137.0,
2023-08-23 14:45:42.966,107.0,111.0,99.0,105.0,
2023-08-23 14:45:43.047,40.0,53.0,31.0,55.0,
2023-08-23 14:45:43.127,22.0,20.0,169.0,168.0,
2023-08-23 14:45:43.205,19.0,16.0,175.0,174.0,
2023-08-23 14:45:43.279,18.0,15.0,176.0,170.0,
2023-08-23 14:45:43.360,16.0,13.0,173.0,164.0,
2023-08-23 14:45:43.436,16.0,13.0,170.0,163.0,
2023-08-23 14:45:43.518,16.0,13.0,170.0,164.0,
2023-08-23 14:45:43.593,15.0,12.0,178.0,179.0,
2023-08-23 14:45:43.669,16.0,15.0,178.0,178.0,
2023-08-23 14:45:43.747,17.0,19.0,176.0,176.0,
2023-08-23 14:45:43.822,21.0,24.0,178.0,174.0,
2023-08-23 14:45:43.904,28.0,46.0,178.0,124.0,
2023-08-23 14:45:43.984,53.0,70.0,58.0,99.0,
2023-08-23 14:45:44.061,151.0,134.0,144.0,133.0,
2023-08-23 14:45:44.138,158.0,147.0,148.0,137.0,
2023-08-23 14:45:44.215,159.0,150.0,149.0,137.0,
2023-08-23 14:45:44.297,160.0,153.0,148.0,137.0,
2023-08-23 14:45:44.372,158.0,153.0,147.0,137.0,
2023-08-23 14:45:44.445,159.0,153.0,146.0,134.0,
2023-08-23 14:45:44.521,159.0,153.0,146.0,134.0,
2023-08-23 14:45:44.601,160.0,153.0,148.0,137.0,
2023-08-23 14:45:44.682,160.0,152.0,147.0,138.0,
2023-08-23 14:45:44.761,158.0,148.0,141.0,139.0,
2023-08-23 14:45:44.834,150.0,141.0,132.0,136.0,
2023-08-23 14:45:44.911,100.0,102.0,89.0,105.0,
2023-08-23 14:45:44.989,25.0,31.0,160.0,167.0,
2023-08-23 14:45:45.067,22.0,21.0,170.0,172.0,
2023-08-23 14:45:45.141,19.0,15.0,174.0,176.0,
2023-08-23 14:45:45.213,18.0,13.0,177.0,169.0,
2023-08-23 14:45:45.289,18.0,10.0,174.0,167.0,
2023-08-23 14:45:45.365,18.0,11.0,171.0,166.0,
2023-08-23 14:45:45.440,17.0,12.0,175.0,165.0,
2023-08-23 14:45:45.514,17.0,12.0,178.0,179.0,
2023-08-23 14:45:45.592,17.0,15.0,176.0,177.0,
2023-08-23 14:45:45.676,21.0,19.0,178.0,178.0,
2023-08-23 14:45:45.748,24.0,24.0,177.0,179.0,
2023-08-23 14:45:45.828,32.0,44.0,172.0,120.0,
2023-08-23 14:45:45.902,60.0,62.0,59.0,78.0,
2023-08-23 14:45:45.977,110.0,96.0,100.0,96.0,
2023-08-23 14:45:46.055,154.0,142.0,140.0,128.0,
2023-08-23 14:45:46.134,156.0,150.0,142.0,133.0,
2023-08-23 14:45:46.207,158.0,152.0,143.0,132.0,
2023-08-23 14:45:46.284,157.0,152.0,142.0,132.0,
2023-08-23 14:45:46.364,157.0,152.0,143.0,130.0,
2023-08-23 14:45:46.440,158.0,151.0,143.0,130.0,
2023-08-23 14:45:46.516,159.0,152.0,145.0,134.0,
2023-08-23 14:45:46.599,160.0,154.0,147.0,140.0,
2023-08-23 14:45:46.677,161.0,156.0,149.0,143.0,
2023-08-23 14:45:46.754,162.0,155.0,149.0,144.0,
2023-08-23 14:45:46.827,163.0,153.0,149.0,146.0,
2023-08-23 14:45:46.903,149.0,134.0,134.0,129.0,
2023-08-23 14:45:46.978,23.0,40.0,156.0,38.0,
2023-08-23 14:45:47.051,21.0,22.0,165.0,164.0,
2023-08-23 14:45:47.126,20.0,17.0,172.0,173.0,
2023-08-23 14:45:47.199,18.0,16.0,176.0,174.0,
2023-08-23 14:45:47.281,17.0,14.0,178.0,170.0,
2023-08-23 14:45:47.366,18.0,14.0,177.0,166.0,
2023-08-23 14:45:47.444,18.0,14.0,173.0,163.0,
2023-08-23 14:45:47.524,18.0,14.0,172.0,165.0,
2023-08-23 14:45:47.602,17.0,13.0,179.0,179.0,
2023-08-23 14:45:47.676,18.0,15.0,176.0,178.0,
2023-08-23 14:45:47.754,20.0,19.0,178.0,175.0,
2023-08-23 14:45:47.834,25.0,34.0,172.0,179.0,
2023-08-23 14:45:47.914,35.0,58.0,30.0,80.0,
2023-08-23 14:45:47.990,131.0,124.0,119.0,120.0,
2023-08-23 14:45:48.068,153.0,141.0,140.0,129.0,
2023-08-23 14:45:48.143,158.0,149.0,144.0,133.0,
2023-08-23 14:45:48.218,158.0,151.0,144.0,134.0,
2023-08-23 14:45:48.292,158.0,153.0,143.0,136.0,
2023-08-23 14:45:48.374,156.0,152.0,142.0,132.0,
2023-08-23 14:45:48.450,155.0,151.0,141.0,132.0,
2023-08-23 14:45:48.528,156.0,151.0,142.0,133.0,
2023-08-23 14:45:48.615,157.0,151.0,143.0,135.0,
2023-08-23 14:45:48.697,156.0,150.0,143.0,136.0,
2023-08-23 14:45:48.784,155.0,148.0,139.0,136.0,
2023-08-23 14:45:48.862,142.0,139.0,128.0,129.0,
2023-08-23 14:45:48.943,46.0,58.0,23.0,55.0,
2023-08-23 14:45:49.019,24.0,32.0,155.0,154.0,
2023-08-23 14:45:49.103,20.0,22.0,165.0,165.0,
2023-08-23 14:45:49.183,17.0,15.0,171.0,175.0,
2023-08-23 14:45:49.258,16.0,14.0,175.0,171.0,
2023-08-23 14:45:49.334,17.0,14.0,173.0,169.0,
2023-08-23 14:45:49.421,18.0,15.0,172.0,167.0,
2023-08-23 14:45:49.496,17.0,14.0,172.0,169.0,
2023-08-23 14:45:49.574,17.0,13.0,174.0,177.0,
2023-08-23 14:45:49.650,17.0,12.0,178.0,175.0,
2023-08-23 14:45:49.732,20.0,21.0,179.0,172.0,
2023-08-23 14:45:49.806,30.0,33.0,165.0,137.0,
2023-08-23 14:45:49.880,58.0,60.0,57.0,83.0,
2023-08-23 14:45:49.957,110.0,90.0,105.0,102.0,
2023-08-23 14:45:50.033,146.0,135.0,138.0,132.0,
2023-08-23 14:45:50.109,163.0,152.0,151.0,140.0,
2023-08-23 14:45:50.188,164.0,154.0,148.0,137.0,
2023-08-23 14:45:50.263,162.0,154.0,144.0,133.0,
2023-08-23 14:45:50.340,159.0,154.0,141.0,131.0,
2023-08-23 14:45:50.419,159.0,155.0,142.0,131.0,
2023-08-23 14:45:50.494,160.0,156.0,144.0,132.0,
2023-08-23 14:45:50.579,160.0,157.0,147.0,134.0,
2023-08-23 14:45:50.663,161.0,157.0,149.0,138.0,
2023-08-23 14:45:50.742,162.0,158.0,152.0,141.0,
2023-08-23 14:45:50.818,161.0,157.0,152.0,142.0,
2023-08-23 14:45:50.894,157.0,156.0,148.0,145.0,
2023-08-23 14:45:50.974,138.0,137.0,127.0,131.0,
2023-08-23 14:45:51.052,29.0,45.0,120.0,32.0,
2023-08-23 14:45:51.134,22.0,22.0,155.0,160.0,
2023-08-23 14:45:51.211,19.0,18.0,167.0,167.0,
2023-08-23 14:45:51.286,17.0,15.0,173.0,170.0,
2023-08-23 14:45:51.363,16.0,13.0,175.0,169.0,
2023-08-23 14:45:51.441,16.0,12.0,175.0,167.0,
2023-08-23 14:45:51.519,17.0,13.0,175.0,167.0,
2023-08-23 14:45:51.599,16.0,13.0,179.0,176.0,
2023-08-23 14:45:51.681,15.0,14.0,178.0,177.0,
2023-08-23 14:45:51.759,16.0,19.0,178.0,175.0,
2023-08-23 14:45:51.832,19.0,24.0,177.0,171.0,
2023-08-23 14:45:51.909,30.0,41.0,166.0,139.0,
2023-08-23 14:45:51.984,101.0,86.0,102.0,105.0,
2023-08-23 14:45:52.065,135.0,128.0,130.0,132.0,
2023-08-23 14:45:52.140,152.0,140.0,143.0,134.0,
2023-08-23 14:45:52.215,156.0,148.0,144.0,137.0,
2023-08-23 14:45:52.294,158.0,150.0,144.0,135.0,
2023-08-23 14:45:52.372,158.0,151.0,143.0,134.0,
2023-08-23 14:45:52.453,158.0,152.0,143.0,130.0,
2023-08-23 14:45:52.527,158.0,153.0,143.0,128.0,
2023-08-23 14:45:52.616,158.0,154.0,144.0,128.0,
2023-08-23 14:45:52.695,159.0,156.0,145.0,131.0,
2023-08-23 14:45:52.771,161.0,157.0,146.0,135.0,
2023-08-23 14:45:52.846,160.0,155.0,146.0,136.0,
2023-08-23 14:45:52.925,142.0,141.0,128.0,131.0,
2023-08-23 14:45:53.003,80.0,94.0,69.0,94.0,
2023-08-23 14:45:53.082,31.0,48.0,135.0,59.0,
2023-08-23 14:45:53.156,23.0,27.0,161.0,170.0,
2023-08-23 14:45:53.236,20.0,19.0,169.0,175.0,
2023-08-23 14:45:53.317,18.0,13.0,173.0,172.0,
2023-08-23 14:45:53.389,17.0,10.0,174.0,171.0,
2023-08-23 14:45:53.463,18.0,12.0,173.0,169.0,
2023-08-23 14:45:53.540,18.0,12.0,173.0,170.0,
2023-08-23 14:45:53.627,18.0,12.0,176.0,179.0,
2023-08-23 14:45:53.708,17.0,13.0,179.0,172.0,
2023-08-23 14:45:53.787,22.0,23.0,177.0,165.0,
2023-08-23 14:45:53.871,30.0,41.0,174.0,136.0,
2023-08-23 14:45:53.947,48.0,61.0,70.0,113.0,
2023-08-23 14:45:54.023,91.0,82.0,93.0,107.0,
2023-08-23 14:45:54.104,131.0,123.0,124.0,129.0,
2023-08-23 14:45:54.183,157.0,144.0,141.0,135.0,
2023-08-23 14:45:54.263,157.0,150.0,139.0,138.0,
2023-08-23 14:45:54.337,158.0,152.0,140.0,139.0,
2023-08-23 14:45:54.417,159.0,154.0,142.0,141.0,
2023-08-23 14:45:54.491,159.0,154.0,145.0,140.0,
2023-08-23 14:45:54.568,158.0,155.0,146.0,141.0,
2023-08-23 14:45:54.647,160.0,156.0,148.0,142.0,
2023-08-23 14:45:54.725,161.0,156.0,150.0,144.0,
2023-08-23 14:45:54.802,160.0,156.0,151.0,145.0,
2023-08-23 14:45:54.879,161.0,154.0,151.0,144.0,
2023-08-23 14:45:54.958,158.0,152.0,143.0,142.0,
2023-08-23 14:45:55.034,121.0,129.0,105.0,121.0,
2023-08-23 14:45:55.117,34.0,43.0,145.0,27.0,
2023-08-23 14:45:55.196,25.0,23.0,164.0,165.0,
2023-08-23 14:45:55.278,21.0,18.0,171.0,173.0,
2023-08-23 14:45:55.359,19.0,14.0,174.0,179.0,
2023-08-23 14:45:55.434,18.0,13.0,174.0,175.0,
2023-08-23 14:45:55.509,18.0,14.0,173.0,169.0,
2023-08-23 14:45:55.582,18.0,14.0,172.0,167.0,
2023-08-23 14:45:55.661,17.0,14.0,174.0,171.0,
2023-08-23 14:45:55.740,17.0,13.0,179.0,179.0,
2023-08-23 14:45:55.815,18.0,13.0,176.0,176.0,
2023-08-23 14:45:55.892,21.0,18.0,176.0,172.0,
2023-08-23 14:45:55.968,25.0,30.0,179.0,169.0,
2023-08-23 14:45:56.043,83.0,73.0,82.0,101.0,
2023-08-23 14:45:56.126,130.0,121.0,127.0,128.0,
2023-08-23 14:45:56.201,154.0,139.0,147.0,133.0,
2023-08-23 14:45:56.277,157.0,146.0,147.0,135.0,
2023-08-23 14:45:56.350,158.0,148.0,146.0,134.0,
2023-08-23 14:45:56.426,157.0,149.0,141.0,132.0,
2023-08-23 14:45:56.504,158.0,150.0,144.0,129.0,
2023-08-23 14:45:56.582,158.0,152.0,147.0,131.0,
2023-08-23 14:45:56.673,159.0,154.0,149.0,134.0,
2023-08-23 14:45:56.749,160.0,156.0,151.0,137.0,
2023-08-23 14:45:56.827,161.0,157.0,152.0,139.0,
2023-08-23 14:45:56.907,161.0,156.0,153.0,139.0,
2023-08-23 14:45:56.988,158.0,152.0,141.0,132.0,
2023-08-23 14:45:57.066,133.0,130.0,113.0,115.0,
2023-08-23 14:45:57.148,64.0,72.0,47.0,60.0,
2023-08-23 14:45:57.221,33.0,32.0,32.0,23.0,
2023-08-23 14:45:57.296,25.0,18.0,163.0,170.0,
2023-08-23 14:45:57.373,20.0,15.0,173.0,173.0,
2023-08-23 14:45:57.453,17.0,14.0,174.0,173.0,
2023-08-23 14:45:57.532,16.0,14.0,177.0,175.0,
2023-08-23 14:45:57.610,16.0,14.0,176.0,175.0,
2023-08-23 14:45:57.689,15.0,14.0,177.0,175.0,
2023-08-23 14:45:57.769,16.0,13.0,178.0,177.0,
2023-08-23 14:45:57.847,18.0,18.0,173.0,168.0,
2023-08-23 14:45:57.923,22.0,24.0,172.0,165.0,
2023-08-23 14:45:58.001,30.0,40.0,155.0,119.0,
2023-08-23 14:45:58.077,50.0,61.0,65.0,82.0,
2023-08-23 14:45:58.154,94.0,88.0,96.0,99.0,
2023-08-23 14:45:58.231,139.0,125.0,133.0,117.0,
2023-08-23 14:45:58.309,153.0,148.0,140.0,132.0,
2023-08-23 14:45:58.386,154.0,152.0,140.0,135.0,
2023-08-23 14:45:58.464,155.0,153.0,140.0,134.0,
2023-08-23 14:45:58.547,156.0,154.0,141.0,136.0,
2023-08-23 14:45:58.623,155.0,156.0,141.0,133.0,
2023-08-23 14:45:58.715,154.0,157.0,142.0,134.0,
2023-08-23 14:45:58.791,155.0,156.0,141.0,137.0,
2023-08-23 14:45:58.875,152.0,153.0,138.0,137.0,
2023-08-23 14:45:58.965,149.0,153.0,134.0,137.0,
2023-08-23 14:45:59.041,111.0,124.0,99.0,115.0,
2023-08-23 14:45:59.119,31.0,36.0,0.0,29.0,
2023-08-23 14:45:59.192,23.0,23.0,162.0,160.0,
2023-08-23 14:45:59.267,19.0,17.0,172.0,173.0,
2023-08-23 14:45:59.346,17.0,15.0,176.0,174.0,
2023-08-23 14:45:59.428,17.0,14.0,177.0,172.0,
2023-08-23 14:45:59.501,18.0,15.0,175.0,168.0,
2023-08-23 14:45:59.581,19.0,15.0,174.0,168.0,
2023-08-23 14:45:59.659,19.0,14.0,174.0,174.0,
2023-08-23 14:45:59.734,18.0,14.0,177.0,178.0,
2023-08-23 14:45:59.812,18.0,16.0,178.0,176.0,
2023-08-23 14:45:59.888,21.0,19.0,176.0,172.0,
2023-08-23 14:45:59.966,34.0,47.0,51.0,90.0,
2023-08-23 14:46:00.040,61.0,69.0,62.0,92.0,
2023-08-23 14:46:00.117,108.0,104.0,104.0,112.0,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-23 14:46:00.192,140.0,130.0,133.0,126.0,
2023-08-23 14:46:00.271,150.0,141.0,141.0,132.0,
2023-08-23 14:46:00.343,152.0,148.0,141.0,137.0,
2023-08-23 14:46:00.417,153.0,152.0,140.0,139.0,
2023-08-23 14:46:00.495,155.0,154.0,141.0,134.0,
2023-08-23 14:46:00.569,156.0,155.0,143.0,132.0,
2023-08-23 14:46:00.650,157.0,156.0,146.0,133.0,
2023-08-23 14:46:00.726,158.0,158.0,148.0,134.0,
2023-08-23 14:46:00.801,158.0,159.0,149.0,139.0,
2023-08-23 14:46:00.883,159.0,158.0,150.0,141.0,
2023-08-23 14:46:00.958,156.0,155.0,146.0,142.0,
2023-08-23 14:46:01.037,105.0,116.0,92.0,108.0,
2023-08-23 14:46:01.115,57.0,61.0,45.0,56.0,
2023-08-23 14:46:01.191,39.0,35.0,135.0,26.0,
2023-08-23 14:46:01.269,24.0,23.0,163.0,161.0,
2023-08-23 14:46:01.347,19.0,15.0,172.0,178.0,
2023-08-23 14:46:01.423,16.0,11.0,176.0,174.0,
2023-08-23 14:46:01.500,16.0,13.0,172.0,168.0,
2023-08-23 14:46:01.579,17.0,14.0,169.0,166.0,
2023-08-23 14:46:01.658,17.0,14.0,167.0,168.0,
2023-08-23 14:46:01.748,17.0,14.0,169.0,178.0,
2023-08-23 14:46:01.831,16.0,14.0,176.0,175.0,
2023-08-23 14:46:01.907,18.0,18.0,179.0,177.0,
2023-08-23 14:46:01.991,29.0,34.0,172.0,171.0,
2023-08-23 14:46:02.063,47.0,56.0,118.0,97.0,
2023-08-23 14:46:02.133,78.0,78.0,80.0,92.0,
2023-08-23 14:46:02.207,117.0,113.0,113.0,115.0,
2023-08-23 14:46:02.284,150.0,140.0,144.0,135.0,
2023-08-23 14:46:02.359,152.0,147.0,143.0,140.0,
2023-08-23 14:46:02.431,153.0,150.0,140.0,138.0,
2023-08-23 14:46:02.510,155.0,151.0,141.0,138.0,
2023-08-23 14:46:02.583,155.0,152.0,144.0,137.0,
2023-08-23 14:46:02.655,157.0,152.0,147.0,137.0,
2023-08-23 14:46:02.741,158.0,153.0,149.0,139.0,
2023-08-23 14:46:02.820,159.0,155.0,150.0,143.0,
2023-08-23 14:46:02.901,159.0,156.0,151.0,145.0,
2023-08-23 14:46:02.977,154.0,152.0,143.0,140.0,
2023-08-23 14:46:03.051,149.0,147.0,136.0,138.0,
2023-08-23 14:46:03.128,115.0,122.0,105.0,117.0,
2023-08-23 14:46:03.207,61.0,61.0,53.0,69.0,
2023-08-23 14:46:03.279,37.0,38.0,144.0,170.0,
2023-08-23 14:46:03.354,21.0,18.0,169.0,178.0,
2023-08-23 14:46:03.435,17.0,14.0,177.0,174.0,
2023-08-23 14:46:03.513,15.0,13.0,175.0,169.0,
2023-08-23 14:46:03.591,15.0,13.0,170.0,167.0,
2023-08-23 14:46:03.667,15.0,13.0,168.0,168.0,
2023-08-23 14:46:03.741,16.0,14.0,167.0,169.0,
2023-08-23 14:46:03.821,16.0,13.0,169.0,175.0,
2023-08-23 14:46:03.895,17.0,17.0,175.0,177.0,
2023-08-23 14:46:03.981,23.0,21.0,175.0,174.0,
2023-08-23 14:46:04.061,30.0,31.0,165.0,179.0,
2023-08-23 14:46:04.140,45.0,51.0,176.0,146.0,
2023-08-23 14:46:04.218,73.0,69.0,76.0,96.0,
2023-08-23 14:46:04.294,110.0,98.0,103.0,103.0,
