Timestamp,Heart_rate,Feedback
2023-08-14 11:40:28.687,,
2023-08-14 11:40:28.759,,
2023-08-14 11:40:28.761,,
2023-08-14 11:40:28.762,,
2023-08-14 11:40:28.764,,
2023-08-14 11:40:28.842,,
2023-08-14 11:40:28.844,,
2023-08-14 11:40:28.846,,
2023-08-14 11:40:28.847,,
2023-08-14 11:40:28.918,,
2023-08-14 11:40:28.919,,
2023-08-14 11:40:28.921,,
2023-08-14 11:40:28.922,,
2023-08-14 11:40:28.990,,
2023-08-14 11:40:28.992,,
2023-08-14 11:40:28.994,,
2023-08-14 11:40:28.995,,
2023-08-14 11:40:29.061,,
2023-08-14 11:40:29.063,,
2023-08-14 11:40:29.065,,
2023-08-14 11:40:29.066,,
2023-08-14 11:40:29.133,,
2023-08-14 11:40:29.135,,
2023-08-14 11:40:29.138,,
2023-08-14 11:40:29.140,,
2023-08-14 11:40:29.211,,
2023-08-14 11:40:29.214,,
2023-08-14 11:40:29.216,,
2023-08-14 11:40:29.218,,
2023-08-14 11:40:29.292,,
2023-08-14 11:40:29.294,,
2023-08-14 11:40:29.296,,
2023-08-14 11:40:29.299,,
2023-08-14 11:40:29.380,,
2023-08-14 11:40:29.382,,
2023-08-14 11:40:29.384,,
2023-08-14 11:40:29.386,,
2023-08-14 11:40:29.464,,
2023-08-14 11:40:29.466,,
2023-08-14 11:40:29.469,,
2023-08-14 11:40:29.471,,
2023-08-14 11:40:29.544,,
2023-08-14 11:40:29.546,,
2023-08-14 11:40:29.548,,
2023-08-14 11:40:29.550,,
2023-08-14 11:40:29.622,,
2023-08-14 11:40:29.624,,
2023-08-14 11:40:29.625,,
2023-08-14 11:40:29.627,,
2023-08-14 11:40:29.630,88.0,
2023-08-14 11:40:29.699,,
2023-08-14 11:40:29.701,,
2023-08-14 11:40:29.703,,
2023-08-14 11:40:29.705,,
2023-08-14 11:40:29.777,,
2023-08-14 11:40:29.779,,
2023-08-14 11:40:29.780,,
2023-08-14 11:40:29.782,,
2023-08-14 11:40:29.856,,
2023-08-14 11:40:29.858,,
2023-08-14 11:40:29.859,,
2023-08-14 11:40:29.861,,
2023-08-14 11:40:29.933,,
2023-08-14 11:40:29.935,,
2023-08-14 11:40:29.936,,
2023-08-14 11:40:29.938,,
2023-08-14 11:40:30.003,,
2023-08-14 11:40:30.005,,
2023-08-14 11:40:30.007,,
2023-08-14 11:40:30.008,,
2023-08-14 11:40:30.077,,
2023-08-14 11:40:30.079,,
2023-08-14 11:40:30.080,,
2023-08-14 11:40:30.082,,
2023-08-14 11:40:30.125,88.0,
2023-08-14 11:40:30.156,,
2023-08-14 11:40:30.158,,
2023-08-14 11:40:30.159,,
2023-08-14 11:40:30.161,,
2023-08-14 11:40:30.230,,
2023-08-14 11:40:30.232,,
2023-08-14 11:40:30.234,,
2023-08-14 11:40:30.235,,
2023-08-14 11:40:30.306,,
2023-08-14 11:40:30.308,,
2023-08-14 11:40:30.310,,
2023-08-14 11:40:30.313,,
2023-08-14 11:40:30.385,,
2023-08-14 11:40:30.387,,
2023-08-14 11:40:30.388,,
2023-08-14 11:40:30.390,,
2023-08-14 11:40:30.458,,
2023-08-14 11:40:30.460,,
2023-08-14 11:40:30.462,,
2023-08-14 11:40:30.463,,
2023-08-14 11:40:30.531,,
2023-08-14 11:40:30.533,,
2023-08-14 11:40:30.535,,
2023-08-14 11:40:30.537,,
2023-08-14 11:40:30.608,,
2023-08-14 11:40:30.610,,
2023-08-14 11:40:30.612,,
2023-08-14 11:40:30.615,,
2023-08-14 11:40:30.683,,
2023-08-14 11:40:30.685,,
2023-08-14 11:40:30.687,,
2023-08-14 11:40:30.689,,
2023-08-14 11:40:30.760,,
2023-08-14 11:40:30.761,,
2023-08-14 11:40:30.763,,
2023-08-14 11:40:30.764,,
2023-08-14 11:40:30.830,,
2023-08-14 11:40:30.832,,
2023-08-14 11:40:30.834,,
2023-08-14 11:40:30.836,,
2023-08-14 11:40:30.905,,
2023-08-14 11:40:30.906,,
2023-08-14 11:40:30.908,,
2023-08-14 11:40:30.910,,
2023-08-14 11:40:30.981,,
2023-08-14 11:40:30.983,,
2023-08-14 11:40:30.985,,
2023-08-14 11:40:30.987,,
2023-08-14 11:40:31.059,,
2023-08-14 11:40:31.061,,
2023-08-14 11:40:31.063,,
2023-08-14 11:40:31.065,,
2023-08-14 11:40:31.068,,
2023-08-14 11:40:31.115,88.0,
2023-08-14 11:40:31.138,,
2023-08-14 11:40:31.139,,
2023-08-14 11:40:31.141,,
2023-08-14 11:40:31.143,,
2023-08-14 11:40:31.216,,
2023-08-14 11:40:31.218,,
2023-08-14 11:40:31.220,,
2023-08-14 11:40:31.222,,
2023-08-14 11:40:31.292,,
2023-08-14 11:40:31.294,,
2023-08-14 11:40:31.296,,
2023-08-14 11:40:31.298,,
2023-08-14 11:40:31.381,,
2023-08-14 11:40:31.382,,
2023-08-14 11:40:31.385,,
2023-08-14 11:40:31.387,,
2023-08-14 11:40:31.463,,
2023-08-14 11:40:31.465,,
2023-08-14 11:40:31.467,,
2023-08-14 11:40:31.469,,
2023-08-14 11:40:31.541,,
2023-08-14 11:40:31.543,,
2023-08-14 11:40:31.545,,
2023-08-14 11:40:31.547,,
2023-08-14 11:40:31.621,,
2023-08-14 11:40:31.623,,
2023-08-14 11:40:31.625,,
2023-08-14 11:40:31.627,,
2023-08-14 11:40:31.697,,
2023-08-14 11:40:31.700,,
2023-08-14 11:40:31.702,,
2023-08-14 11:40:31.704,,
2023-08-14 11:40:31.773,,
2023-08-14 11:40:31.775,,
2023-08-14 11:40:31.777,,
2023-08-14 11:40:31.778,,
2023-08-14 11:40:31.851,,
2023-08-14 11:40:31.853,,
2023-08-14 11:40:31.855,,
2023-08-14 11:40:31.857,,
2023-08-14 11:40:31.931,,
2023-08-14 11:40:31.933,,
2023-08-14 11:40:31.935,,
2023-08-14 11:40:31.936,,
2023-08-14 11:40:32.004,,
2023-08-14 11:40:32.006,,
2023-08-14 11:40:32.008,,
2023-08-14 11:40:32.010,,
2023-08-14 11:40:32.078,,
2023-08-14 11:40:32.080,,
2023-08-14 11:40:32.082,,
2023-08-14 11:40:32.084,,
2023-08-14 11:40:32.105,89.0,
2023-08-14 11:40:32.160,,
2023-08-14 11:40:32.162,,
2023-08-14 11:40:32.164,,
2023-08-14 11:40:32.165,,
2023-08-14 11:40:32.233,,
2023-08-14 11:40:32.235,,
2023-08-14 11:40:32.236,,
2023-08-14 11:40:32.238,,
2023-08-14 11:40:32.306,,
2023-08-14 11:40:32.308,,
2023-08-14 11:40:32.310,,
2023-08-14 11:40:32.312,,
2023-08-14 11:40:32.382,,
2023-08-14 11:40:32.384,,
2023-08-14 11:40:32.386,,
2023-08-14 11:40:32.387,,
2023-08-14 11:40:32.455,,
2023-08-14 11:40:32.457,,
2023-08-14 11:40:32.459,,
2023-08-14 11:40:32.461,,
2023-08-14 11:40:32.533,,
2023-08-14 11:40:32.535,,
2023-08-14 11:40:32.536,,
2023-08-14 11:40:32.538,,
2023-08-14 11:40:32.608,,
2023-08-14 11:40:32.610,,
2023-08-14 11:40:32.612,,
2023-08-14 11:40:32.614,,
2023-08-14 11:40:32.688,,
2023-08-14 11:40:32.690,,
2023-08-14 11:40:32.692,,
2023-08-14 11:40:32.693,,
2023-08-14 11:40:32.772,,
2023-08-14 11:40:32.773,,
2023-08-14 11:40:32.775,,
2023-08-14 11:40:32.776,,
2023-08-14 11:40:32.845,,
2023-08-14 11:40:32.847,,
2023-08-14 11:40:32.849,,
2023-08-14 11:40:32.851,,
2023-08-14 11:40:32.929,,
2023-08-14 11:40:32.931,,
2023-08-14 11:40:32.933,,
2023-08-14 11:40:32.935,,
2023-08-14 11:40:33.006,,
2023-08-14 11:40:33.008,,
2023-08-14 11:40:33.010,,
2023-08-14 11:40:33.012,,
2023-08-14 11:40:33.082,,
2023-08-14 11:40:33.084,,
2023-08-14 11:40:33.086,,
2023-08-14 11:40:33.088,,
2023-08-14 11:40:33.094,89.0,
2023-08-14 11:40:33.161,,
2023-08-14 11:40:33.164,,
2023-08-14 11:40:33.166,,
2023-08-14 11:40:33.168,,
2023-08-14 11:40:33.240,,
2023-08-14 11:40:33.242,,
2023-08-14 11:40:33.243,,
2023-08-14 11:40:33.245,,
2023-08-14 11:40:33.326,,
2023-08-14 11:40:33.328,,
2023-08-14 11:40:33.329,,
2023-08-14 11:40:33.331,,
2023-08-14 11:40:33.406,,
2023-08-14 11:40:33.408,,
2023-08-14 11:40:33.410,,
2023-08-14 11:40:33.412,,
2023-08-14 11:40:33.485,,
2023-08-14 11:40:33.487,,
2023-08-14 11:40:33.488,,
2023-08-14 11:40:33.490,,
2023-08-14 11:40:33.565,,
2023-08-14 11:40:33.567,,
2023-08-14 11:40:33.568,,
2023-08-14 11:40:33.570,,
2023-08-14 11:40:33.637,,
2023-08-14 11:40:33.638,,
2023-08-14 11:40:33.640,,
2023-08-14 11:40:33.642,,
2023-08-14 11:40:33.718,,
2023-08-14 11:40:33.720,,
2023-08-14 11:40:33.722,,
2023-08-14 11:40:33.724,,
2023-08-14 11:40:33.792,,
2023-08-14 11:40:33.794,,
2023-08-14 11:40:33.796,,
2023-08-14 11:40:33.797,,
2023-08-14 11:40:33.868,,
2023-08-14 11:40:33.870,,
2023-08-14 11:40:33.872,,
2023-08-14 11:40:33.873,,
2023-08-14 11:40:33.945,,
2023-08-14 11:40:33.947,,
2023-08-14 11:40:33.949,,
2023-08-14 11:40:33.952,,
2023-08-14 11:40:34.027,,
2023-08-14 11:40:34.028,,
2023-08-14 11:40:34.030,,
2023-08-14 11:40:34.031,,
2023-08-14 11:40:34.085,89.0,
2023-08-14 11:40:34.107,,
2023-08-14 11:40:34.109,,
2023-08-14 11:40:34.111,,
2023-08-14 11:40:34.112,,
2023-08-14 11:40:34.183,,
2023-08-14 11:40:34.185,,
2023-08-14 11:40:34.187,,
2023-08-14 11:40:34.189,,
2023-08-14 11:40:34.261,,
2023-08-14 11:40:34.263,,
2023-08-14 11:40:34.265,,
2023-08-14 11:40:34.267,,
2023-08-14 11:40:34.343,,
2023-08-14 11:40:34.345,,
2023-08-14 11:40:34.347,,
2023-08-14 11:40:34.349,,
2023-08-14 11:40:34.421,,
2023-08-14 11:40:34.423,,
2023-08-14 11:40:34.425,,
2023-08-14 11:40:34.427,,
2023-08-14 11:40:34.496,,
2023-08-14 11:40:34.498,,
2023-08-14 11:40:34.500,,
2023-08-14 11:40:34.502,,
2023-08-14 11:40:34.577,,
2023-08-14 11:40:34.579,,
2023-08-14 11:40:34.581,,
2023-08-14 11:40:34.583,,
2023-08-14 11:40:34.659,,
2023-08-14 11:40:34.661,,
2023-08-14 11:40:34.662,,
2023-08-14 11:40:34.664,,
2023-08-14 11:40:34.730,,
2023-08-14 11:40:34.731,,
2023-08-14 11:40:34.733,,
2023-08-14 11:40:34.734,,
2023-08-14 11:40:34.801,,
2023-08-14 11:40:34.803,,
2023-08-14 11:40:34.805,,
2023-08-14 11:40:34.807,,
2023-08-14 11:40:34.880,,
2023-08-14 11:40:34.882,,
2023-08-14 11:40:34.884,,
2023-08-14 11:40:34.886,,
2023-08-14 11:40:34.960,,
2023-08-14 11:40:34.961,,
2023-08-14 11:40:34.963,,
2023-08-14 11:40:34.966,,
2023-08-14 11:40:35.032,,
2023-08-14 11:40:35.034,,
2023-08-14 11:40:35.035,,
2023-08-14 11:40:35.037,,
2023-08-14 11:40:35.075,89.0,
2023-08-14 11:40:35.092,,Great job! Keep going!
2023-08-14 11:40:35.108,,
2023-08-14 11:40:35.112,,
2023-08-14 11:40:35.114,,
2023-08-14 11:40:35.116,,
2023-08-14 11:40:35.189,,
2023-08-14 11:40:35.191,,
2023-08-14 11:40:35.193,,
2023-08-14 11:40:35.195,,
2023-08-14 11:40:35.199,,
2023-08-14 11:40:35.270,,
2023-08-14 11:40:35.272,,
2023-08-14 11:40:35.274,,
2023-08-14 11:40:35.275,,
2023-08-14 11:40:35.349,,
2023-08-14 11:40:35.352,,
2023-08-14 11:40:35.354,,
2023-08-14 11:40:35.356,,
2023-08-14 11:40:35.432,,
2023-08-14 11:40:35.434,,
2023-08-14 11:40:35.435,,
2023-08-14 11:40:35.437,,
2023-08-14 11:40:35.507,,
2023-08-14 11:40:35.509,,
2023-08-14 11:40:35.511,,
2023-08-14 11:40:35.513,,
2023-08-14 11:40:35.593,,
2023-08-14 11:40:35.594,,
2023-08-14 11:40:35.596,,
2023-08-14 11:40:35.598,,
2023-08-14 11:40:35.675,,
2023-08-14 11:40:35.677,,
2023-08-14 11:40:35.678,,
2023-08-14 11:40:35.680,,
2023-08-14 11:40:35.752,,
2023-08-14 11:40:35.754,,
2023-08-14 11:40:35.756,,
2023-08-14 11:40:35.758,,
2023-08-14 11:40:35.832,,
2023-08-14 11:40:35.833,,
2023-08-14 11:40:35.835,,
2023-08-14 11:40:35.837,,
2023-08-14 11:40:35.907,,
2023-08-14 11:40:35.909,,
2023-08-14 11:40:35.910,,
2023-08-14 11:40:35.912,,
2023-08-14 11:40:35.981,,
2023-08-14 11:40:35.982,,
2023-08-14 11:40:35.984,,
2023-08-14 11:40:35.985,,
2023-08-14 11:40:36.056,,
2023-08-14 11:40:36.058,,
2023-08-14 11:40:36.059,,
2023-08-14 11:40:36.061,,
2023-08-14 11:40:36.064,90.0,
2023-08-14 11:40:36.130,,
2023-08-14 11:40:36.132,,
2023-08-14 11:40:36.133,,
2023-08-14 11:40:36.135,,
2023-08-14 11:40:36.206,,
2023-08-14 11:40:36.208,,
2023-08-14 11:40:36.209,,
2023-08-14 11:40:36.211,,
2023-08-14 11:40:36.282,,
2023-08-14 11:40:36.284,,
2023-08-14 11:40:36.286,,
2023-08-14 11:40:36.288,,
2023-08-14 11:40:36.357,,
2023-08-14 11:40:36.359,,
2023-08-14 11:40:36.361,,
2023-08-14 11:40:36.362,,
2023-08-14 11:40:36.437,,
2023-08-14 11:40:36.439,,
2023-08-14 11:40:36.441,,
2023-08-14 11:40:36.443,,
2023-08-14 11:40:36.512,,
2023-08-14 11:40:36.514,,
2023-08-14 11:40:36.516,,
2023-08-14 11:40:36.518,,
2023-08-14 11:40:36.590,,
2023-08-14 11:40:36.591,,
2023-08-14 11:40:36.593,,
2023-08-14 11:40:36.595,,
2023-08-14 11:40:36.665,,
2023-08-14 11:40:36.667,,
2023-08-14 11:40:36.669,,
2023-08-14 11:40:36.670,,
2023-08-14 11:40:36.744,,
2023-08-14 11:40:36.746,,
2023-08-14 11:40:36.748,,
2023-08-14 11:40:36.749,,
2023-08-14 11:40:36.820,,
2023-08-14 11:40:36.822,,
2023-08-14 11:40:36.824,,
2023-08-14 11:40:36.825,,
2023-08-14 11:40:36.899,,
2023-08-14 11:40:36.901,,
2023-08-14 11:40:36.902,,
2023-08-14 11:40:36.904,,
2023-08-14 11:40:36.974,,
2023-08-14 11:40:36.976,,
2023-08-14 11:40:36.978,,
2023-08-14 11:40:36.979,,
2023-08-14 11:40:37.054,90.0,
2023-08-14 11:40:37.055,,
2023-08-14 11:40:37.057,,
2023-08-14 11:40:37.059,,
2023-08-14 11:40:37.061,,
2023-08-14 11:40:37.133,,
2023-08-14 11:40:37.135,,
2023-08-14 11:40:37.137,,
2023-08-14 11:40:37.139,,
2023-08-14 11:40:37.208,,
2023-08-14 11:40:37.209,,
2023-08-14 11:40:37.211,,
2023-08-14 11:40:37.213,,
2023-08-14 11:40:37.283,,
2023-08-14 11:40:37.285,,
2023-08-14 11:40:37.287,,
2023-08-14 11:40:37.289,,
2023-08-14 11:40:37.360,,
2023-08-14 11:40:37.361,,
2023-08-14 11:40:37.363,,
2023-08-14 11:40:37.366,,
2023-08-14 11:40:37.371,,
2023-08-14 11:40:37.447,,
2023-08-14 11:40:37.450,,
2023-08-14 11:40:37.452,,
2023-08-14 11:40:37.453,,
2023-08-14 11:40:37.519,,
2023-08-14 11:40:37.521,,
2023-08-14 11:40:37.522,,
2023-08-14 11:40:37.524,,
2023-08-14 11:40:37.603,,
2023-08-14 11:40:37.606,,
2023-08-14 11:40:37.608,,
2023-08-14 11:40:37.610,,
2023-08-14 11:40:37.677,,
2023-08-14 11:40:37.679,,
2023-08-14 11:40:37.681,,
2023-08-14 11:40:37.682,,
2023-08-14 11:40:37.755,,
2023-08-14 11:40:37.756,,
2023-08-14 11:40:37.758,,
2023-08-14 11:40:37.760,,
2023-08-14 11:40:37.834,,
2023-08-14 11:40:37.836,,
2023-08-14 11:40:37.838,,
2023-08-14 11:40:37.840,,
2023-08-14 11:40:37.920,,
2023-08-14 11:40:37.922,,
2023-08-14 11:40:37.923,,
2023-08-14 11:40:37.925,,
2023-08-14 11:40:37.997,,
2023-08-14 11:40:37.998,,
2023-08-14 11:40:38.000,,
2023-08-14 11:40:38.001,,
2023-08-14 11:40:38.045,90.0,
2023-08-14 11:40:38.072,,
2023-08-14 11:40:38.074,,
2023-08-14 11:40:38.076,,
2023-08-14 11:40:38.077,,
2023-08-14 11:40:38.146,,
2023-08-14 11:40:38.148,,
2023-08-14 11:40:38.151,,
2023-08-14 11:40:38.153,,
2023-08-14 11:40:38.225,,
2023-08-14 11:40:38.227,,
2023-08-14 11:40:38.229,,
2023-08-14 11:40:38.231,,
2023-08-14 11:40:38.307,,
2023-08-14 11:40:38.309,,
2023-08-14 11:40:38.311,,
2023-08-14 11:40:38.313,,
2023-08-14 11:40:38.385,,
2023-08-14 11:40:38.387,,
2023-08-14 11:40:38.388,,
2023-08-14 11:40:38.391,,
2023-08-14 11:40:38.465,,
2023-08-14 11:40:38.467,,
2023-08-14 11:40:38.469,,
2023-08-14 11:40:38.471,,
2023-08-14 11:40:38.544,,
2023-08-14 11:40:38.546,,
2023-08-14 11:40:38.548,,
2023-08-14 11:40:38.550,,
2023-08-14 11:40:38.622,,
2023-08-14 11:40:38.624,,
2023-08-14 11:40:38.626,,
2023-08-14 11:40:38.628,,
2023-08-14 11:40:38.703,,
2023-08-14 11:40:38.705,,
2023-08-14 11:40:38.707,,
2023-08-14 11:40:38.709,,
2023-08-14 11:40:38.786,,
2023-08-14 11:40:38.788,,
2023-08-14 11:40:38.791,,
2023-08-14 11:40:38.792,,
2023-08-14 11:40:38.867,,
2023-08-14 11:40:38.868,,
2023-08-14 11:40:38.870,,
2023-08-14 11:40:38.872,,
2023-08-14 11:40:38.939,,
2023-08-14 11:40:38.941,,
2023-08-14 11:40:38.942,,
2023-08-14 11:40:38.944,,
2023-08-14 11:40:39.018,,
2023-08-14 11:40:39.020,,
2023-08-14 11:40:39.021,,
2023-08-14 11:40:39.023,,
2023-08-14 11:40:39.035,90.0,
2023-08-14 11:40:39.094,,
2023-08-14 11:40:39.096,,
2023-08-14 11:40:39.098,,
2023-08-14 11:40:39.100,,
2023-08-14 11:40:39.173,,
2023-08-14 11:40:39.174,,
2023-08-14 11:40:39.176,,
2023-08-14 11:40:39.177,,
2023-08-14 11:40:39.248,,
2023-08-14 11:40:39.249,,
2023-08-14 11:40:39.251,,
2023-08-14 11:40:39.252,,
2023-08-14 11:40:39.325,,
2023-08-14 11:40:39.326,,
2023-08-14 11:40:39.328,,
2023-08-14 11:40:39.329,,
2023-08-14 11:40:39.402,,
2023-08-14 11:40:39.404,,
2023-08-14 11:40:39.405,,
2023-08-14 11:40:39.407,,
2023-08-14 11:40:39.476,,
2023-08-14 11:40:39.478,,
2023-08-14 11:40:39.480,,
2023-08-14 11:40:39.481,,
2023-08-14 11:40:39.555,,
2023-08-14 11:40:39.557,,
2023-08-14 11:40:39.559,,
2023-08-14 11:40:39.560,,
2023-08-14 11:40:39.634,,
2023-08-14 11:40:39.636,,
2023-08-14 11:40:39.638,,
2023-08-14 11:40:39.640,,
2023-08-14 11:40:39.712,,
2023-08-14 11:40:39.714,,
2023-08-14 11:40:39.716,,
2023-08-14 11:40:39.718,,
2023-08-14 11:40:39.792,,
2023-08-14 11:40:39.794,,
2023-08-14 11:40:39.797,,
2023-08-14 11:40:39.799,,
2023-08-14 11:40:39.869,,
2023-08-14 11:40:39.871,,
2023-08-14 11:40:39.873,,
2023-08-14 11:40:39.875,,
2023-08-14 11:40:39.947,,
2023-08-14 11:40:39.949,,
2023-08-14 11:40:39.951,,
2023-08-14 11:40:39.953,,
2023-08-14 11:40:40.025,90.0,
2023-08-14 11:40:40.030,,
2023-08-14 11:40:40.032,,
2023-08-14 11:40:40.034,,
2023-08-14 11:40:40.036,,
2023-08-14 11:40:40.105,,
2023-08-14 11:40:40.107,,
2023-08-14 11:40:40.109,,
2023-08-14 11:40:40.111,,
2023-08-14 11:40:40.185,,
2023-08-14 11:40:40.188,,
2023-08-14 11:40:40.190,,
2023-08-14 11:40:40.192,,
2023-08-14 11:40:40.264,,
2023-08-14 11:40:40.265,,
2023-08-14 11:40:40.267,,
2023-08-14 11:40:40.269,,
2023-08-14 11:40:40.343,,
2023-08-14 11:40:40.345,,
2023-08-14 11:40:40.347,,
2023-08-14 11:40:40.350,,
2023-08-14 11:40:40.424,,
2023-08-14 11:40:40.426,,
2023-08-14 11:40:40.428,,
2023-08-14 11:40:40.430,,
2023-08-14 11:40:40.434,,
2023-08-14 11:40:40.507,,
2023-08-14 11:40:40.508,,
2023-08-14 11:40:40.510,,
2023-08-14 11:40:40.512,,
2023-08-14 11:40:40.581,,
2023-08-14 11:40:40.582,,
2023-08-14 11:40:40.584,,
2023-08-14 11:40:40.586,,
2023-08-14 11:40:40.653,,
2023-08-14 11:40:40.655,,
2023-08-14 11:40:40.657,,
2023-08-14 11:40:40.659,,
2023-08-14 11:40:40.736,,
2023-08-14 11:40:40.737,,
2023-08-14 11:40:40.739,,
2023-08-14 11:40:40.741,,
2023-08-14 11:40:40.813,,
2023-08-14 11:40:40.815,,
2023-08-14 11:40:40.817,,
2023-08-14 11:40:40.818,,
2023-08-14 11:40:40.886,,
2023-08-14 11:40:40.887,,
2023-08-14 11:40:40.889,,
2023-08-14 11:40:40.891,,
2023-08-14 11:40:40.965,,
2023-08-14 11:40:40.967,,
2023-08-14 11:40:40.969,,
2023-08-14 11:40:40.971,,
2023-08-14 11:40:41.015,90.0,
2023-08-14 11:40:41.046,,
2023-08-14 11:40:41.048,,
2023-08-14 11:40:41.050,,
2023-08-14 11:40:41.052,,
2023-08-14 11:40:41.120,,
2023-08-14 11:40:41.122,,
2023-08-14 11:40:41.124,,
2023-08-14 11:40:41.125,,
2023-08-14 11:40:41.198,,
2023-08-14 11:40:41.200,,
2023-08-14 11:40:41.202,,
2023-08-14 11:40:41.204,,
2023-08-14 11:40:41.280,,
2023-08-14 11:40:41.282,,
2023-08-14 11:40:41.284,,
2023-08-14 11:40:41.286,,
2023-08-14 11:40:41.355,,
2023-08-14 11:40:41.357,,
2023-08-14 11:40:41.358,,
2023-08-14 11:40:41.360,,
2023-08-14 11:40:41.436,,
2023-08-14 11:40:41.437,,
2023-08-14 11:40:41.439,,
2023-08-14 11:40:41.441,,
2023-08-14 11:40:41.530,,
2023-08-14 11:40:41.532,,
2023-08-14 11:40:41.534,,
2023-08-14 11:40:41.535,,
2023-08-14 11:40:41.610,,
2023-08-14 11:40:41.612,,
2023-08-14 11:40:41.614,,
2023-08-14 11:40:41.616,,
2023-08-14 11:40:41.692,,
2023-08-14 11:40:41.694,,
2023-08-14 11:40:41.696,,
2023-08-14 11:40:41.697,,
2023-08-14 11:40:41.772,,
2023-08-14 11:40:41.774,,
2023-08-14 11:40:41.775,,
2023-08-14 11:40:41.777,,
2023-08-14 11:40:41.848,,
2023-08-14 11:40:41.850,,
2023-08-14 11:40:41.852,,
2023-08-14 11:40:41.854,,
2023-08-14 11:40:41.921,,
2023-08-14 11:40:41.923,,
2023-08-14 11:40:41.925,,
2023-08-14 11:40:41.926,,
2023-08-14 11:40:41.995,,
2023-08-14 11:40:41.997,,
2023-08-14 11:40:41.999,,
2023-08-14 11:40:42.001,,
2023-08-14 11:40:42.005,90.0,
2023-08-14 11:40:42.071,,
2023-08-14 11:40:42.073,,
2023-08-14 11:40:42.075,,
2023-08-14 11:40:42.077,,
2023-08-14 11:40:42.146,,
2023-08-14 11:40:42.148,,
2023-08-14 11:40:42.150,,
2023-08-14 11:40:42.153,,
2023-08-14 11:40:42.219,,
2023-08-14 11:40:42.221,,
2023-08-14 11:40:42.222,,
2023-08-14 11:40:42.224,,
2023-08-14 11:40:42.298,,
2023-08-14 11:40:42.300,,
2023-08-14 11:40:42.302,,
2023-08-14 11:40:42.304,,
2023-08-14 11:40:42.377,,
2023-08-14 11:40:42.378,,
2023-08-14 11:40:42.380,,
2023-08-14 11:40:42.382,,
2023-08-14 11:40:42.452,,
2023-08-14 11:40:42.455,,
2023-08-14 11:40:42.457,,
2023-08-14 11:40:42.459,,
2023-08-14 11:40:42.538,,
2023-08-14 11:40:42.540,,
2023-08-14 11:40:42.542,,
2023-08-14 11:40:42.544,,
2023-08-14 11:40:42.618,,
2023-08-14 11:40:42.620,,
2023-08-14 11:40:42.622,,
2023-08-14 11:40:42.624,,
2023-08-14 11:40:42.697,,
2023-08-14 11:40:42.699,,
2023-08-14 11:40:42.701,,
2023-08-14 11:40:42.703,,
2023-08-14 11:40:42.707,,
2023-08-14 11:40:42.778,,
2023-08-14 11:40:42.781,,
2023-08-14 11:40:42.784,,
2023-08-14 11:40:42.786,,
2023-08-14 11:40:42.854,,
2023-08-14 11:40:42.856,,
2023-08-14 11:40:42.858,,
2023-08-14 11:40:42.859,,
2023-08-14 11:40:42.926,,
2023-08-14 11:40:42.927,,
2023-08-14 11:40:42.929,,
2023-08-14 11:40:42.930,,
2023-08-14 11:40:42.995,89.0,
2023-08-14 11:40:43.001,,
2023-08-14 11:40:43.003,,
2023-08-14 11:40:43.005,,
2023-08-14 11:40:43.006,,
2023-08-14 11:40:43.077,,
2023-08-14 11:40:43.079,,
2023-08-14 11:40:43.081,,
2023-08-14 11:40:43.083,,
2023-08-14 11:40:43.158,,
2023-08-14 11:40:43.160,,
2023-08-14 11:40:43.161,,
2023-08-14 11:40:43.163,,
2023-08-14 11:40:43.232,,
2023-08-14 11:40:43.234,,
2023-08-14 11:40:43.235,,
2023-08-14 11:40:43.237,,
2023-08-14 11:40:43.306,,
2023-08-14 11:40:43.308,,
2023-08-14 11:40:43.309,,
2023-08-14 11:40:43.311,,
2023-08-14 11:40:43.385,,
2023-08-14 11:40:43.387,,
2023-08-14 11:40:43.389,,
2023-08-14 11:40:43.390,,
2023-08-14 11:40:43.467,,
2023-08-14 11:40:43.468,,
2023-08-14 11:40:43.471,,
2023-08-14 11:40:43.472,,
2023-08-14 11:40:43.545,,
2023-08-14 11:40:43.547,,
2023-08-14 11:40:43.549,,
2023-08-14 11:40:43.551,,
2023-08-14 11:40:43.621,,
2023-08-14 11:40:43.623,,
2023-08-14 11:40:43.625,,
2023-08-14 11:40:43.627,,
2023-08-14 11:40:43.700,,
2023-08-14 11:40:43.703,,
2023-08-14 11:40:43.705,,
2023-08-14 11:40:43.707,,
2023-08-14 11:40:43.779,,
2023-08-14 11:40:43.781,,
2023-08-14 11:40:43.783,,
2023-08-14 11:40:43.785,,
2023-08-14 11:40:43.854,,
2023-08-14 11:40:43.855,,
2023-08-14 11:40:43.857,,
2023-08-14 11:40:43.859,,
2023-08-14 11:40:43.924,,
2023-08-14 11:40:43.926,,
2023-08-14 11:40:43.928,,
2023-08-14 11:40:43.930,,
2023-08-14 11:40:43.985,89.0,
2023-08-14 11:40:44.005,,
2023-08-14 11:40:44.007,,
2023-08-14 11:40:44.009,,
2023-08-14 11:40:44.011,,
2023-08-14 11:40:44.081,,
2023-08-14 11:40:44.082,,
2023-08-14 11:40:44.084,,
2023-08-14 11:40:44.085,,
2023-08-14 11:40:44.155,,
2023-08-14 11:40:44.157,,
2023-08-14 11:40:44.158,,
2023-08-14 11:40:44.160,,
