Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 16:13:52.657,14.0,94.0,173.0,11.0,
2023-08-11 16:13:52.739,14.0,97.0,173.0,13.0,
2023-08-11 16:13:52.822,14.0,99.0,172.0,14.0,
2023-08-11 16:13:52.978,15.0,97.0,172.0,14.0,
2023-08-11 16:13:53.057,15.0,96.0,172.0,12.0,
2023-08-11 16:13:53.137,15.0,95.0,172.0,11.0,
2023-08-11 16:13:53.219,15.0,93.0,172.0,9.0,
2023-08-11 16:13:53.392,15.0,65.0,173.0,14.0,
2023-08-11 16:13:53.470,15.0,57.0,173.0,136.0,
2023-08-11 16:13:53.550,15.0,51.0,173.0,144.0,
2023-08-11 16:13:53.629,15.0,44.0,173.0,158.0,
2023-08-11 16:13:53.718,15.0,39.0,173.0,163.0,
2023-08-11 16:13:53.805,15.0,32.0,172.0,164.0,
2023-08-11 16:13:53.883,15.0,26.0,172.0,169.0,
2023-08-11 16:13:54.033,15.0,15.0,171.0,179.0,
2023-08-11 16:13:54.113,14.0,11.0,172.0,179.0,
2023-08-11 16:13:54.270,14.0,9.0,172.0,179.0,
2023-08-11 16:13:54.354,15.0,9.0,172.0,179.0,
2023-08-11 16:13:54.516,17.0,9.0,177.0,178.0,
2023-08-11 16:13:54.593,20.0,9.0,174.0,178.0,
2023-08-11 16:13:54.673,23.0,9.0,167.0,179.0,
2023-08-11 16:13:54.754,28.0,9.0,154.0,179.0,
2023-08-11 16:13:54.836,41.0,9.0,32.0,179.0,
2023-08-11 16:13:54.917,66.0,9.0,1.0,179.0,
2023-08-11 16:13:55.070,99.0,8.0,20.0,179.0,
2023-08-11 16:13:55.154,110.0,9.0,24.0,179.0,
2023-08-11 16:13:55.238,111.0,9.0,23.0,179.0,
2023-08-11 16:13:55.320,111.0,9.0,23.0,178.0,
2023-08-11 16:13:55.399,109.0,9.0,23.0,178.0,
2023-08-11 16:13:55.484,107.0,9.0,23.0,178.0,
2023-08-11 16:13:55.574,105.0,9.0,22.0,177.0,
2023-08-11 16:13:55.655,96.0,10.0,9.0,177.0,
2023-08-11 16:13:55.737,73.0,10.0,12.0,176.0,
2023-08-11 16:13:55.819,55.0,10.0,51.0,176.0,
2023-08-11 16:13:55.899,43.0,10.0,103.0,176.0,
2023-08-11 16:13:55.990,32.0,10.0,147.0,177.0,
2023-08-11 16:13:56.074,29.0,10.0,158.0,177.0,
2023-08-11 16:13:56.153,28.0,10.0,162.0,178.0,
2023-08-11 16:13:56.243,26.0,10.0,166.0,178.0,
2023-08-11 16:13:56.328,24.0,10.0,168.0,178.0,
2023-08-11 16:13:56.407,20.0,10.0,171.0,178.0,
2023-08-11 16:13:56.490,18.0,10.0,174.0,178.0,
2023-08-11 16:13:56.574,18.0,11.0,175.0,177.0,
2023-08-11 16:13:56.734,15.0,12.0,178.0,176.0,
2023-08-11 16:13:56.825,14.0,12.0,178.0,177.0,
2023-08-11 16:13:56.905,14.0,15.0,177.0,176.0,
2023-08-11 16:13:56.986,14.0,20.0,176.0,172.0,
2023-08-11 16:13:57.066,14.0,25.0,176.0,169.0,
2023-08-11 16:13:57.220,14.0,52.0,175.0,16.0,
2023-08-11 16:13:57.307,13.0,88.0,175.0,5.0,
2023-08-11 16:13:57.391,14.0,98.0,175.0,14.0,
2023-08-11 16:13:57.471,14.0,103.0,175.0,20.0,
2023-08-11 16:13:57.554,14.0,105.0,174.0,20.0,
2023-08-11 16:13:57.637,14.0,103.0,175.0,16.0,
2023-08-11 16:13:57.800,14.0,97.0,174.0,12.0,
2023-08-11 16:13:57.882,14.0,95.0,174.0,10.0,
2023-08-11 16:13:57.964,14.0,94.0,174.0,9.0,
2023-08-11 16:13:58.044,15.0,91.0,173.0,2.0,
2023-08-11 16:13:58.197,15.0,75.0,173.0,147.0,
2023-08-11 16:13:58.280,15.0,66.0,173.0,132.0,
2023-08-11 16:13:58.364,15.0,57.0,173.0,140.0,
2023-08-11 16:13:58.444,15.0,44.0,173.0,157.0,
2023-08-11 16:13:58.526,15.0,39.0,173.0,161.0,
2023-08-11 16:13:58.617,15.0,37.0,173.0,159.0,
2023-08-11 16:13:58.700,15.0,31.0,173.0,165.0,
2023-08-11 16:13:58.850,15.0,15.0,173.0,177.0,
2023-08-11 16:13:58.937,15.0,12.0,173.0,177.0,
2023-08-11 16:13:59.088,16.0,11.0,172.0,179.0,
2023-08-11 16:13:59.172,16.0,10.0,173.0,179.0,
2023-08-11 16:13:59.329,20.0,10.0,172.0,179.0,
2023-08-11 16:13:59.410,22.0,10.0,165.0,179.0,
2023-08-11 16:13:59.491,28.0,11.0,103.0,179.0,
2023-08-11 16:13:59.569,49.0,10.0,28.0,178.0,
2023-08-11 16:13:59.649,69.0,10.0,9.0,178.0,
2023-08-11 16:13:59.730,82.0,10.0,3.0,177.0,
2023-08-11 16:13:59.816,86.0,10.0,7.0,177.0,
2023-08-11 16:13:59.896,86.0,11.0,9.0,177.0,Well done! You are doing the right movement!
2023-08-11 16:14:00.051,80.0,11.0,5.0,176.0,
2023-08-11 16:14:00.129,82.0,11.0,4.0,176.0,
2023-08-11 16:14:00.215,79.0,11.0,0.0,176.0,
2023-08-11 16:14:00.299,75.0,11.0,5.0,176.0,
2023-08-11 16:14:00.379,69.0,11.0,19.0,175.0,
2023-08-11 16:14:00.461,38.0,10.0,21.0,176.0,
2023-08-11 16:14:00.539,31.0,10.0,111.0,176.0,
2023-08-11 16:14:00.621,31.0,10.0,161.0,177.0,
2023-08-11 16:14:00.705,28.0,10.0,171.0,177.0,
2023-08-11 16:14:00.791,27.0,10.0,171.0,178.0,
2023-08-11 16:14:00.870,25.0,10.0,168.0,178.0,
2023-08-11 16:14:00.951,23.0,10.0,169.0,178.0,
2023-08-11 16:14:01.031,20.0,10.0,173.0,178.0,
2023-08-11 16:14:01.114,18.0,10.0,175.0,178.0,
2023-08-11 16:14:01.196,16.0,10.0,176.0,178.0,
2023-08-11 16:14:01.348,15.0,11.0,177.0,178.0,
2023-08-11 16:14:01.426,14.0,15.0,178.0,175.0,
2023-08-11 16:14:01.508,14.0,19.0,178.0,177.0,
2023-08-11 16:14:01.595,14.0,23.0,178.0,176.0,
2023-08-11 16:14:01.756,14.0,32.0,178.0,35.0,
2023-08-11 16:14:01.840,14.0,60.0,177.0,4.0,
2023-08-11 16:14:01.919,13.0,77.0,177.0,3.0,
2023-08-11 16:14:02.011,14.0,86.0,176.0,9.0,
2023-08-11 16:14:02.091,14.0,88.0,176.0,10.0,
2023-08-11 16:14:02.249,14.0,85.0,175.0,2.0,
2023-08-11 16:14:02.334,14.0,84.0,174.0,1.0,
2023-08-11 16:14:02.494,14.0,85.0,174.0,3.0,
2023-08-11 16:14:02.575,15.0,85.0,174.0,2.0,
2023-08-11 16:14:02.657,15.0,83.0,173.0,0.0,
2023-08-11 16:14:02.808,15.0,65.0,173.0,0.0,
2023-08-11 16:14:02.888,15.0,59.0,173.0,139.0,
2023-08-11 16:14:02.969,16.0,48.0,173.0,159.0,
2023-08-11 16:14:03.056,16.0,42.0,173.0,166.0,
2023-08-11 16:14:03.139,16.0,37.0,173.0,168.0,
2023-08-11 16:14:03.229,16.0,34.0,173.0,166.0,
2023-08-11 16:14:03.310,16.0,26.0,173.0,172.0,
2023-08-11 16:14:03.389,16.0,15.0,172.0,178.0,
2023-08-11 16:14:03.556,16.0,12.0,171.0,177.0,
2023-08-11 16:14:03.633,16.0,11.0,170.0,178.0,
2023-08-11 16:14:03.787,18.0,10.0,175.0,178.0,
2023-08-11 16:14:03.865,20.0,10.0,171.0,178.0,
2023-08-11 16:14:04.015,48.0,10.0,24.0,177.0,
2023-08-11 16:14:04.096,71.0,11.0,0.0,176.0,
2023-08-11 16:14:04.175,86.0,10.0,18.0,176.0,
2023-08-11 16:14:04.262,96.0,11.0,23.0,175.0,
2023-08-11 16:14:04.345,102.0,11.0,28.0,175.0,
2023-08-11 16:14:04.427,101.0,11.0,25.0,175.0,
2023-08-11 16:14:04.511,104.0,11.0,28.0,175.0,
2023-08-11 16:14:04.594,97.0,11.0,24.0,175.0,
2023-08-11 16:14:04.676,88.0,11.0,17.0,175.0,
2023-08-11 16:14:04.759,84.0,11.0,13.0,175.0,
2023-08-11 16:14:04.840,79.0,11.0,3.0,174.0,
2023-08-11 16:14:04.923,79.0,11.0,0.0,174.0,
2023-08-11 16:14:05.009,76.0,11.0,3.0,174.0,
2023-08-11 16:14:05.089,61.0,11.0,5.0,174.0,
2023-08-11 16:14:05.170,37.0,11.0,89.0,174.0,
2023-08-11 16:14:05.253,36.0,11.0,159.0,175.0,
2023-08-11 16:14:05.332,34.0,11.0,167.0,175.0,
2023-08-11 16:14:05.414,31.0,11.0,169.0,175.0,
2023-08-11 16:14:05.494,29.0,11.0,169.0,175.0,
2023-08-11 16:14:05.579,22.0,11.0,172.0,175.0,
2023-08-11 16:14:05.662,18.0,11.0,177.0,176.0,
2023-08-11 16:14:05.751,17.0,12.0,179.0,176.0,
2023-08-11 16:14:05.837,16.0,12.0,176.0,176.0,
2023-08-11 16:14:05.990,14.0,12.0,176.0,177.0,
2023-08-11 16:14:06.070,14.0,13.0,176.0,179.0,
2023-08-11 16:14:06.152,13.0,15.0,176.0,175.0,
2023-08-11 16:14:06.232,13.0,20.0,177.0,179.0,
2023-08-11 16:14:06.412,13.0,27.0,176.0,113.0,
2023-08-11 16:14:06.488,13.0,37.0,176.0,11.0,
2023-08-11 16:14:06.572,13.0,56.0,176.0,0.0,
2023-08-11 16:14:06.658,13.0,83.0,176.0,13.0,
2023-08-11 16:14:06.740,13.0,91.0,176.0,19.0,
2023-08-11 16:14:06.827,13.0,100.0,176.0,23.0,
2023-08-11 16:14:06.918,13.0,104.0,175.0,21.0,
2023-08-11 16:14:07.073,13.0,104.0,175.0,18.0,
2023-08-11 16:14:07.153,14.0,104.0,175.0,21.0,
2023-08-11 16:14:07.236,14.0,101.0,175.0,22.0,
2023-08-11 16:14:07.387,14.0,96.0,174.0,11.0,
2023-08-11 16:14:07.474,14.0,92.0,174.0,3.0,
2023-08-11 16:14:07.554,14.0,66.0,174.0,135.0,
2023-08-11 16:14:07.639,14.0,52.0,174.0,152.0,
2023-08-11 16:14:07.724,14.0,47.0,174.0,162.0,
2023-08-11 16:14:07.811,14.0,42.0,173.0,166.0,
2023-08-11 16:14:07.899,15.0,37.0,173.0,168.0,
2023-08-11 16:14:07.982,15.0,35.0,173.0,166.0,
2023-08-11 16:14:08.137,15.0,17.0,173.0,179.0,
2023-08-11 16:14:08.224,14.0,13.0,173.0,176.0,
2023-08-11 16:14:08.388,14.0,11.0,173.0,177.0,
2023-08-11 16:14:08.473,14.0,10.0,172.0,177.0,
2023-08-11 16:14:08.624,16.0,10.0,177.0,178.0,
2023-08-11 16:14:08.704,18.0,10.0,174.0,178.0,
2023-08-11 16:14:08.785,20.0,10.0,170.0,178.0,
2023-08-11 16:14:08.866,21.0,10.0,167.0,177.0,
2023-08-11 16:14:08.952,33.0,11.0,63.0,177.0,
2023-08-11 16:14:09.037,59.0,11.0,17.0,177.0,
2023-08-11 16:14:09.196,94.0,11.0,17.0,176.0,
2023-08-11 16:14:09.281,98.0,11.0,23.0,176.0,
2023-08-11 16:14:09.359,108.0,11.0,30.0,176.0,
2023-08-11 16:14:09.444,118.0,11.0,40.0,176.0,
2023-08-11 16:14:09.531,123.0,11.0,46.0,176.0,
2023-08-11 16:14:09.615,130.0,11.0,52.0,175.0,
2023-08-11 16:14:09.707,120.0,11.0,44.0,175.0,
2023-08-11 16:14:09.789,96.0,11.0,14.0,176.0,
2023-08-11 16:14:09.877,94.0,11.0,8.0,176.0,
2023-08-11 16:14:09.958,82.0,11.0,49.0,176.0,
2023-08-11 16:14:10.046,33.0,10.0,136.0,177.0,
2023-08-11 16:14:10.133,34.0,10.0,159.0,178.0,
2023-08-11 16:14:10.215,33.0,10.0,165.0,178.0,
2023-08-11 16:14:10.296,30.0,10.0,168.0,178.0,
2023-08-11 16:14:10.377,26.0,10.0,166.0,178.0,
2023-08-11 16:14:10.460,24.0,10.0,164.0,178.0,
2023-08-11 16:14:10.540,21.0,11.0,166.0,178.0,
2023-08-11 16:14:10.631,18.0,11.0,172.0,177.0,
2023-08-11 16:14:10.724,15.0,12.0,174.0,177.0,
2023-08-11 16:14:10.812,14.0,11.0,175.0,177.0,
2023-08-11 16:14:10.978,13.0,12.0,175.0,177.0,
2023-08-11 16:14:11.056,13.0,13.0,175.0,177.0,
2023-08-11 16:14:11.148,13.0,15.0,176.0,174.0,
2023-08-11 16:14:11.228,13.0,19.0,176.0,174.0,
2023-08-11 16:14:11.380,13.0,29.0,175.0,23.0,
2023-08-11 16:14:11.461,13.0,43.0,175.0,15.0,
2023-08-11 16:14:11.549,13.0,62.0,175.0,10.0,
2023-08-11 16:14:11.630,13.0,96.0,175.0,16.0,
2023-08-11 16:14:11.712,14.0,100.0,175.0,16.0,
2023-08-11 16:14:11.871,14.0,96.0,174.0,8.0,
2023-08-11 16:14:11.951,15.0,94.0,174.0,8.0,
2023-08-11 16:14:12.032,15.0,97.0,174.0,10.0,
2023-08-11 16:14:12.110,15.0,98.0,174.0,13.0,
2023-08-11 16:14:12.194,14.0,99.0,174.0,16.0,
2023-08-11 16:14:12.278,14.0,97.0,174.0,13.0,
2023-08-11 16:14:12.429,15.0,76.0,173.0,15.0,
2023-08-11 16:14:12.508,15.0,60.0,173.0,54.0,
2023-08-11 16:14:12.592,15.0,54.0,173.0,145.0,
2023-08-11 16:14:12.674,15.0,47.0,173.0,156.0,
2023-08-11 16:14:12.762,15.0,41.0,173.0,163.0,
2023-08-11 16:14:12.846,15.0,35.0,173.0,163.0,
2023-08-11 16:14:12.927,15.0,30.0,173.0,165.0,
2023-08-11 16:14:13.009,15.0,23.0,173.0,175.0,
2023-08-11 16:14:13.168,14.0,13.0,173.0,176.0,
2023-08-11 16:14:13.251,15.0,12.0,173.0,175.0,
2023-08-11 16:14:13.404,15.0,11.0,173.0,176.0,
2023-08-11 16:14:13.486,15.0,11.0,176.0,176.0,
2023-08-11 16:14:13.643,20.0,11.0,170.0,176.0,
2023-08-11 16:14:13.729,28.0,11.0,2.0,176.0,
2023-08-11 16:14:13.815,44.0,12.0,63.0,176.0,
2023-08-11 16:14:13.898,69.0,12.0,8.0,176.0,
2023-08-11 16:14:13.984,82.0,12.0,2.0,175.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-11 16:14:14.159,88.0,11.0,8.0,175.0,
2023-08-11 16:14:14.238,50.0,11.0,27.0,175.0,
2023-08-11 16:14:14.390,47.0,12.0,32.0,174.0,
2023-08-11 16:14:14.468,65.0,12.0,13.0,174.0,
2023-08-11 16:14:14.554,68.0,12.0,8.0,174.0,
2023-08-11 16:14:14.644,80.0,12.0,2.0,174.0,
2023-08-11 16:14:14.731,88.0,11.0,29.0,174.0,
2023-08-11 16:14:14.817,65.0,12.0,28.0,174.0,
2023-08-11 16:14:14.896,42.0,12.0,5.0,174.0,
2023-08-11 16:14:14.977,40.0,12.0,162.0,174.0,
2023-08-11 16:14:15.058,36.0,12.0,170.0,174.0,
2023-08-11 16:14:15.146,34.0,12.0,173.0,174.0,
2023-08-11 16:14:15.226,30.0,13.0,167.0,174.0,
2023-08-11 16:14:15.307,26.0,13.0,164.0,174.0,
2023-08-11 16:14:15.388,22.0,13.0,172.0,174.0,
2023-08-11 16:14:15.478,18.0,13.0,172.0,174.0,
2023-08-11 16:14:15.558,17.0,13.0,173.0,174.0,
2023-08-11 16:14:15.640,15.0,13.0,173.0,174.0,
2023-08-11 16:14:15.811,14.0,12.0,173.0,177.0,
2023-08-11 16:14:15.892,14.0,12.0,173.0,179.0,
2023-08-11 16:14:16.043,13.0,19.0,175.0,178.0,
2023-08-11 16:14:16.126,13.0,23.0,175.0,175.0,
2023-08-11 16:14:16.211,13.0,26.0,175.0,167.0,
2023-08-11 16:14:16.290,13.0,39.0,175.0,51.0,
2023-08-11 16:14:16.371,13.0,53.0,175.0,30.0,
2023-08-11 16:14:16.453,13.0,64.0,175.0,14.0,
2023-08-11 16:14:16.536,14.0,67.0,176.0,11.0,
2023-08-11 16:14:16.623,14.0,63.0,176.0,12.0,
2023-08-11 16:14:16.710,14.0,51.0,175.0,24.0,
2023-08-11 16:14:16.868,14.0,44.0,175.0,31.0,
2023-08-11 16:14:16.951,14.0,46.0,175.0,30.0,
2023-08-11 16:14:17.034,14.0,59.0,175.0,19.0,
2023-08-11 16:14:17.117,14.0,69.0,174.0,11.0,
2023-08-11 16:14:17.201,14.0,76.0,174.0,5.0,
2023-08-11 16:14:17.282,14.0,79.0,174.0,4.0,
2023-08-11 16:14:17.364,14.0,68.0,174.0,36.0,
2023-08-11 16:14:17.452,14.0,57.0,174.0,53.0,
2023-08-11 16:14:17.533,14.0,56.0,174.0,132.0,
2023-08-11 16:14:17.695,14.0,46.0,174.0,162.0,
2023-08-11 16:14:17.782,14.0,42.0,174.0,165.0,
2023-08-11 16:14:17.960,14.0,35.0,174.0,167.0,
2023-08-11 16:14:18.038,15.0,26.0,174.0,175.0,
2023-08-11 16:14:18.119,15.0,21.0,174.0,178.0,
2023-08-11 16:14:18.203,15.0,15.0,174.0,177.0,
2023-08-11 16:14:18.284,14.0,14.0,174.0,175.0,
2023-08-11 16:14:18.443,15.0,11.0,173.0,178.0,
2023-08-11 16:14:18.523,17.0,12.0,172.0,177.0,
2023-08-11 16:14:18.676,24.0,11.0,166.0,176.0,
2023-08-11 16:14:18.758,26.0,11.0,120.0,176.0,
2023-08-11 16:14:18.844,33.0,11.0,84.0,177.0,
2023-08-11 16:14:18.998,28.0,11.0,61.0,177.0,
2023-08-11 16:14:19.079,13.0,11.0,77.0,177.0,
2023-08-11 16:14:19.160,5.0,10.0,85.0,178.0,
2023-08-11 16:14:19.247,7.0,10.0,98.0,177.0,
2023-08-11 16:14:19.328,9.0,10.0,101.0,177.0,
2023-08-11 16:14:19.409,9.0,11.0,99.0,175.0,
2023-08-11 16:14:19.490,0.0,11.0,90.0,175.0,
2023-08-11 16:14:19.573,4.0,11.0,85.0,175.0,
2023-08-11 16:14:19.656,7.0,11.0,82.0,175.0,
2023-08-11 16:14:19.739,9.0,11.0,83.0,174.0,
2023-08-11 16:14:19.819,16.0,11.0,99.0,176.0,
2023-08-11 16:14:19.903,20.0,12.0,110.0,176.0,
2023-08-11 16:14:20.059,28.0,11.0,148.0,177.0,
2023-08-11 16:14:20.145,28.0,11.0,159.0,178.0,
2023-08-11 16:14:20.224,27.0,11.0,167.0,177.0,
2023-08-11 16:14:20.380,24.0,11.0,170.0,176.0,
2023-08-11 16:14:20.460,22.0,11.0,170.0,176.0,
2023-08-11 16:14:20.540,21.0,12.0,169.0,175.0,
2023-08-11 16:14:20.621,19.0,12.0,169.0,175.0,
2023-08-11 16:14:20.703,17.0,12.0,172.0,175.0,
2023-08-11 16:14:20.858,15.0,12.0,174.0,175.0,
2023-08-11 16:14:20.938,14.0,12.0,174.0,178.0,
2023-08-11 16:14:21.101,13.0,16.0,176.0,174.0,
2023-08-11 16:14:21.182,13.0,21.0,176.0,177.0,
2023-08-11 16:14:21.262,13.0,26.0,176.0,176.0,
2023-08-11 16:14:21.342,13.0,30.0,176.0,173.0,
2023-08-11 16:14:21.422,12.0,37.0,176.0,81.0,
2023-08-11 16:14:21.503,13.0,44.0,176.0,47.0,
2023-08-11 16:14:21.587,13.0,59.0,176.0,27.0,
2023-08-11 16:14:21.669,13.0,67.0,176.0,19.0,
2023-08-11 16:14:21.750,13.0,71.0,175.0,17.0,
2023-08-11 16:14:21.834,14.0,65.0,175.0,20.0,
2023-08-11 16:14:21.915,14.0,60.0,175.0,24.0,
2023-08-11 16:14:21.998,14.0,57.0,175.0,26.0,
2023-08-11 16:14:22.079,14.0,59.0,175.0,25.0,
2023-08-11 16:14:22.161,14.0,59.0,175.0,25.0,
2023-08-11 16:14:22.247,14.0,62.0,175.0,23.0,
2023-08-11 16:14:22.331,14.0,62.0,175.0,27.0,
2023-08-11 16:14:22.490,14.0,48.0,174.0,85.0,
2023-08-11 16:14:22.573,15.0,46.0,174.0,112.0,
2023-08-11 16:14:22.659,14.0,47.0,174.0,137.0,
2023-08-11 16:14:22.743,14.0,46.0,174.0,146.0,
2023-08-11 16:14:22.827,14.0,41.0,175.0,159.0,
2023-08-11 16:14:22.912,14.0,38.0,175.0,161.0,
2023-08-11 16:14:22.993,14.0,37.0,175.0,158.0,
2023-08-11 16:14:23.072,14.0,32.0,175.0,163.0,
2023-08-11 16:14:23.236,14.0,16.0,174.0,175.0,
2023-08-11 16:14:23.313,14.0,13.0,174.0,174.0,
2023-08-11 16:14:23.482,14.0,12.0,174.0,176.0,
2023-08-11 16:14:23.569,14.0,11.0,174.0,176.0,
2023-08-11 16:14:23.729,15.0,10.0,172.0,178.0,
2023-08-11 16:14:23.818,18.0,10.0,168.0,179.0,
2023-08-11 16:14:23.902,23.0,10.0,150.0,179.0,
2023-08-11 16:14:24.052,37.0,11.0,72.0,178.0,
2023-08-11 16:14:24.135,43.0,11.0,55.0,178.0,
2023-08-11 16:14:24.285,82.0,11.0,0.0,176.0,
2023-08-11 16:14:24.367,102.0,11.0,19.0,176.0,
2023-08-11 16:14:24.451,126.0,10.0,42.0,176.0,
2023-08-11 16:14:24.530,132.0,10.0,47.0,176.0,
2023-08-11 16:14:24.620,128.0,10.0,42.0,176.0,
2023-08-11 16:14:24.705,121.0,10.0,36.0,176.0,
2023-08-11 16:14:24.786,111.0,10.0,27.0,176.0,
2023-08-11 16:14:24.936,33.0,10.0,56.0,176.0,
2023-08-11 16:14:25.027,31.0,10.0,94.0,176.0,
2023-08-11 16:14:25.110,27.0,10.0,114.0,177.0,
2023-08-11 16:14:25.198,24.0,10.0,133.0,177.0,
2023-08-11 16:14:25.279,26.0,10.0,153.0,177.0,
2023-08-11 16:14:25.362,24.0,10.0,167.0,178.0,
2023-08-11 16:14:25.457,23.0,10.0,169.0,178.0,
2023-08-11 16:14:25.544,21.0,10.0,168.0,178.0,
2023-08-11 16:14:25.630,20.0,10.0,168.0,177.0,
2023-08-11 16:14:25.719,18.0,10.0,168.0,176.0,
2023-08-11 16:14:25.807,17.0,11.0,169.0,176.0,
2023-08-11 16:14:25.962,14.0,12.0,171.0,176.0,
2023-08-11 16:14:26.049,14.0,12.0,172.0,176.0,
2023-08-11 16:14:26.135,13.0,12.0,172.0,178.0,
2023-08-11 16:14:26.217,13.0,18.0,173.0,178.0,
2023-08-11 16:14:26.296,13.0,23.0,173.0,171.0,
2023-08-11 16:14:26.375,13.0,29.0,173.0,163.0,
2023-08-11 16:14:26.459,13.0,35.0,172.0,147.0,
2023-08-11 16:14:26.543,13.0,56.0,172.0,46.0,
2023-08-11 16:14:26.628,14.0,69.0,172.0,17.0,
2023-08-11 16:14:26.723,14.0,78.0,172.0,6.0,
2023-08-11 16:14:26.809,14.0,80.0,173.0,3.0,
2023-08-11 16:14:26.889,14.0,81.0,173.0,3.0,
2023-08-11 16:14:26.970,14.0,77.0,173.0,5.0,
2023-08-11 16:14:27.128,14.0,73.0,174.0,10.0,
2023-08-11 16:14:27.213,14.0,74.0,174.0,8.0,
2023-08-11 16:14:27.305,14.0,78.0,174.0,7.0,
2023-08-11 16:14:27.384,14.0,75.0,174.0,14.0,
2023-08-11 16:14:27.472,14.0,67.0,174.0,27.0,
2023-08-11 16:14:27.554,14.0,59.0,174.0,45.0,
2023-08-11 16:14:27.634,14.0,54.0,173.0,152.0,
2023-08-11 16:14:27.720,14.0,48.0,173.0,161.0,
2023-08-11 16:14:27.806,14.0,44.0,173.0,167.0,
2023-08-11 16:14:27.891,14.0,37.0,173.0,166.0,
2023-08-11 16:14:28.047,14.0,25.0,173.0,174.0,
2023-08-11 16:14:28.126,13.0,19.0,172.0,179.0,
2023-08-11 16:14:28.211,13.0,13.0,172.0,178.0,
2023-08-11 16:14:28.374,13.0,11.0,172.0,178.0,
2023-08-11 16:14:28.459,13.0,10.0,172.0,178.0,
2023-08-11 16:14:28.610,18.0,10.0,169.0,179.0,
2023-08-11 16:14:28.693,22.0,10.0,163.0,178.0,
2023-08-11 16:14:28.772,27.0,10.0,141.0,178.0,
2023-08-11 16:14:28.858,36.0,10.0,99.0,178.0,
2023-08-11 16:14:28.937,50.0,10.0,69.0,177.0,
2023-08-11 16:14:29.087,65.0,10.0,20.0,177.0,
2023-08-11 16:14:29.170,63.0,10.0,22.0,177.0,
2023-08-11 16:14:29.253,64.0,10.0,20.0,176.0,
2023-08-11 16:14:29.334,61.0,10.0,27.0,176.0,
2023-08-11 16:14:29.417,60.0,10.0,28.0,176.0,
2023-08-11 16:14:29.497,59.0,10.0,30.0,176.0,
2023-08-11 16:14:29.586,56.0,10.0,33.0,176.0,
2023-08-11 16:14:29.670,51.0,10.0,40.0,176.0,
2023-08-11 16:14:29.754,50.0,10.0,70.0,176.0,
2023-08-11 16:14:29.836,35.0,10.0,44.0,176.0,
2023-08-11 16:14:29.925,33.0,10.0,118.0,176.0,
2023-08-11 16:14:30.011,34.0,10.0,151.0,176.0,
2023-08-11 16:14:30.089,29.0,10.0,163.0,177.0,
2023-08-11 16:14:30.169,27.0,10.0,165.0,177.0,
2023-08-11 16:14:30.247,24.0,10.0,163.0,177.0,
2023-08-11 16:14:30.331,19.0,10.0,170.0,177.0,
2023-08-11 16:14:30.420,16.0,10.0,175.0,177.0,
2023-08-11 16:14:30.501,15.0,10.0,177.0,177.0,
2023-08-11 16:14:30.652,13.0,10.0,177.0,177.0,
2023-08-11 16:14:30.736,13.0,13.0,178.0,177.0,
2023-08-11 16:14:30.828,13.0,18.0,177.0,179.0,
2023-08-11 16:14:30.911,12.0,23.0,176.0,177.0,
2023-08-11 16:14:31.069,13.0,33.0,176.0,149.0,
2023-08-11 16:14:31.151,12.0,54.0,176.0,42.0,
2023-08-11 16:14:31.239,12.0,71.0,176.0,8.0,
2023-08-11 16:14:31.326,11.0,80.0,176.0,2.0,
2023-08-11 16:14:31.405,12.0,81.0,177.0,2.0,
2023-08-11 16:14:31.490,12.0,77.0,177.0,6.0,
2023-08-11 16:14:31.574,12.0,74.0,176.0,7.0,
2023-08-11 16:14:31.743,12.0,72.0,176.0,7.0,
2023-08-11 16:14:31.826,13.0,74.0,175.0,5.0,
2023-08-11 16:14:31.915,13.0,78.0,175.0,3.0,
2023-08-11 16:14:31.995,13.0,78.0,174.0,3.0,
2023-08-11 16:14:32.076,14.0,76.0,174.0,4.0,
2023-08-11 16:14:32.156,14.0,65.0,174.0,21.0,
2023-08-11 16:14:32.236,14.0,60.0,174.0,136.0,
2023-08-11 16:14:32.316,14.0,54.0,174.0,150.0,
2023-08-11 16:14:32.402,14.0,47.0,174.0,162.0,
2023-08-11 16:14:32.496,14.0,37.0,174.0,169.0,
2023-08-11 16:14:32.584,14.0,35.0,174.0,165.0,
2023-08-11 16:14:32.748,14.0,21.0,174.0,178.0,
2023-08-11 16:14:32.833,14.0,13.0,175.0,178.0,
2023-08-11 16:14:32.916,13.0,12.0,175.0,177.0,"When you are going to lift your left arm to the highest point, please raise your arms a bit to make sure it is paralleled to the ground."
2023-08-11 16:14:33.119,14.0,11.0,175.0,177.0,
2023-08-11 16:14:33.195,16.0,11.0,174.0,178.0,
2023-08-11 16:14:33.353,18.0,11.0,130.0,177.0,
2023-08-11 16:14:33.437,23.0,12.0,102.0,176.0,
2023-08-11 16:14:33.516,18.0,13.0,67.0,175.0,
2023-08-11 16:14:33.597,16.0,13.0,69.0,174.0,
2023-08-11 16:14:33.751,11.0,13.0,76.0,174.0,
2023-08-11 16:14:33.839,12.0,13.0,72.0,174.0,
2023-08-11 16:14:33.922,12.0,13.0,69.0,174.0,
