Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-16 12:30:05.008,14.0,11.0,176.0,179.0,
2023-08-16 12:30:05.149,23.0,11.0,174.0,179.0,
2023-08-16 12:30:05.223,30.0,11.0,28.0,179.0,
2023-08-16 12:30:05.297,48.0,11.0,31.0,179.0,
2023-08-16 12:30:05.381,72.0,11.0,54.0,179.0,
2023-08-16 12:30:05.464,71.0,11.0,86.0,179.0,
2023-08-16 12:30:05.546,96.0,11.0,115.0,179.0,
2023-08-16 12:30:05.625,70.0,12.0,36.0,179.0,
2023-08-16 12:30:05.705,68.0,12.0,18.0,179.0,
2023-08-16 12:30:05.780,69.0,12.0,1.0,179.0,
2023-08-16 12:30:05.860,63.0,12.0,7.0,179.0,
2023-08-16 12:30:05.943,65.0,12.0,20.0,178.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-16 12:30:06.023,50.0,11.0,40.0,179.0,
2023-08-16 12:30:06.107,48.0,10.0,43.0,179.0,
2023-08-16 12:30:06.185,45.0,9.0,47.0,178.0,
2023-08-16 12:30:06.273,37.0,6.0,53.0,124.0,
2023-08-16 12:30:06.349,44.0,6.0,47.0,147.0,
2023-08-16 12:30:06.430,65.0,10.0,27.0,176.0,
2023-08-16 12:30:06.513,79.0,11.0,17.0,179.0,
2023-08-16 12:30:06.591,85.0,12.0,5.0,179.0,
2023-08-16 12:30:06.667,86.0,12.0,3.0,179.0,
2023-08-16 12:30:06.740,91.0,12.0,8.0,179.0,
2023-08-16 12:30:06.814,89.0,12.0,48.0,179.0,
2023-08-16 12:30:06.888,76.0,11.0,61.0,179.0,
2023-08-16 12:30:06.968,89.0,11.0,106.0,179.0,
2023-08-16 12:30:07.044,92.0,11.0,123.0,179.0,
2023-08-16 12:30:07.118,85.0,11.0,118.0,179.0,
2023-08-16 12:30:07.191,60.0,11.0,94.0,179.0,
2023-08-16 12:30:07.276,37.0,10.0,157.0,179.0,
2023-08-16 12:30:07.359,32.0,10.0,159.0,179.0,
2023-08-16 12:30:07.439,27.0,10.0,163.0,178.0,
2023-08-16 12:30:07.590,17.0,10.0,170.0,178.0,
2023-08-16 12:30:07.667,15.0,11.0,171.0,178.0,
2023-08-16 12:30:07.755,14.0,11.0,174.0,176.0,
2023-08-16 12:30:07.831,14.0,12.0,175.0,175.0,
2023-08-16 12:30:07.909,14.0,14.0,175.0,170.0,
2023-08-16 12:30:08.053,13.0,30.0,177.0,165.0,
2023-08-16 12:30:08.128,12.0,90.0,177.0,77.0,
2023-08-16 12:30:08.207,12.0,107.0,177.0,102.0,
2023-08-16 12:30:08.285,12.0,119.0,177.0,136.0,
2023-08-16 12:30:08.363,12.0,127.0,177.0,141.0,
2023-08-16 12:30:08.439,12.0,134.0,176.0,127.0,
2023-08-16 12:30:08.518,12.0,110.0,176.0,81.0,
2023-08-16 12:30:08.660,12.0,87.0,176.0,13.0,
2023-08-16 12:30:08.733,13.0,82.0,176.0,5.0,
2023-08-16 12:30:08.809,13.0,79.0,175.0,4.0,
2023-08-16 12:30:08.884,13.0,79.0,175.0,1.0,
2023-08-16 12:30:08.975,13.0,87.0,175.0,2.0,
2023-08-16 12:30:09.054,13.0,93.0,172.0,8.0,
2023-08-16 12:30:09.137,13.0,103.0,171.0,23.0,
2023-08-16 12:30:09.211,12.0,108.0,172.0,48.0,
2023-08-16 12:30:09.292,12.0,120.0,171.0,90.0,
2023-08-16 12:30:09.375,13.0,121.0,172.0,119.0,
2023-08-16 12:30:09.449,12.0,127.0,173.0,147.0,
2023-08-16 12:30:09.527,12.0,130.0,174.0,167.0,
2023-08-16 12:30:09.694,13.0,73.0,174.0,134.0,
2023-08-16 12:30:09.770,13.0,54.0,174.0,157.0,
2023-08-16 12:30:09.847,13.0,46.0,174.0,137.0,
2023-08-16 12:30:09.934,13.0,35.0,175.0,148.0,
2023-08-16 12:30:10.016,13.0,27.0,175.0,159.0,
2023-08-16 12:30:10.097,13.0,15.0,175.0,176.0,
2023-08-16 12:30:10.171,13.0,11.0,175.0,179.0,
2023-08-16 12:30:10.315,13.0,11.0,175.0,179.0,
2023-08-16 12:30:10.396,14.0,11.0,177.0,179.0,
2023-08-16 12:30:10.474,16.0,11.0,177.0,179.0,
2023-08-16 12:30:10.557,20.0,11.0,175.0,179.0,
2023-08-16 12:30:10.695,39.0,11.0,33.0,179.0,
2023-08-16 12:30:10.773,70.0,12.0,79.0,179.0,
2023-08-16 12:30:10.855,86.0,11.0,98.0,179.0,
2023-08-16 12:30:10.934,99.0,12.0,58.0,178.0,
2023-08-16 12:30:11.018,99.0,12.0,37.0,178.0,
2023-08-16 12:30:11.093,96.0,12.0,13.0,178.0,
2023-08-16 12:30:11.171,91.0,12.0,5.0,178.0,
2023-08-16 12:30:11.246,93.0,12.0,8.0,178.0,
2023-08-16 12:30:11.320,83.0,12.0,17.0,178.0,
2023-08-16 12:30:11.402,76.0,11.0,25.0,178.0,
2023-08-16 12:30:11.479,86.0,11.0,15.0,178.0,
2023-08-16 12:30:11.555,98.0,11.0,6.0,178.0,
2023-08-16 12:30:11.638,103.0,11.0,2.0,178.0,
2023-08-16 12:30:11.717,104.0,12.0,3.0,178.0,
2023-08-16 12:30:11.794,106.0,12.0,20.0,178.0,
2023-08-16 12:30:11.868,105.0,11.0,38.0,179.0,
2023-08-16 12:30:11.953,107.0,11.0,92.0,179.0,
2023-08-16 12:30:12.031,112.0,11.0,119.0,179.0,
2023-08-16 12:30:12.106,112.0,11.0,132.0,179.0,
2023-08-16 12:30:12.186,87.0,11.0,105.0,179.0,
2023-08-16 12:30:12.262,62.0,11.0,87.0,179.0,
2023-08-16 12:30:12.342,33.0,10.0,160.0,178.0,
2023-08-16 12:30:12.424,30.0,10.0,161.0,178.0,
2023-08-16 12:30:12.502,24.0,10.0,165.0,178.0,
2023-08-16 12:30:12.578,20.0,10.0,169.0,178.0,
2023-08-16 12:30:12.718,16.0,10.0,171.0,177.0,
2023-08-16 12:30:12.797,15.0,12.0,175.0,171.0,Well done! You are doing the right movement!
2023-08-16 12:30:12.949,14.0,23.0,177.0,162.0,
2023-08-16 12:30:13.032,14.0,38.0,177.0,155.0,
2023-08-16 12:30:13.107,13.0,62.0,178.0,140.0,
2023-08-16 12:30:13.183,12.0,96.0,178.0,146.0,
2023-08-16 12:30:13.259,12.0,112.0,178.0,127.0,
2023-08-16 12:30:13.334,12.0,104.0,178.0,66.0,
2023-08-16 12:30:13.413,12.0,99.0,178.0,40.0,
2023-08-16 12:30:13.507,12.0,95.0,178.0,17.0,
2023-08-16 12:30:13.653,13.0,88.0,177.0,0.0,
2023-08-16 12:30:13.728,13.0,89.0,176.0,0.0,
2023-08-16 12:30:13.805,13.0,96.0,176.0,3.0,
2023-08-16 12:30:13.885,13.0,101.0,176.0,9.0,
2023-08-16 12:30:13.962,12.0,107.0,177.0,18.0,
2023-08-16 12:30:14.039,12.0,113.0,176.0,39.0,
2023-08-16 12:30:14.115,12.0,117.0,176.0,54.0,
2023-08-16 12:30:14.186,11.0,126.0,176.0,79.0,
2023-08-16 12:30:14.266,11.0,133.0,176.0,129.0,
2023-08-16 12:30:14.339,11.0,135.0,176.0,151.0,
2023-08-16 12:30:14.494,11.0,128.0,175.0,159.0,
2023-08-16 12:30:14.567,11.0,86.0,176.0,128.0,
2023-08-16 12:30:14.643,12.0,65.0,177.0,130.0,
2023-08-16 12:30:14.720,12.0,49.0,176.0,139.0,
2023-08-16 12:30:14.804,13.0,33.0,176.0,150.0,
2023-08-16 12:30:14.886,13.0,28.0,175.0,154.0,
2023-08-16 12:30:14.966,13.0,21.0,176.0,166.0,
2023-08-16 12:30:15.110,13.0,12.0,175.0,177.0,
2023-08-16 12:30:15.191,14.0,12.0,174.0,178.0,
2023-08-16 12:30:15.375,20.0,12.0,174.0,178.0,
2023-08-16 12:30:15.454,27.0,11.0,177.0,178.0,
2023-08-16 12:30:15.532,39.0,11.0,37.0,178.0,
2023-08-16 12:30:15.617,67.0,11.0,67.0,178.0,
2023-08-16 12:30:15.702,99.0,11.0,113.0,179.0,
2023-08-16 12:30:15.847,82.0,12.0,35.0,178.0,
2023-08-16 12:30:15.927,82.0,12.0,14.0,178.0,
2023-08-16 12:30:16.009,87.0,12.0,4.0,178.0,
2023-08-16 12:30:16.159,79.0,13.0,16.0,177.0,
2023-08-16 12:30:16.232,76.0,13.0,19.0,177.0,
2023-08-16 12:30:16.307,82.0,13.0,16.0,176.0,
2023-08-16 12:30:16.389,89.0,13.0,11.0,176.0,
2023-08-16 12:30:16.472,99.0,13.0,4.0,176.0,
2023-08-16 12:30:16.550,100.0,13.0,1.0,177.0,
2023-08-16 12:30:16.626,102.0,13.0,26.0,177.0,
2023-08-16 12:30:16.705,104.0,12.0,51.0,177.0,
2023-08-16 12:30:16.781,100.0,12.0,83.0,177.0,
2023-08-16 12:30:16.865,102.0,12.0,113.0,178.0,
2023-08-16 12:30:16.944,101.0,12.0,131.0,178.0,
2023-08-16 12:30:17.026,66.0,12.0,99.0,178.0,
2023-08-16 12:30:17.104,45.0,11.0,40.0,179.0,
2023-08-16 12:30:17.181,34.0,11.0,152.0,179.0,
2023-08-16 12:30:17.262,30.0,11.0,156.0,179.0,
2023-08-16 12:30:17.343,23.0,11.0,166.0,179.0,
2023-08-16 12:30:17.418,19.0,11.0,169.0,179.0,
2023-08-16 12:30:17.498,18.0,11.0,169.0,179.0,
2023-08-16 12:30:17.575,17.0,10.0,170.0,179.0,
2023-08-16 12:30:17.716,16.0,15.0,175.0,171.0,
2023-08-16 12:30:17.792,15.0,21.0,176.0,167.0,
2023-08-16 12:30:17.867,15.0,33.0,177.0,164.0,
2023-08-16 12:30:17.947,14.0,56.0,178.0,158.0,
2023-08-16 12:30:18.026,14.0,91.0,178.0,144.0,
2023-08-16 12:30:18.101,13.0,116.0,178.0,145.0,
2023-08-16 12:30:18.182,13.0,132.0,178.0,157.0,
2023-08-16 12:30:18.257,12.0,141.0,178.0,155.0,
2023-08-16 12:30:18.411,12.0,108.0,178.0,52.0,
2023-08-16 12:30:18.492,12.0,97.0,178.0,21.0,
2023-08-16 12:30:18.574,13.0,90.0,177.0,6.0,
2023-08-16 12:30:18.648,13.0,82.0,176.0,4.0,
2023-08-16 12:30:18.727,13.0,71.0,176.0,16.0,
2023-08-16 12:30:18.804,13.0,77.0,176.0,12.0,
2023-08-16 12:30:18.885,13.0,81.0,176.0,10.0,
2023-08-16 12:30:18.970,13.0,91.0,175.0,1.0,
2023-08-16 12:30:19.046,13.0,96.0,176.0,4.0,
2023-08-16 12:30:19.123,13.0,107.0,176.0,24.0,
2023-08-16 12:30:19.204,12.0,111.0,176.0,46.0,
2023-08-16 12:30:19.281,12.0,119.0,176.0,89.0,
2023-08-16 12:30:19.365,12.0,132.0,177.0,128.0,
2023-08-16 12:30:19.437,12.0,131.0,176.0,147.0,
2023-08-16 12:30:19.592,12.0,127.0,176.0,169.0,
2023-08-16 12:30:19.668,12.0,64.0,176.0,105.0,
2023-08-16 12:30:19.742,13.0,42.0,176.0,45.0,
2023-08-16 12:30:19.886,13.0,32.0,176.0,145.0,
2023-08-16 12:30:19.964,13.0,27.0,176.0,152.0,
2023-08-16 12:30:20.044,13.0,20.0,176.0,165.0,
2023-08-16 12:30:20.124,13.0,14.0,175.0,178.0,
2023-08-16 12:30:20.267,13.0,12.0,175.0,178.0,
2023-08-16 12:30:20.343,14.0,11.0,177.0,178.0,
2023-08-16 12:30:20.486,19.0,11.0,173.0,178.0,
2023-08-16 12:30:20.566,26.0,11.0,173.0,178.0,
2023-08-16 12:30:20.646,41.0,11.0,43.0,178.0,
2023-08-16 12:30:20.726,90.0,11.0,97.0,178.0,
2023-08-16 12:30:20.804,66.0,11.0,43.0,177.0,
2023-08-16 12:30:20.949,77.0,11.0,4.0,179.0,
2023-08-16 12:30:21.030,78.0,12.0,1.0,179.0,
2023-08-16 12:30:21.105,78.0,11.0,17.0,179.0,
2023-08-16 12:30:21.181,51.0,3.0,41.0,78.0,
2023-08-16 12:30:21.257,51.0,6.0,43.0,156.0,
2023-08-16 12:30:21.407,63.0,6.0,34.0,53.0,
2023-08-16 12:30:21.495,74.0,7.0,24.0,175.0,
2023-08-16 12:30:21.574,93.0,10.0,0.0,179.0,
2023-08-16 12:30:21.655,93.0,10.0,5.0,178.0,
2023-08-16 12:30:21.806,103.0,10.0,101.0,178.0,
2023-08-16 12:30:21.880,109.0,10.0,128.0,178.0,
2023-08-16 12:30:21.960,107.0,10.0,135.0,179.0,
2023-08-16 12:30:22.034,76.0,11.0,104.0,178.0,
2023-08-16 12:30:22.111,55.0,10.0,75.0,178.0,
2023-08-16 12:30:22.190,32.0,10.0,163.0,178.0,
2023-08-16 12:30:22.267,29.0,10.0,161.0,178.0,
2023-08-16 12:30:22.347,23.0,10.0,169.0,178.0,
2023-08-16 12:30:22.424,20.0,11.0,170.0,179.0,
2023-08-16 12:30:22.502,18.0,10.0,169.0,178.0,
2023-08-16 12:30:22.584,17.0,10.0,170.0,176.0,
2023-08-16 12:30:22.729,16.0,16.0,173.0,166.0,
2023-08-16 12:30:22.805,15.0,25.0,175.0,165.0,
2023-08-16 12:30:22.880,15.0,39.0,176.0,162.0,
2023-08-16 12:30:22.966,14.0,62.0,177.0,139.0,
2023-08-16 12:30:23.043,14.0,95.0,177.0,149.0,
2023-08-16 12:30:23.123,14.0,115.0,177.0,145.0,
2023-08-16 12:30:23.203,14.0,99.0,177.0,67.0,
2023-08-16 12:30:23.280,13.0,81.0,177.0,34.0,
2023-08-16 12:30:23.361,13.0,79.0,177.0,11.0,
2023-08-16 12:30:23.508,14.0,69.0,176.0,10.0,
2023-08-16 12:30:23.588,14.0,64.0,176.0,16.0,
2023-08-16 12:30:23.734,14.0,62.0,175.0,20.0,
2023-08-16 12:30:23.814,14.0,64.0,175.0,18.0,
2023-08-16 12:30:23.888,14.0,72.0,176.0,10.0,
2023-08-16 12:30:23.965,14.0,78.0,175.0,6.0,
2023-08-16 12:30:24.043,14.0,86.0,175.0,11.0,
2023-08-16 12:30:24.119,14.0,105.0,175.0,56.0,
2023-08-16 12:30:24.192,13.0,107.0,176.0,84.0,
2023-08-16 12:30:24.269,13.0,124.0,176.0,124.0,
2023-08-16 12:30:24.346,13.0,122.0,176.0,144.0,
2023-08-16 12:30:24.429,12.0,115.0,176.0,156.0,
2023-08-16 12:30:24.510,12.0,86.0,177.0,136.0,
2023-08-16 12:30:24.590,13.0,60.0,177.0,138.0,
2023-08-16 12:30:24.737,13.0,32.0,176.0,159.0,
2023-08-16 12:30:24.812,14.0,27.0,176.0,160.0,
2023-08-16 12:30:24.886,14.0,21.0,176.0,171.0,
2023-08-16 12:30:24.967,14.0,16.0,176.0,177.0,
2023-08-16 12:30:25.044,13.0,12.0,175.0,179.0,
2023-08-16 12:30:25.192,16.0,11.0,175.0,178.0,
2023-08-16 12:30:25.271,19.0,11.0,177.0,178.0,
2023-08-16 12:30:25.413,33.0,11.0,25.0,179.0,
2023-08-16 12:30:25.488,43.0,11.0,54.0,179.0,
2023-08-16 12:30:25.572,77.0,11.0,95.0,179.0,
2023-08-16 12:30:25.646,70.0,11.0,47.0,179.0,
2023-08-16 12:30:25.724,82.0,11.0,31.0,179.0,
2023-08-16 12:30:25.803,78.0,11.0,4.0,179.0,
2023-08-16 12:30:25.881,79.0,12.0,2.0,179.0,
2023-08-16 12:30:26.035,67.0,12.0,29.0,179.0,
2023-08-16 12:30:26.110,49.0,11.0,46.0,179.0,
2023-08-16 12:30:26.189,51.0,11.0,42.0,179.0,
2023-08-16 12:30:26.270,57.0,11.0,36.0,179.0,
2023-08-16 12:30:26.349,76.0,11.0,21.0,179.0,
2023-08-16 12:30:26.496,92.0,11.0,12.0,179.0,
2023-08-16 12:30:26.590,102.0,11.0,49.0,179.0,
2023-08-16 12:30:26.668,105.0,11.0,95.0,179.0,
2023-08-16 12:30:26.751,117.0,10.0,126.0,179.0,
2023-08-16 12:30:26.827,111.0,10.0,135.0,179.0,
2023-08-16 12:30:26.902,83.0,10.0,102.0,179.0,
2023-08-16 12:30:26.981,60.0,10.0,90.0,178.0,
2023-08-16 12:30:27.064,33.0,10.0,160.0,178.0,
2023-08-16 12:30:27.148,29.0,10.0,163.0,177.0,
2023-08-16 12:30:27.227,24.0,10.0,165.0,177.0,
2023-08-16 12:30:27.311,20.0,10.0,169.0,177.0,
2023-08-16 12:30:27.388,18.0,10.0,170.0,178.0,
2023-08-16 12:30:27.474,15.0,11.0,173.0,177.0,
2023-08-16 12:30:27.619,15.0,16.0,175.0,169.0,
2023-08-16 12:30:27.696,15.0,21.0,175.0,165.0,
2023-08-16 12:30:27.772,14.0,33.0,176.0,160.0,
2023-08-16 12:30:27.847,13.0,76.0,177.0,136.0,
2023-08-16 12:30:27.923,13.0,112.0,177.0,155.0,
2023-08-16 12:30:28.011,13.0,117.0,177.0,150.0,
2023-08-16 12:30:28.091,13.0,137.0,177.0,159.0,
2023-08-16 12:30:28.173,13.0,123.0,178.0,114.0,
2023-08-16 12:30:28.315,13.0,91.0,176.0,25.0,
2023-08-16 12:30:28.391,13.0,82.0,176.0,1.0,
2023-08-16 12:30:28.466,13.0,77.0,176.0,6.0,
2023-08-16 12:30:28.623,13.0,79.0,175.0,3.0,
2023-08-16 12:30:28.700,13.0,86.0,175.0,0.0,
2023-08-16 12:30:28.779,14.0,88.0,175.0,3.0,
2023-08-16 12:30:28.855,13.0,101.0,174.0,29.0,
2023-08-16 12:30:28.933,13.0,106.0,175.0,48.0,
2023-08-16 12:30:29.012,13.0,115.0,175.0,77.0,
2023-08-16 12:30:29.091,13.0,129.0,175.0,116.0,
2023-08-16 12:30:29.175,13.0,130.0,175.0,146.0,
2023-08-16 12:30:29.266,13.0,125.0,175.0,152.0,
2023-08-16 12:30:29.417,13.0,56.0,176.0,157.0,
2023-08-16 12:30:29.504,13.0,46.0,176.0,143.0,
2023-08-16 12:30:29.656,14.0,25.0,175.0,163.0,
2023-08-16 12:30:29.733,14.0,17.0,175.0,176.0,
2023-08-16 12:30:29.813,15.0,13.0,173.0,179.0,
2023-08-16 12:30:29.951,18.0,11.0,175.0,178.0,
2023-08-16 12:30:30.031,22.0,11.0,169.0,179.0,
2023-08-16 12:30:30.173,72.0,11.0,77.0,179.0,
2023-08-16 12:30:30.250,95.0,11.0,89.0,179.0,
2023-08-16 12:30:30.335,68.0,11.0,40.0,179.0,
2023-08-16 12:30:30.415,72.0,11.0,16.0,179.0,Great job! Keep going!
2023-08-16 12:30:30.499,68.0,11.0,2.0,178.0,
2023-08-16 12:30:30.583,70.0,11.0,10.0,179.0,
2023-08-16 12:30:30.661,73.0,11.0,18.0,179.0,
2023-08-16 12:30:30.741,59.0,11.0,34.0,179.0,
2023-08-16 12:30:30.822,48.0,11.0,46.0,179.0,
2023-08-16 12:30:30.899,47.0,11.0,46.0,179.0,
2023-08-16 12:30:30.979,62.0,11.0,35.0,179.0,
2023-08-16 12:30:31.057,94.0,11.0,6.0,178.0,
2023-08-16 12:30:31.134,95.0,12.0,8.0,178.0,
2023-08-16 12:30:31.221,100.0,11.0,32.0,178.0,
2023-08-16 12:30:31.302,102.0,11.0,57.0,178.0,
2023-08-16 12:30:31.376,102.0,10.0,94.0,179.0,
2023-08-16 12:30:31.450,101.0,10.0,128.0,179.0,
2023-08-16 12:30:31.527,81.0,10.0,102.0,179.0,
2023-08-16 12:30:31.604,62.0,10.0,91.0,179.0,
2023-08-16 12:30:31.676,46.0,10.0,143.0,179.0,
2023-08-16 12:30:31.750,37.0,10.0,146.0,178.0,
2023-08-16 12:30:31.827,32.0,10.0,151.0,178.0,
2023-08-16 12:30:31.905,23.0,10.0,162.0,178.0,
2023-08-16 12:30:31.983,20.0,10.0,168.0,178.0,
2023-08-16 12:30:32.062,17.0,10.0,171.0,178.0,
2023-08-16 12:30:32.138,15.0,11.0,173.0,178.0,
2023-08-16 12:30:32.292,15.0,16.0,175.0,173.0,
2023-08-16 12:30:32.371,15.0,23.0,175.0,170.0,
2023-08-16 12:30:32.450,14.0,58.0,175.0,135.0,
2023-08-16 12:30:32.523,13.0,102.0,176.0,152.0,
2023-08-16 12:30:32.617,13.0,124.0,175.0,156.0,
2023-08-16 12:30:32.701,12.0,133.0,176.0,142.0,
2023-08-16 12:30:32.781,13.0,140.0,177.0,125.0,
2023-08-16 12:30:32.938,14.0,83.0,174.0,3.0,
2023-08-16 12:30:33.024,13.0,76.0,175.0,11.0,
2023-08-16 12:30:33.098,13.0,66.0,174.0,23.0,
2023-08-16 12:30:33.180,13.0,56.0,174.0,32.0,
2023-08-16 12:30:33.258,13.0,57.0,174.0,31.0,
2023-08-16 12:30:33.334,13.0,68.0,174.0,23.0,
2023-08-16 12:30:33.409,13.0,81.0,174.0,10.0,
2023-08-16 12:30:33.492,14.0,87.0,174.0,1.0,
2023-08-16 12:30:33.573,13.0,98.0,173.0,21.0,
2023-08-16 12:30:33.654,13.0,125.0,175.0,74.0,
2023-08-16 12:30:33.737,13.0,130.0,175.0,112.0,
2023-08-16 12:30:33.818,13.0,131.0,175.0,138.0,
2023-08-16 12:30:34.021,14.0,82.0,174.0,126.0,
2023-08-16 12:30:34.107,14.0,44.0,173.0,148.0,
2023-08-16 12:30:34.185,14.0,33.0,173.0,156.0,
2023-08-16 12:30:34.262,15.0,27.0,172.0,159.0,
2023-08-16 12:30:34.403,16.0,14.0,175.0,178.0,
2023-08-16 12:30:34.484,20.0,12.0,174.0,176.0,
2023-08-16 12:30:34.633,58.0,12.0,61.0,175.0,
2023-08-16 12:30:34.721,78.0,11.0,84.0,175.0,
2023-08-16 12:30:34.802,70.0,10.0,59.0,176.0,
2023-08-16 12:30:34.884,83.0,11.0,41.0,178.0,
2023-08-16 12:30:34.969,77.0,12.0,16.0,179.0,
2023-08-16 12:30:35.118,82.0,12.0,10.0,179.0,
2023-08-16 12:30:35.196,53.0,12.0,41.0,178.0,
2023-08-16 12:30:35.271,37.0,12.0,56.0,177.0,
2023-08-16 12:30:35.414,43.0,12.0,51.0,177.0,
2023-08-16 12:30:35.500,60.0,12.0,31.0,177.0,
2023-08-16 12:30:35.583,88.0,12.0,0.0,177.0,
2023-08-16 12:30:35.666,98.0,12.0,14.0,177.0,
2023-08-16 12:30:35.747,104.0,12.0,50.0,177.0,
2023-08-16 12:30:35.820,106.0,12.0,90.0,178.0,
2023-08-16 12:30:35.893,114.0,12.0,121.0,178.0,
2023-08-16 12:30:35.969,112.0,12.0,133.0,178.0,
2023-08-16 12:30:36.045,68.0,12.0,96.0,178.0,
2023-08-16 12:30:36.124,48.0,11.0,84.0,179.0,
2023-08-16 12:30:36.204,36.0,11.0,165.0,178.0,
2023-08-16 12:30:36.283,32.0,11.0,163.0,179.0,
2023-08-16 12:30:36.364,26.0,11.0,167.0,178.0,
2023-08-16 12:30:36.444,21.0,11.0,169.0,179.0,
2023-08-16 12:30:36.636,16.0,11.0,172.0,178.0,
2023-08-16 12:30:36.714,15.0,12.0,174.0,177.0,
2023-08-16 12:30:36.797,15.0,15.0,174.0,175.0,
2023-08-16 12:30:36.874,15.0,20.0,174.0,175.0,
2023-08-16 12:30:37.030,14.0,92.0,175.0,74.0,
2023-08-16 12:30:37.107,14.0,126.0,175.0,142.0,
2023-08-16 12:30:37.186,14.0,135.0,175.0,147.0,
2023-08-16 12:30:37.260,13.0,138.0,176.0,125.0,
2023-08-16 12:30:37.407,13.0,96.0,175.0,36.0,
2023-08-16 12:30:37.488,14.0,81.0,175.0,4.0,
2023-08-16 12:30:37.573,13.0,73.0,173.0,9.0,
2023-08-16 12:30:37.722,13.0,69.0,169.0,15.0,
2023-08-16 12:30:37.804,14.0,79.0,168.0,8.0,
2023-08-16 12:30:37.883,13.0,85.0,169.0,3.0,
2023-08-16 12:30:37.958,14.0,93.0,170.0,12.0,
2023-08-16 12:30:38.034,13.0,99.0,170.0,36.0,
2023-08-16 12:30:38.107,13.0,124.0,172.0,88.0,
2023-08-16 12:30:38.186,13.0,131.0,173.0,122.0,
2023-08-16 12:30:38.266,13.0,134.0,173.0,145.0,
2023-08-16 12:30:38.409,13.0,77.0,175.0,134.0,
2023-08-16 12:30:38.501,13.0,54.0,175.0,147.0,
2023-08-16 12:30:38.578,14.0,35.0,175.0,151.0,
2023-08-16 12:30:38.736,14.0,22.0,173.0,162.0,
2023-08-16 12:30:38.812,15.0,17.0,172.0,171.0,
2023-08-16 12:30:38.891,16.0,13.0,172.0,174.0,End
2023-08-16 12:32:46.012,15.0,12.0,168.0,178.0,
2023-08-16 12:32:46.093,15.0,12.0,169.0,178.0,
2023-08-16 12:32:46.172,14.0,12.0,169.0,178.0,
2023-08-16 12:32:46.244,14.0,12.0,169.0,177.0,
2023-08-16 12:32:46.319,14.0,12.0,170.0,177.0,
2023-08-16 12:32:46.397,14.0,12.0,166.0,178.0,
2023-08-16 12:32:46.473,14.0,12.0,165.0,178.0,
2023-08-16 12:32:46.545,13.0,12.0,167.0,178.0,
2023-08-16 12:32:46.628,13.0,12.0,170.0,179.0,
2023-08-16 12:32:46.705,13.0,11.0,171.0,179.0,
2023-08-16 12:32:46.780,13.0,11.0,171.0,179.0,
2023-08-16 12:32:46.855,13.0,11.0,173.0,178.0,
2023-08-16 12:32:46.928,13.0,11.0,174.0,175.0,
2023-08-16 12:32:47.009,14.0,11.0,175.0,174.0,
2023-08-16 12:32:47.087,17.0,16.0,171.0,176.0,
2023-08-16 12:32:47.164,21.0,22.0,167.0,170.0,
2023-08-16 12:32:47.244,23.0,26.0,34.0,50.0,
2023-08-16 12:32:47.325,31.0,36.0,15.0,30.0,
2023-08-16 12:32:47.403,51.0,81.0,44.0,82.0,
2023-08-16 12:32:47.479,113.0,141.0,105.0,141.0,
2023-08-16 12:32:47.558,157.0,152.0,149.0,152.0,
2023-08-16 12:32:47.632,166.0,159.0,157.0,156.0,
2023-08-16 12:32:47.709,168.0,161.0,159.0,159.0,
2023-08-16 12:32:47.792,170.0,163.0,161.0,160.0,
2023-08-16 12:32:47.871,171.0,163.0,163.0,160.0,
2023-08-16 12:32:47.952,171.0,164.0,163.0,161.0,
2023-08-16 12:32:48.032,172.0,165.0,164.0,161.0,
2023-08-16 12:32:48.110,172.0,166.0,163.0,161.0,
2023-08-16 12:32:48.193,172.0,166.0,163.0,160.0,
2023-08-16 12:32:48.271,171.0,166.0,162.0,160.0,
2023-08-16 12:32:48.349,171.0,166.0,161.0,160.0,
2023-08-16 12:32:48.428,170.0,166.0,159.0,160.0,
2023-08-16 12:32:48.506,170.0,166.0,159.0,160.0,
2023-08-16 12:32:48.580,170.0,166.0,158.0,160.0,
2023-08-16 12:32:48.652,170.0,167.0,157.0,160.0,
2023-08-16 12:32:48.727,170.0,167.0,156.0,160.0,
2023-08-16 12:32:48.812,170.0,167.0,156.0,160.0,
2023-08-16 12:32:48.890,170.0,168.0,156.0,160.0,
2023-08-16 12:32:48.966,169.0,168.0,156.0,160.0,
2023-08-16 12:32:49.045,169.0,168.0,156.0,160.0,
2023-08-16 12:32:49.122,169.0,168.0,155.0,161.0,
2023-08-16 12:32:49.194,169.0,168.0,156.0,162.0,
2023-08-16 12:32:49.269,169.0,168.0,156.0,162.0,
2023-08-16 12:32:49.350,169.0,167.0,157.0,161.0,
2023-08-16 12:32:49.434,169.0,165.0,157.0,158.0,
2023-08-16 12:32:49.515,167.0,161.0,157.0,153.0,
2023-08-16 12:32:49.598,164.0,157.0,154.0,149.0,
2023-08-16 12:32:49.676,153.0,141.0,142.0,134.0,
2023-08-16 12:32:49.756,122.0,106.0,111.0,103.0,
2023-08-16 12:32:49.827,42.0,48.0,31.0,42.0,
2023-08-16 12:32:49.898,31.0,33.0,10.0,25.0,
