Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 11:44:02.876,16.0,13.0,172.0,175.0,
2023-08-15 11:44:02.954,16.0,13.0,172.0,175.0,
2023-08-15 11:44:03.029,16.0,13.0,172.0,174.0,
2023-08-15 11:44:03.111,16.0,13.0,172.0,174.0,
2023-08-15 11:44:03.187,16.0,13.0,172.0,174.0,
2023-08-15 11:44:03.261,16.0,13.0,172.0,174.0,
2023-08-15 11:44:03.335,16.0,13.0,172.0,176.0,
2023-08-15 11:44:03.410,15.0,14.0,174.0,179.0,
2023-08-15 11:44:03.486,15.0,15.0,176.0,174.0,
2023-08-15 11:44:03.571,19.0,36.0,54.0,101.0,
2023-08-15 11:44:03.652,32.0,92.0,3.0,113.0,
2023-08-15 11:44:03.727,142.0,119.0,138.0,130.0,End
2023-08-15 11:46:23.195,14.0,13.0,175.0,175.0,
2023-08-15 11:46:23.277,14.0,13.0,175.0,175.0,
2023-08-15 11:46:23.435,14.0,12.0,174.0,175.0,
2023-08-15 11:46:23.513,14.0,12.0,175.0,175.0,
2023-08-15 11:46:23.661,14.0,12.0,175.0,175.0,
2023-08-15 11:46:23.735,14.0,12.0,175.0,175.0,
2023-08-15 11:46:23.820,14.0,12.0,175.0,175.0,
2023-08-15 11:46:23.894,14.0,12.0,175.0,175.0,
2023-08-15 11:46:23.974,14.0,12.0,175.0,175.0,
2023-08-15 11:46:24.047,14.0,12.0,175.0,175.0,
2023-08-15 11:46:24.122,13.0,13.0,175.0,175.0,
2023-08-15 11:46:24.193,13.0,13.0,175.0,175.0,
2023-08-15 11:46:24.279,13.0,12.0,175.0,175.0,
2023-08-15 11:46:24.361,14.0,12.0,175.0,175.0,
2023-08-15 11:46:24.529,14.0,12.0,175.0,176.0,
2023-08-15 11:46:24.601,14.0,12.0,175.0,176.0,
2023-08-15 11:46:24.684,14.0,12.0,175.0,176.0,
2023-08-15 11:46:24.829,14.0,12.0,175.0,176.0,
2023-08-15 11:46:24.910,14.0,12.0,175.0,176.0,
2023-08-15 11:46:24.986,14.0,12.0,175.0,176.0,
2023-08-15 11:46:25.068,14.0,12.0,175.0,176.0,
2023-08-15 11:46:25.142,14.0,12.0,175.0,176.0,
2023-08-15 11:46:25.220,14.0,12.0,175.0,176.0,
2023-08-15 11:46:25.303,14.0,12.0,175.0,176.0,
2023-08-15 11:46:25.384,14.0,12.0,175.0,176.0,
2023-08-15 11:46:25.524,14.0,12.0,175.0,176.0,
2023-08-15 11:46:25.600,14.0,12.0,175.0,175.0,
2023-08-15 11:46:25.680,14.0,12.0,175.0,175.0,
2023-08-15 11:46:25.754,14.0,12.0,175.0,175.0,
2023-08-15 11:46:25.829,14.0,12.0,175.0,175.0,
2023-08-15 11:46:25.907,14.0,12.0,175.0,174.0,
2023-08-15 11:46:25.994,14.0,12.0,175.0,174.0,
2023-08-15 11:46:26.069,14.0,13.0,174.0,174.0,
2023-08-15 11:46:26.145,14.0,13.0,174.0,174.0,
2023-08-15 11:46:26.225,14.0,13.0,174.0,174.0,
2023-08-15 11:46:26.305,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.384,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.531,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.606,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.682,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.758,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.835,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.911,13.0,13.0,174.0,174.0,
2023-08-15 11:46:26.991,13.0,13.0,174.0,174.0,
2023-08-15 11:46:27.069,13.0,13.0,174.0,175.0,
2023-08-15 11:46:27.146,13.0,13.0,175.0,174.0,
2023-08-15 11:46:27.222,13.0,13.0,174.0,174.0,
2023-08-15 11:46:27.298,13.0,13.0,174.0,174.0,
2023-08-15 11:46:27.381,13.0,13.0,174.0,174.0,
2023-08-15 11:46:27.460,13.0,13.0,173.0,173.0,
2023-08-15 11:46:27.604,13.0,13.0,174.0,173.0,
2023-08-15 11:46:27.679,13.0,13.0,174.0,173.0,
2023-08-15 11:46:27.756,13.0,13.0,174.0,174.0,
2023-08-15 11:46:27.835,13.0,13.0,174.0,174.0,
2023-08-15 11:46:27.911,13.0,14.0,174.0,174.0,
2023-08-15 11:46:27.986,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.067,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.145,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.219,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.293,13.0,14.0,175.0,174.0,
2023-08-15 11:46:28.370,13.0,14.0,175.0,174.0,
2023-08-15 11:46:28.449,13.0,14.0,175.0,174.0,
2023-08-15 11:46:28.526,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.667,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.738,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.815,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.889,13.0,14.0,174.0,174.0,
2023-08-15 11:46:28.963,13.0,14.0,174.0,176.0,
2023-08-15 11:46:29.036,13.0,14.0,174.0,178.0,
2023-08-15 11:46:29.121,13.0,15.0,175.0,177.0,
2023-08-15 11:46:29.201,15.0,27.0,176.0,168.0,
2023-08-15 11:46:29.278,21.0,51.0,172.0,173.0,
2023-08-15 11:46:29.355,29.0,85.0,108.0,112.0,
2023-08-15 11:46:29.435,50.0,94.0,60.0,118.0,
2023-08-15 11:46:29.513,108.0,127.0,108.0,140.0,
2023-08-15 11:46:29.589,141.0,148.0,141.0,157.0,
2023-08-15 11:46:29.673,161.0,158.0,162.0,164.0,
2023-08-15 11:46:29.745,167.0,166.0,166.0,169.0,
2023-08-15 11:46:29.824,169.0,170.0,167.0,173.0,
2023-08-15 11:46:29.900,170.0,174.0,169.0,173.0,
2023-08-15 11:46:29.982,171.0,176.0,169.0,173.0,
2023-08-15 11:46:30.057,172.0,176.0,168.0,174.0,
2023-08-15 11:46:30.212,173.0,177.0,166.0,175.0,
2023-08-15 11:46:30.300,173.0,175.0,166.0,175.0,
2023-08-15 11:46:30.380,175.0,175.0,168.0,175.0,
2023-08-15 11:46:30.464,175.0,176.0,169.0,176.0,
2023-08-15 11:46:30.542,175.0,176.0,170.0,176.0,
2023-08-15 11:46:30.693,175.0,176.0,170.0,176.0,
2023-08-15 11:46:30.778,175.0,176.0,169.0,175.0,
2023-08-15 11:46:30.933,174.0,175.0,167.0,175.0,
2023-08-15 11:46:31.008,173.0,176.0,166.0,175.0,
2023-08-15 11:46:31.086,173.0,176.0,165.0,175.0,
2023-08-15 11:46:31.163,173.0,176.0,165.0,175.0,
2023-08-15 11:46:31.243,172.0,177.0,165.0,175.0,
2023-08-15 11:46:31.323,172.0,178.0,164.0,176.0,
2023-08-15 11:46:31.467,172.0,178.0,165.0,175.0,
2023-08-15 11:46:31.544,172.0,178.0,165.0,175.0,
2023-08-15 11:46:31.621,172.0,178.0,165.0,175.0,
2023-08-15 11:46:31.695,172.0,177.0,165.0,175.0,
2023-08-15 11:46:31.774,172.0,177.0,165.0,175.0,
2023-08-15 11:46:31.848,173.0,177.0,166.0,174.0,
2023-08-15 11:46:31.925,171.0,172.0,164.0,171.0,
2023-08-15 11:46:32.008,165.0,163.0,159.0,160.0,
2023-08-15 11:46:32.081,160.0,148.0,150.0,141.0,
2023-08-15 11:46:32.160,99.0,96.0,97.0,94.0,
2023-08-15 11:46:32.239,23.0,49.0,160.0,83.0,
2023-08-15 11:46:32.324,19.0,31.0,167.0,167.0,
2023-08-15 11:46:32.470,18.0,17.0,166.0,173.0,
2023-08-15 11:46:32.541,18.0,15.0,166.0,174.0,
2023-08-15 11:46:32.690,18.0,13.0,163.0,175.0,
2023-08-15 11:46:32.768,18.0,12.0,163.0,174.0,
2023-08-15 11:46:32.907,16.0,12.0,165.0,174.0,
2023-08-15 11:46:32.980,16.0,13.0,165.0,174.0,
2023-08-15 11:46:33.061,16.0,12.0,166.0,175.0,
2023-08-15 11:46:33.138,16.0,13.0,166.0,175.0,
2023-08-15 11:46:33.218,15.0,13.0,167.0,175.0,
2023-08-15 11:46:33.297,15.0,13.0,167.0,175.0,
2023-08-15 11:46:33.373,15.0,13.0,168.0,175.0,
2023-08-15 11:46:33.460,15.0,13.0,168.0,175.0,
2023-08-15 11:46:33.605,14.0,13.0,170.0,175.0,
2023-08-15 11:46:33.679,14.0,13.0,170.0,175.0,
2023-08-15 11:46:33.764,14.0,13.0,170.0,176.0,
2023-08-15 11:46:33.844,14.0,12.0,170.0,176.0,
2023-08-15 11:46:33.920,14.0,12.0,171.0,176.0,
2023-08-15 11:46:33.995,14.0,12.0,171.0,176.0,
2023-08-15 11:46:34.071,14.0,12.0,171.0,177.0,
2023-08-15 11:46:34.146,14.0,12.0,171.0,177.0,
2023-08-15 11:46:34.225,14.0,12.0,171.0,177.0,
2023-08-15 11:46:34.306,14.0,12.0,171.0,178.0,
2023-08-15 11:46:34.390,13.0,13.0,171.0,179.0,
2023-08-15 11:46:34.464,13.0,16.0,173.0,171.0,
2023-08-15 11:46:34.544,16.0,46.0,75.0,122.0,
2023-08-15 11:46:34.619,58.0,100.0,44.0,109.0,
2023-08-15 11:46:34.697,164.0,132.0,159.0,135.0,
2023-08-15 11:46:34.780,171.0,149.0,165.0,154.0,
2023-08-15 11:46:34.864,169.0,166.0,164.0,167.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-15 11:46:34.938,171.0,175.0,164.0,174.0,
2023-08-15 11:46:35.024,174.0,176.0,165.0,172.0,
2023-08-15 11:46:35.101,178.0,175.0,168.0,172.0,
2023-08-15 11:46:35.254,179.0,174.0,168.0,171.0,
2023-08-15 11:46:35.330,179.0,174.0,168.0,170.0,
2023-08-15 11:46:35.409,178.0,175.0,168.0,172.0,
2023-08-15 11:46:35.484,175.0,174.0,164.0,169.0,
2023-08-15 11:46:35.626,168.0,162.0,159.0,161.0,
2023-08-15 11:46:35.701,159.0,151.0,149.0,147.0,
2023-08-15 11:46:35.777,20.0,59.0,72.0,71.0,
2023-08-15 11:46:35.850,18.0,39.0,145.0,164.0,
2023-08-15 11:46:35.927,17.0,25.0,161.0,167.0,
2023-08-15 11:46:36.001,16.0,22.0,163.0,167.0,
2023-08-15 11:46:36.079,16.0,18.0,165.0,172.0,
2023-08-15 11:46:36.155,16.0,16.0,167.0,173.0,
2023-08-15 11:46:36.302,17.0,14.0,166.0,171.0,
2023-08-15 11:46:36.378,17.0,13.0,165.0,171.0,
2023-08-15 11:46:36.520,17.0,13.0,165.0,171.0,
2023-08-15 11:46:36.599,17.0,13.0,165.0,172.0,
2023-08-15 11:46:36.739,17.0,13.0,165.0,172.0,
2023-08-15 11:46:36.818,16.0,13.0,166.0,174.0,
2023-08-15 11:46:36.893,16.0,13.0,166.0,174.0,
2023-08-15 11:46:36.970,16.0,13.0,166.0,175.0,
2023-08-15 11:46:37.050,16.0,13.0,167.0,176.0,
2023-08-15 11:46:37.133,15.0,13.0,167.0,175.0,
2023-08-15 11:46:37.220,16.0,13.0,167.0,175.0,
2023-08-15 11:46:37.297,16.0,13.0,167.0,175.0,
2023-08-15 11:46:37.375,15.0,14.0,167.0,175.0,
2023-08-15 11:46:37.454,15.0,14.0,167.0,175.0,
2023-08-15 11:46:37.530,15.0,14.0,168.0,175.0,
2023-08-15 11:46:37.605,15.0,14.0,168.0,175.0,
2023-08-15 11:46:37.680,15.0,14.0,168.0,174.0,
2023-08-15 11:46:37.825,14.0,14.0,169.0,174.0,
2023-08-15 11:46:37.899,14.0,14.0,169.0,175.0,
2023-08-15 11:46:37.974,14.0,13.0,169.0,175.0,
2023-08-15 11:46:38.056,14.0,13.0,169.0,175.0,
2023-08-15 11:46:38.132,14.0,13.0,169.0,175.0,
2023-08-15 11:46:38.214,14.0,13.0,169.0,175.0,
2023-08-15 11:46:38.291,14.0,13.0,169.0,175.0,
2023-08-15 11:46:38.443,14.0,13.0,169.0,175.0,
2023-08-15 11:46:38.532,14.0,13.0,170.0,175.0,
2023-08-15 11:46:38.607,14.0,13.0,170.0,175.0,
2023-08-15 11:46:38.685,14.0,13.0,170.0,175.0,
2023-08-15 11:46:38.828,14.0,13.0,170.0,175.0,
2023-08-15 11:46:38.903,14.0,13.0,170.0,175.0,
2023-08-15 11:46:38.980,14.0,13.0,170.0,175.0,
2023-08-15 11:46:39.062,14.0,13.0,170.0,175.0,
2023-08-15 11:46:39.142,14.0,13.0,170.0,175.0,
2023-08-15 11:46:39.221,14.0,13.0,170.0,175.0,
2023-08-15 11:46:39.297,14.0,13.0,169.0,175.0,
2023-08-15 11:46:39.377,14.0,13.0,169.0,175.0,
2023-08-15 11:46:39.453,14.0,13.0,169.0,175.0,
2023-08-15 11:46:39.531,15.0,13.0,169.0,175.0,
2023-08-15 11:46:39.612,15.0,13.0,169.0,175.0,
2023-08-15 11:46:39.688,15.0,13.0,169.0,175.0,
2023-08-15 11:46:39.834,15.0,13.0,169.0,175.0,
2023-08-15 11:46:39.911,15.0,13.0,169.0,174.0,
2023-08-15 11:46:39.994,15.0,13.0,169.0,174.0,
2023-08-15 11:46:40.076,15.0,14.0,169.0,174.0,
2023-08-15 11:46:40.152,15.0,14.0,169.0,173.0,
2023-08-15 11:46:40.235,15.0,14.0,169.0,173.0,
2023-08-15 11:46:40.317,15.0,14.0,169.0,173.0,
2023-08-15 11:46:40.392,15.0,14.0,169.0,172.0,
2023-08-15 11:46:40.472,15.0,14.0,172.0,173.0,
2023-08-15 11:46:40.553,15.0,14.0,174.0,173.0,
2023-08-15 11:46:40.631,15.0,14.0,178.0,173.0,
2023-08-15 11:46:40.712,16.0,14.0,173.0,173.0,
2023-08-15 11:46:40.855,20.0,14.0,174.0,174.0,
2023-08-15 11:46:40.928,21.0,14.0,176.0,174.0,
2023-08-15 11:46:41.002,21.0,14.0,161.0,174.0,
2023-08-15 11:46:41.075,19.0,14.0,121.0,173.0,
2023-08-15 11:46:41.153,19.0,14.0,112.0,173.0,
2023-08-15 11:46:41.231,12.0,13.0,98.0,174.0,
2023-08-15 11:46:41.312,10.0,14.0,90.0,172.0,
2023-08-15 11:46:41.390,3.0,15.0,79.0,170.0,
2023-08-15 11:46:41.475,0.0,15.0,71.0,170.0,
2023-08-15 11:46:41.556,1.0,15.0,69.0,171.0,
2023-08-15 11:46:41.636,2.0,15.0,68.0,171.0,
2023-08-15 11:46:41.712,2.0,15.0,66.0,171.0,
2023-08-15 11:46:41.882,0.0,15.0,65.0,171.0,
2023-08-15 11:46:41.955,0.0,15.0,67.0,171.0,
2023-08-15 11:46:42.029,0.0,15.0,69.0,171.0,
2023-08-15 11:46:42.104,5.0,15.0,68.0,171.0,
2023-08-15 11:46:42.182,15.0,15.0,63.0,171.0,
2023-08-15 11:46:42.255,28.0,14.0,53.0,173.0,
2023-08-15 11:46:42.338,31.0,14.0,61.0,174.0,
2023-08-15 11:46:42.421,27.0,14.0,68.0,174.0,
2023-08-15 11:46:42.501,24.0,14.0,103.0,174.0,
2023-08-15 11:46:42.577,23.0,14.0,150.0,175.0,
2023-08-15 11:46:42.653,19.0,13.0,168.0,176.0,
2023-08-15 11:46:42.729,18.0,13.0,169.0,177.0,
2023-08-15 11:46:42.804,18.0,13.0,167.0,179.0,
2023-08-15 11:46:42.952,17.0,13.0,166.0,176.0,
2023-08-15 11:46:43.033,16.0,14.0,165.0,174.0,
2023-08-15 11:46:43.114,16.0,15.0,166.0,171.0,
2023-08-15 11:46:43.190,15.0,17.0,167.0,170.0,
2023-08-15 11:46:43.329,15.0,23.0,168.0,178.0,
2023-08-15 11:46:43.413,15.0,27.0,168.0,175.0,
2023-08-15 11:46:43.490,14.0,29.0,169.0,151.0,
2023-08-15 11:46:43.564,14.0,31.0,170.0,122.0,
2023-08-15 11:46:43.706,13.0,28.0,169.0,68.0,
2023-08-15 11:46:43.785,13.0,20.0,170.0,55.0,
2023-08-15 11:46:43.861,13.0,16.0,170.0,53.0,
2023-08-15 11:46:43.935,13.0,15.0,170.0,54.0,
2023-08-15 11:46:44.075,14.0,14.0,168.0,52.0,
2023-08-15 11:46:44.148,14.0,16.0,168.0,50.0,
2023-08-15 11:46:44.302,14.0,17.0,168.0,53.0,
2023-08-15 11:46:44.381,14.0,17.0,168.0,56.0,
2023-08-15 11:46:44.460,13.0,18.0,171.0,60.0,
2023-08-15 11:46:44.545,13.0,22.0,171.0,63.0,
2023-08-15 11:46:44.624,12.0,23.0,172.0,80.0,
2023-08-15 11:46:44.765,13.0,28.0,171.0,125.0,
2023-08-15 11:46:44.843,13.0,26.0,170.0,148.0,
2023-08-15 11:46:44.922,14.0,21.0,170.0,162.0,
2023-08-15 11:46:45.004,14.0,17.0,170.0,172.0,
2023-08-15 11:46:45.144,13.0,14.0,174.0,177.0,
2023-08-15 11:46:45.223,14.0,14.0,175.0,177.0,
2023-08-15 11:46:45.372,17.0,14.0,179.0,178.0,
2023-08-15 11:46:45.446,18.0,14.0,178.0,178.0,
2023-08-15 11:46:45.519,20.0,14.0,173.0,178.0,
2023-08-15 11:46:45.606,23.0,14.0,156.0,178.0,
2023-08-15 11:46:45.680,25.0,14.0,124.0,177.0,
2023-08-15 11:46:45.754,25.0,14.0,106.0,177.0,
2023-08-15 11:46:45.827,24.0,13.0,82.0,178.0,
2023-08-15 11:46:45.903,20.0,13.0,68.0,177.0,
2023-08-15 11:46:45.979,14.0,14.0,55.0,176.0,
2023-08-15 11:46:46.053,9.0,14.0,51.0,175.0,
2023-08-15 11:46:46.192,9.0,14.0,51.0,175.0,
2023-08-15 11:46:46.271,10.0,14.0,53.0,175.0,
2023-08-15 11:46:46.346,11.0,14.0,56.0,175.0,
2023-08-15 11:46:46.421,16.0,14.0,57.0,174.0,
2023-08-15 11:46:46.507,22.0,14.0,52.0,175.0,
2023-08-15 11:46:46.582,23.0,14.0,90.0,174.0,
2023-08-15 11:46:46.656,23.0,14.0,136.0,174.0,
2023-08-15 11:46:46.735,23.0,14.0,154.0,175.0,
2023-08-15 11:46:46.810,21.0,14.0,165.0,176.0,
2023-08-15 11:46:46.887,19.0,13.0,169.0,176.0,
2023-08-15 11:46:46.962,17.0,13.0,171.0,176.0,
2023-08-15 11:46:47.044,16.0,13.0,171.0,177.0,
2023-08-15 11:46:47.121,16.0,13.0,170.0,178.0,
2023-08-15 11:46:47.201,15.0,13.0,170.0,179.0,
2023-08-15 11:46:47.343,15.0,15.0,169.0,178.0,
2023-08-15 11:46:47.417,15.0,17.0,169.0,177.0,
2023-08-15 11:46:47.494,15.0,21.0,169.0,172.0,
2023-08-15 11:46:47.570,15.0,29.0,169.0,129.0,
2023-08-15 11:46:47.710,14.0,27.0,171.0,72.0,
2023-08-15 11:46:47.788,13.0,26.0,173.0,60.0,
2023-08-15 11:46:47.868,13.0,22.0,172.0,52.0,
2023-08-15 11:46:47.943,13.0,16.0,172.0,49.0,
2023-08-15 11:46:48.018,14.0,13.0,171.0,46.0,
2023-08-15 11:46:48.158,14.0,12.0,170.0,45.0,
2023-08-15 11:46:48.238,14.0,13.0,169.0,46.0,
2023-08-15 11:46:48.383,15.0,18.0,169.0,44.0,
2023-08-15 11:46:48.457,15.0,21.0,169.0,59.0,
2023-08-15 11:46:48.536,14.0,24.0,169.0,91.0,
2023-08-15 11:46:48.619,14.0,26.0,170.0,123.0,
2023-08-15 11:46:48.768,14.0,25.0,171.0,155.0,
2023-08-15 11:46:48.842,14.0,20.0,171.0,168.0,
2023-08-15 11:46:48.924,14.0,17.0,171.0,173.0,
2023-08-15 11:46:49.080,15.0,13.0,170.0,177.0,
2023-08-15 11:46:49.156,15.0,12.0,172.0,177.0,
2023-08-15 11:46:49.303,16.0,12.0,176.0,177.0,
2023-08-15 11:46:49.380,17.0,12.0,175.0,177.0,
2023-08-15 11:46:49.531,23.0,12.0,141.0,176.0,
2023-08-15 11:46:49.607,23.0,12.0,105.0,176.0,
2023-08-15 11:46:49.685,23.0,13.0,79.0,175.0,"Your right arm is raised too high when you reach the highest point, please put down a bit to make sure it is paralleled to the ground."
2023-08-15 11:46:49.766,23.0,13.0,59.0,175.0,
2023-08-15 11:46:49.851,19.0,13.0,56.0,174.0,
2023-08-15 11:46:49.992,17.0,13.0,55.0,173.0,
2023-08-15 11:46:50.070,18.0,14.0,58.0,173.0,
2023-08-15 11:46:50.144,19.0,14.0,64.0,173.0,
2023-08-15 11:46:50.226,23.0,14.0,67.0,173.0,
2023-08-15 11:46:50.305,22.0,14.0,94.0,173.0,
2023-08-15 11:46:50.388,19.0,14.0,159.0,174.0,
2023-08-15 11:46:50.530,16.0,13.0,172.0,175.0,
2023-08-15 11:46:50.602,16.0,13.0,171.0,176.0,
2023-08-15 11:46:50.750,15.0,13.0,170.0,178.0,
2023-08-15 11:46:50.824,15.0,15.0,169.0,177.0,
2023-08-15 11:46:50.899,15.0,17.0,169.0,172.0,
2023-08-15 11:46:50.971,15.0,22.0,169.0,165.0,
2023-08-15 11:46:51.110,14.0,28.0,170.0,117.0,
2023-08-15 11:46:51.186,14.0,26.0,171.0,80.0,
2023-08-15 11:46:51.266,12.0,26.0,109.0,65.0,
2023-08-15 11:46:51.341,12.0,22.0,161.0,53.0,
2023-08-15 11:46:51.420,12.0,16.0,168.0,48.0,
2023-08-15 11:46:51.493,12.0,12.0,170.0,47.0,
2023-08-15 11:46:51.658,13.0,9.0,172.0,43.0,
2023-08-15 11:46:51.734,13.0,10.0,171.0,45.0,
2023-08-15 11:46:51.873,13.0,14.0,171.0,48.0,
2023-08-15 11:46:51.945,12.0,17.0,145.0,56.0,
2023-08-15 11:46:52.019,12.0,22.0,166.0,110.0,
2023-08-15 11:46:52.092,13.0,23.0,172.0,136.0,
2023-08-15 11:46:52.234,14.0,21.0,172.0,160.0,
2023-08-15 11:46:52.309,14.0,20.0,172.0,166.0,
2023-08-15 11:46:52.382,14.0,19.0,171.0,169.0,
2023-08-15 11:46:52.521,14.0,16.0,171.0,174.0,
2023-08-15 11:46:52.596,14.0,15.0,171.0,175.0,
2023-08-15 11:46:52.740,14.0,13.0,170.0,175.0,
2023-08-15 11:46:52.818,15.0,13.0,170.0,175.0,
2023-08-15 11:46:52.958,15.0,13.0,170.0,175.0,
2023-08-15 11:46:53.032,15.0,13.0,170.0,175.0,
2023-08-15 11:46:53.108,15.0,13.0,169.0,175.0,
2023-08-15 11:46:53.184,15.0,13.0,169.0,175.0,
2023-08-15 11:46:53.260,15.0,13.0,169.0,175.0,
2023-08-15 11:46:53.340,15.0,13.0,169.0,175.0,
2023-08-15 11:46:53.421,15.0,14.0,169.0,174.0,
2023-08-15 11:46:53.501,15.0,14.0,169.0,174.0,
2023-08-15 11:46:53.577,15.0,13.0,169.0,175.0,
2023-08-15 11:46:53.651,15.0,13.0,169.0,175.0,
2023-08-15 11:46:53.798,15.0,14.0,169.0,175.0,
2023-08-15 11:46:53.872,15.0,14.0,169.0,175.0,
2023-08-15 11:46:53.948,15.0,14.0,168.0,175.0,
2023-08-15 11:46:54.023,15.0,14.0,168.0,175.0,
2023-08-15 11:46:54.101,16.0,14.0,168.0,175.0,
2023-08-15 11:46:54.176,16.0,14.0,168.0,175.0,
2023-08-15 11:46:54.256,16.0,14.0,168.0,175.0,
2023-08-15 11:46:54.340,16.0,14.0,168.0,175.0,
2023-08-15 11:46:54.414,16.0,14.0,168.0,175.0,
2023-08-15 11:46:54.489,16.0,13.0,168.0,175.0,
2023-08-15 11:46:54.567,15.0,13.0,168.0,175.0,
2023-08-15 11:46:54.649,15.0,13.0,168.0,175.0,
2023-08-15 11:46:54.727,15.0,13.0,168.0,174.0,
2023-08-15 11:46:54.874,16.0,13.0,168.0,175.0,
2023-08-15 11:46:54.947,16.0,14.0,168.0,175.0,
2023-08-15 11:46:55.021,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.095,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.180,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.262,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.348,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.428,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.512,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.589,16.0,14.0,168.0,174.0,
2023-08-15 11:46:55.665,16.0,13.0,168.0,174.0,
2023-08-15 11:46:55.744,16.0,13.0,168.0,174.0,
2023-08-15 11:46:55.886,16.0,13.0,168.0,174.0,
2023-08-15 11:46:55.966,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.047,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.123,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.200,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.275,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.352,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.431,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.519,16.0,13.0,168.0,174.0,
2023-08-15 11:46:56.594,15.0,13.0,168.0,174.0,
2023-08-15 11:46:56.673,15.0,13.0,168.0,174.0,
2023-08-15 11:46:56.751,15.0,13.0,168.0,174.0,
2023-08-15 11:46:56.912,15.0,13.0,168.0,174.0,
2023-08-15 11:46:56.990,15.0,13.0,168.0,174.0,
2023-08-15 11:46:57.065,15.0,13.0,168.0,174.0,
2023-08-15 11:46:57.153,15.0,13.0,168.0,174.0,
2023-08-15 11:46:57.231,15.0,13.0,169.0,174.0,
2023-08-15 11:46:57.313,15.0,13.0,169.0,174.0,
2023-08-15 11:46:57.396,15.0,13.0,169.0,174.0,
2023-08-15 11:46:57.476,15.0,13.0,169.0,173.0,
2023-08-15 11:46:57.562,15.0,14.0,169.0,173.0,
2023-08-15 11:46:57.647,15.0,14.0,170.0,173.0,
2023-08-15 11:46:57.731,14.0,14.0,173.0,173.0,
2023-08-15 11:46:57.815,15.0,14.0,178.0,173.0,
2023-08-15 11:46:57.961,19.0,14.0,175.0,173.0,
2023-08-15 11:46:58.036,22.0,14.0,177.0,173.0,
2023-08-15 11:46:58.114,27.0,14.0,158.0,173.0,
2023-08-15 11:46:58.189,29.0,15.0,119.0,172.0,
2023-08-15 11:46:58.267,30.0,15.0,101.0,172.0,
2023-08-15 11:46:58.342,30.0,15.0,88.0,171.0,
2023-08-15 11:46:58.416,27.0,15.0,80.0,170.0,
2023-08-15 11:46:58.488,18.0,15.0,75.0,171.0,
2023-08-15 11:46:58.564,14.0,16.0,78.0,170.0,
2023-08-15 11:46:58.638,11.0,15.0,77.0,170.0,
2023-08-15 11:46:58.715,10.0,15.0,77.0,170.0,
2023-08-15 11:46:58.788,9.0,15.0,77.0,170.0,
2023-08-15 11:46:58.864,9.0,15.0,78.0,170.0,
2023-08-15 11:46:59.009,9.0,15.0,80.0,170.0,
2023-08-15 11:46:59.084,9.0,15.0,81.0,171.0,
2023-08-15 11:46:59.163,9.0,15.0,81.0,170.0,
2023-08-15 11:46:59.236,9.0,15.0,82.0,171.0,
2023-08-15 11:46:59.317,9.0,15.0,82.0,171.0,
2023-08-15 11:46:59.390,9.0,14.0,82.0,171.0,
2023-08-15 11:46:59.470,9.0,14.0,82.0,171.0,
2023-08-15 11:46:59.548,10.0,14.0,81.0,172.0,
2023-08-15 11:46:59.632,12.0,13.0,80.0,173.0,
2023-08-15 11:46:59.706,16.0,13.0,98.0,175.0,
2023-08-15 11:46:59.782,19.0,12.0,112.0,176.0,
2023-08-15 11:46:59.855,22.0,13.0,131.0,176.0,
2023-08-15 11:46:59.931,21.0,13.0,152.0,176.0,
2023-08-15 11:47:00.069,19.0,13.0,167.0,176.0,
2023-08-15 11:47:00.143,18.0,13.0,167.0,177.0,
