Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-08 14:41:36.785,6.0,12.0,171.0,178.0,
2023-08-08 14:41:36.861,7.0,12.0,170.0,178.0,
2023-08-08 14:41:36.935,10.0,12.0,153.0,178.0,
2023-08-08 14:41:37.018,16.0,13.0,124.0,177.0,
2023-08-08 14:41:37.104,44.0,33.0,72.0,55.0,
2023-08-08 14:41:37.184,90.0,98.0,122.0,110.0,
2023-08-08 14:41:37.260,115.0,146.0,142.0,152.0,
2023-08-08 14:41:37.341,134.0,156.0,153.0,160.0,
2023-08-08 14:41:37.418,145.0,159.0,158.0,161.0,
2023-08-08 14:41:37.494,149.0,163.0,163.0,164.0,
2023-08-08 14:41:37.574,152.0,164.0,162.0,164.0,
2023-08-08 14:41:37.653,152.0,164.0,160.0,164.0,
2023-08-08 14:41:37.729,152.0,163.0,157.0,165.0,
2023-08-08 14:41:37.800,153.0,163.0,156.0,165.0,
2023-08-08 14:41:37.881,154.0,162.0,156.0,165.0,
2023-08-08 14:41:37.955,154.0,162.0,154.0,165.0,
2023-08-08 14:41:38.029,154.0,161.0,154.0,164.0,
2023-08-08 14:41:38.106,154.0,161.0,155.0,164.0,
2023-08-08 14:41:38.177,154.0,161.0,156.0,164.0,
2023-08-08 14:41:38.252,155.0,161.0,156.0,163.0,
2023-08-08 14:41:38.327,156.0,161.0,157.0,163.0,
2023-08-08 14:41:38.403,156.0,161.0,156.0,163.0,
2023-08-08 14:41:38.483,156.0,161.0,156.0,163.0,
2023-08-08 14:41:38.559,156.0,161.0,156.0,163.0,
2023-08-08 14:41:38.632,157.0,162.0,156.0,163.0,
2023-08-08 14:41:38.706,157.0,162.0,156.0,163.0,
2023-08-08 14:41:38.783,157.0,163.0,156.0,164.0,
2023-08-08 14:41:38.857,157.0,163.0,157.0,164.0,
2023-08-08 14:41:38.933,158.0,163.0,159.0,164.0,
2023-08-08 14:41:39.012,157.0,163.0,161.0,164.0,
2023-08-08 14:41:39.089,156.0,161.0,164.0,164.0,
2023-08-08 14:41:39.165,150.0,159.0,159.0,162.0,
2023-08-08 14:41:39.239,135.0,151.0,149.0,154.0,
2023-08-08 14:41:39.313,108.0,128.0,133.0,136.0,
2023-08-08 14:41:39.388,67.0,99.0,83.0,111.0,
2023-08-08 14:41:39.466,43.0,44.0,72.0,37.0,
2023-08-08 14:41:39.540,34.0,34.0,165.0,152.0,
2023-08-08 14:41:39.615,29.0,28.0,164.0,160.0,
2023-08-08 14:41:39.691,21.0,21.0,174.0,171.0,
2023-08-08 14:41:39.767,17.0,18.0,178.0,173.0,
2023-08-08 14:41:39.848,15.0,16.0,177.0,175.0,
2023-08-08 14:41:39.929,14.0,15.0,177.0,176.0,
2023-08-08 14:41:40.005,12.0,15.0,176.0,176.0,
2023-08-08 14:41:40.085,10.0,14.0,179.0,177.0,
2023-08-08 14:41:40.163,8.0,14.0,179.0,176.0,
2023-08-08 14:41:40.239,7.0,13.0,179.0,174.0,
2023-08-08 14:41:40.316,6.0,13.0,179.0,173.0,
2023-08-08 14:41:40.392,5.0,13.0,179.0,173.0,
2023-08-08 14:41:40.466,5.0,13.0,179.0,173.0,
2023-08-08 14:41:40.539,5.0,13.0,179.0,173.0,
2023-08-08 14:41:40.623,5.0,13.0,179.0,173.0,
2023-08-08 14:41:40.696,6.0,12.0,179.0,174.0,
2023-08-08 14:41:40.771,6.0,13.0,171.0,177.0,
2023-08-08 14:41:40.844,9.0,17.0,127.0,179.0,
2023-08-08 14:41:40.920,16.0,24.0,121.0,167.0,
2023-08-08 14:41:40.996,28.0,37.0,122.0,149.0,
2023-08-08 14:41:41.083,46.0,54.0,65.0,97.0,
2023-08-08 14:41:41.159,106.0,109.0,120.0,122.0,
2023-08-08 14:41:41.234,132.0,132.0,140.0,140.0,
2023-08-08 14:41:41.313,144.0,144.0,150.0,151.0,
2023-08-08 14:41:41.395,148.0,150.0,149.0,154.0,
2023-08-08 14:41:41.475,151.0,153.0,147.0,152.0,
2023-08-08 14:41:41.549,151.0,154.0,144.0,149.0,
2023-08-08 14:41:41.626,153.0,155.0,144.0,148.0,
2023-08-08 14:41:41.702,155.0,157.0,147.0,152.0,
2023-08-08 14:41:41.775,157.0,159.0,151.0,155.0,
2023-08-08 14:41:41.858,157.0,161.0,153.0,157.0,
2023-08-08 14:41:41.931,157.0,162.0,153.0,158.0,
2023-08-08 14:41:42.011,157.0,162.0,154.0,158.0,
2023-08-08 14:41:42.101,157.0,162.0,154.0,158.0,
2023-08-08 14:41:42.180,158.0,162.0,156.0,159.0,
2023-08-08 14:41:42.256,158.0,162.0,156.0,160.0,
2023-08-08 14:41:42.337,158.0,163.0,155.0,161.0,
2023-08-08 14:41:42.419,158.0,163.0,155.0,161.0,
2023-08-08 14:41:42.496,158.0,163.0,155.0,161.0,
2023-08-08 14:41:42.574,159.0,163.0,155.0,161.0,
2023-08-08 14:41:42.656,159.0,163.0,155.0,161.0,
2023-08-08 14:41:42.731,158.0,163.0,155.0,161.0,
2023-08-08 14:41:42.807,158.0,163.0,155.0,161.0,
2023-08-08 14:41:42.886,159.0,163.0,155.0,162.0,
2023-08-08 14:41:42.972,165.0,170.0,168.0,174.0,
2023-08-08 14:41:43.058,165.0,173.0,169.0,178.0,
2023-08-08 14:41:43.137,166.0,174.0,170.0,177.0,
2023-08-08 14:41:43.220,166.0,173.0,171.0,176.0,
2023-08-08 14:41:43.302,166.0,173.0,171.0,175.0,
2023-08-08 14:41:43.378,166.0,174.0,171.0,175.0,
2023-08-08 14:41:43.451,166.0,174.0,170.0,176.0,
2023-08-08 14:41:43.524,166.0,174.0,170.0,176.0,
2023-08-08 14:41:43.598,167.0,174.0,171.0,177.0,
2023-08-08 14:41:43.674,166.0,174.0,171.0,177.0,
2023-08-08 14:41:43.754,166.0,174.0,171.0,177.0,
2023-08-08 14:41:43.831,166.0,174.0,171.0,177.0,
2023-08-08 14:41:43.914,166.0,174.0,171.0,177.0,
2023-08-08 14:41:43.992,166.0,173.0,171.0,176.0,
2023-08-08 14:41:44.070,166.0,173.0,171.0,176.0,
2023-08-08 14:41:44.147,165.0,173.0,171.0,175.0,
2023-08-08 14:41:44.225,163.0,171.0,168.0,173.0,
2023-08-08 14:41:44.299,160.0,166.0,161.0,164.0,
2023-08-08 14:41:44.376,153.0,156.0,149.0,147.0,
2023-08-08 14:41:44.450,147.0,144.0,138.0,129.0,
2023-08-08 14:41:44.528,137.0,132.0,124.0,116.0,
2023-08-08 14:41:44.605,127.0,114.0,115.0,101.0,
2023-08-08 14:41:44.679,107.0,92.0,98.0,82.0,
2023-08-08 14:41:44.755,63.0,44.0,61.0,38.0,
2023-08-08 14:41:44.834,44.0,30.0,43.0,18.0,
2023-08-08 14:41:44.916,36.0,24.0,171.0,165.0,
2023-08-08 14:41:44.989,26.0,19.0,168.0,176.0,
2023-08-08 14:41:45.067,20.0,16.0,173.0,177.0,
2023-08-08 14:41:45.151,15.0,15.0,170.0,177.0,
2023-08-08 14:41:45.233,10.0,13.0,172.0,178.0,
2023-08-08 14:41:45.310,9.0,12.0,170.0,179.0,
2023-08-08 14:41:45.386,8.0,12.0,172.0,179.0,
2023-08-08 14:41:45.465,7.0,12.0,172.0,178.0,
2023-08-08 14:41:45.542,6.0,11.0,172.0,178.0,
2023-08-08 14:41:45.619,5.0,11.0,171.0,178.0,
2023-08-08 14:41:45.693,5.0,11.0,171.0,178.0,
2023-08-08 14:41:45.766,5.0,11.0,170.0,178.0,
2023-08-08 14:41:45.839,5.0,11.0,170.0,178.0,
2023-08-08 14:41:45.919,5.0,11.0,170.0,178.0,
2023-08-08 14:41:45.992,6.0,10.0,170.0,179.0,
2023-08-08 14:41:46.067,6.0,10.0,170.0,178.0,
2023-08-08 14:41:46.145,6.0,10.0,167.0,178.0,
2023-08-08 14:41:46.223,7.0,10.0,161.0,178.0,
2023-08-08 14:41:46.300,12.0,10.0,152.0,178.0,
2023-08-08 14:41:46.375,23.0,13.0,116.0,174.0,
2023-08-08 14:41:46.449,40.0,31.0,119.0,30.0,
2023-08-08 14:41:46.522,60.0,59.0,100.0,61.0,
2023-08-08 14:41:46.595,92.0,88.0,106.0,89.0,
2023-08-08 14:41:46.674,132.0,139.0,136.0,135.0,
2023-08-08 14:41:46.751,143.0,146.0,145.0,138.0,
2023-08-08 14:41:46.829,150.0,151.0,147.0,143.0,
2023-08-08 14:41:46.906,151.0,153.0,145.0,145.0,
2023-08-08 14:41:46.983,155.0,155.0,147.0,148.0,
2023-08-08 14:41:47.057,155.0,156.0,147.0,150.0,
2023-08-08 14:41:47.136,154.0,158.0,146.0,153.0,
2023-08-08 14:41:47.212,154.0,159.0,147.0,154.0,
2023-08-08 14:41:47.292,156.0,162.0,152.0,159.0,
2023-08-08 14:41:47.367,159.0,164.0,155.0,162.0,
2023-08-08 14:41:47.444,161.0,165.0,158.0,165.0,
2023-08-08 14:41:47.522,162.0,167.0,161.0,167.0,
2023-08-08 14:41:47.599,164.0,171.0,162.0,172.0,
2023-08-08 14:41:47.677,166.0,172.0,168.0,174.0,
2023-08-08 14:41:47.762,168.0,173.0,171.0,174.0,
2023-08-08 14:41:47.837,168.0,173.0,172.0,173.0,
2023-08-08 14:41:47.916,169.0,173.0,173.0,173.0,
2023-08-08 14:41:47.991,168.0,173.0,173.0,172.0,
2023-08-08 14:41:48.077,168.0,173.0,172.0,172.0,
2023-08-08 14:41:48.168,167.0,173.0,172.0,172.0,
2023-08-08 14:41:48.247,166.0,173.0,171.0,172.0,
2023-08-08 14:41:48.327,165.0,174.0,171.0,172.0,
2023-08-08 14:41:48.403,165.0,174.0,170.0,173.0,
2023-08-08 14:41:48.482,164.0,174.0,169.0,172.0,
2023-08-08 14:41:48.564,162.0,170.0,169.0,167.0,
2023-08-08 14:41:48.640,157.0,163.0,160.0,154.0,
2023-08-08 14:41:48.716,148.0,154.0,147.0,140.0,
2023-08-08 14:41:48.791,138.0,139.0,136.0,125.0,
2023-08-08 14:41:48.868,122.0,116.0,122.0,105.0,
2023-08-08 14:41:48.942,76.0,57.0,87.0,45.0,
2023-08-08 14:41:49.015,57.0,39.0,62.0,41.0,
2023-08-08 14:41:49.088,43.0,31.0,152.0,161.0,
2023-08-08 14:41:49.181,33.0,26.0,156.0,165.0,
2023-08-08 14:41:49.255,26.0,20.0,165.0,171.0,
2023-08-08 14:41:49.338,20.0,17.0,179.0,173.0,
2023-08-08 14:41:49.413,16.0,16.0,175.0,173.0,
2023-08-08 14:41:49.491,13.0,14.0,177.0,175.0,
2023-08-08 14:41:49.567,9.0,13.0,176.0,176.0,
2023-08-08 14:41:49.641,7.0,12.0,176.0,176.0,
2023-08-08 14:41:49.714,7.0,12.0,175.0,176.0,
2023-08-08 14:41:49.787,6.0,11.0,175.0,176.0,
2023-08-08 14:41:49.865,5.0,11.0,175.0,175.0,
2023-08-08 14:41:49.938,5.0,11.0,175.0,176.0,
2023-08-08 14:41:50.012,5.0,11.0,175.0,177.0,
2023-08-08 14:41:50.086,5.0,10.0,174.0,177.0,
2023-08-08 14:41:50.164,6.0,10.0,175.0,177.0,
2023-08-08 14:41:50.247,5.0,10.0,175.0,177.0,
2023-08-08 14:41:50.321,6.0,11.0,173.0,177.0,
2023-08-08 14:41:50.396,6.0,11.0,170.0,176.0,
2023-08-08 14:41:50.471,7.0,11.0,157.0,175.0,
2023-08-08 14:41:50.544,25.0,15.0,82.0,179.0,
2023-08-08 14:41:50.620,53.0,40.0,77.0,41.0,
2023-08-08 14:41:50.697,110.0,125.0,136.0,134.0,
2023-08-08 14:41:50.775,141.0,168.0,155.0,170.0,
2023-08-08 14:41:50.854,147.0,167.0,158.0,167.0,
2023-08-08 14:41:50.928,154.0,168.0,165.0,165.0,
2023-08-08 14:41:51.003,156.0,167.0,165.0,163.0,
2023-08-08 14:41:51.078,157.0,167.0,159.0,162.0,
2023-08-08 14:41:51.154,156.0,164.0,155.0,159.0,
2023-08-08 14:41:51.232,156.0,164.0,154.0,159.0,
2023-08-08 14:41:51.319,157.0,164.0,154.0,159.0,
2023-08-08 14:41:51.391,159.0,164.0,155.0,160.0,
2023-08-08 14:41:51.465,160.0,164.0,157.0,161.0,
2023-08-08 14:41:51.543,161.0,164.0,161.0,162.0,
2023-08-08 14:41:51.618,163.0,167.0,163.0,166.0,
2023-08-08 14:41:51.694,165.0,168.0,167.0,169.0,
2023-08-08 14:41:51.773,166.0,169.0,170.0,170.0,
2023-08-08 14:41:51.848,166.0,171.0,172.0,172.0,
2023-08-08 14:41:51.922,167.0,172.0,173.0,173.0,
2023-08-08 14:41:51.998,168.0,172.0,174.0,173.0,
2023-08-08 14:41:52.080,168.0,172.0,173.0,173.0,
2023-08-08 14:41:52.158,168.0,172.0,174.0,173.0,
2023-08-08 14:41:52.237,168.0,172.0,173.0,173.0,
2023-08-08 14:41:52.320,168.0,172.0,173.0,173.0,
2023-08-08 14:41:52.401,168.0,172.0,174.0,172.0,
2023-08-08 14:41:52.478,168.0,172.0,174.0,172.0,
2023-08-08 14:41:52.558,166.0,171.0,170.0,171.0,
2023-08-08 14:41:52.639,163.0,169.0,166.0,166.0,
2023-08-08 14:41:52.719,159.0,165.0,160.0,160.0,
2023-08-08 14:41:52.793,156.0,161.0,157.0,154.0,
2023-08-08 14:41:52.870,152.0,157.0,152.0,149.0,
2023-08-08 14:41:52.949,144.0,143.0,145.0,133.0,
2023-08-08 14:41:53.030,136.0,127.0,136.0,118.0,
2023-08-08 14:41:53.107,110.0,98.0,111.0,90.0,
2023-08-08 14:41:53.186,73.0,64.0,74.0,57.0,
2023-08-08 14:41:53.261,49.0,39.0,45.0,23.0,
2023-08-08 14:41:53.338,35.0,28.0,82.0,5.0,
2023-08-08 14:41:53.414,22.0,19.0,155.0,164.0,
2023-08-08 14:41:53.498,17.0,16.0,167.0,170.0,
2023-08-08 14:41:53.575,13.0,15.0,175.0,173.0,
2023-08-08 14:41:53.658,10.0,14.0,179.0,174.0,
2023-08-08 14:41:53.733,9.0,13.0,178.0,175.0,
2023-08-08 14:41:53.816,9.0,12.0,177.0,176.0,
2023-08-08 14:41:53.890,8.0,12.0,174.0,176.0,
2023-08-08 14:41:53.968,7.0,12.0,174.0,177.0,
2023-08-08 14:41:54.040,7.0,12.0,174.0,177.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-08 14:41:54.122,6.0,11.0,173.0,177.0,
2023-08-08 14:41:54.198,6.0,11.0,173.0,178.0,
2023-08-08 14:41:54.273,6.0,11.0,173.0,178.0,
2023-08-08 14:41:54.348,6.0,11.0,173.0,178.0,
2023-08-08 14:41:54.424,6.0,11.0,174.0,178.0,
2023-08-08 14:41:54.499,7.0,11.0,172.0,178.0,
2023-08-08 14:41:54.580,7.0,11.0,169.0,178.0,
2023-08-08 14:41:54.655,9.0,11.0,163.0,178.0,
2023-08-08 14:41:54.733,15.0,10.0,167.0,174.0,
2023-08-08 14:41:54.813,47.0,26.0,80.0,21.0,
2023-08-08 14:41:54.896,81.0,51.0,95.0,47.0,
2023-08-08 14:41:54.971,113.0,122.0,115.0,112.0,
2023-08-08 14:41:55.046,137.0,146.0,134.0,133.0,
2023-08-08 14:41:55.120,147.0,152.0,143.0,139.0,
2023-08-08 14:41:55.201,152.0,156.0,146.0,142.0,
2023-08-08 14:41:55.274,157.0,160.0,149.0,150.0,
2023-08-08 14:41:55.356,158.0,161.0,150.0,153.0,
2023-08-08 14:41:55.431,159.0,163.0,152.0,157.0,
2023-08-08 14:41:55.512,159.0,163.0,154.0,158.0,
2023-08-08 14:41:55.588,159.0,163.0,157.0,159.0,
2023-08-08 14:41:55.663,161.0,164.0,159.0,161.0,
2023-08-08 14:41:55.750,162.0,166.0,162.0,165.0,
2023-08-08 14:41:55.827,163.0,168.0,163.0,168.0,
2023-08-08 14:41:55.910,163.0,170.0,163.0,173.0,
2023-08-08 14:41:55.992,166.0,171.0,167.0,175.0,
2023-08-08 14:41:56.075,167.0,172.0,171.0,175.0,
2023-08-08 14:41:56.159,168.0,173.0,173.0,176.0,
2023-08-08 14:41:56.250,168.0,173.0,173.0,176.0,
2023-08-08 14:41:56.330,169.0,173.0,172.0,176.0,
2023-08-08 14:41:56.407,168.0,173.0,172.0,176.0,
2023-08-08 14:41:56.481,167.0,173.0,172.0,176.0,
2023-08-08 14:41:56.559,167.0,173.0,171.0,176.0,
2023-08-08 14:41:56.633,166.0,173.0,170.0,175.0,
2023-08-08 14:41:56.713,166.0,173.0,170.0,174.0,
2023-08-08 14:41:56.792,165.0,173.0,170.0,174.0,
2023-08-08 14:41:56.875,165.0,173.0,170.0,174.0,
2023-08-08 14:41:56.948,164.0,171.0,172.0,172.0,
2023-08-08 14:41:57.020,159.0,169.0,173.0,173.0,
2023-08-08 14:41:57.096,152.0,164.0,167.0,170.0,
2023-08-08 14:41:57.172,140.0,158.0,158.0,163.0,
2023-08-08 14:41:57.244,117.0,126.0,135.0,131.0,
2023-08-08 14:41:57.325,60.0,46.0,80.0,140.0,
2023-08-08 14:41:57.398,29.0,24.0,174.0,176.0,
2023-08-08 14:41:57.480,21.0,21.0,162.0,172.0,
2023-08-08 14:41:57.551,17.0,19.0,169.0,170.0,
2023-08-08 14:41:57.630,14.0,18.0,179.0,171.0,
2023-08-08 14:41:57.704,11.0,16.0,177.0,172.0,
2023-08-08 14:41:57.781,9.0,15.0,175.0,173.0,
2023-08-08 14:41:57.857,7.0,14.0,173.0,174.0,
2023-08-08 14:41:57.937,6.0,13.0,172.0,175.0,
2023-08-08 14:41:58.015,5.0,12.0,172.0,176.0,
2023-08-08 14:41:58.088,4.0,12.0,171.0,177.0,
2023-08-08 14:41:58.167,5.0,11.0,170.0,177.0,
2023-08-08 14:41:58.240,5.0,11.0,171.0,177.0,
2023-08-08 14:41:58.316,5.0,11.0,171.0,177.0,
2023-08-08 14:41:58.391,5.0,10.0,171.0,178.0,
2023-08-08 14:41:58.475,5.0,10.0,169.0,178.0,
2023-08-08 14:41:58.551,6.0,10.0,168.0,179.0,
2023-08-08 14:41:58.636,8.0,10.0,157.0,179.0,
2023-08-08 14:41:58.712,12.0,11.0,147.0,178.0,
2023-08-08 14:41:58.792,25.0,13.0,149.0,169.0,
2023-08-08 14:41:58.870,45.0,21.0,67.0,10.0,
2023-08-08 14:41:58.945,113.0,164.0,128.0,157.0,
2023-08-08 14:41:59.026,134.0,165.0,139.0,155.0,
2023-08-08 14:41:59.102,142.0,164.0,145.0,150.0,
2023-08-08 14:41:59.181,148.0,162.0,145.0,146.0,
2023-08-08 14:41:59.257,151.0,163.0,146.0,147.0,
2023-08-08 14:41:59.336,154.0,163.0,148.0,148.0,
2023-08-08 14:41:59.415,157.0,165.0,149.0,150.0,
2023-08-08 14:41:59.494,159.0,164.0,152.0,151.0,
2023-08-08 14:41:59.574,161.0,165.0,156.0,154.0,
2023-08-08 14:41:59.651,163.0,167.0,160.0,162.0,
2023-08-08 14:41:59.729,164.0,169.0,163.0,168.0,
2023-08-08 14:41:59.806,167.0,171.0,168.0,172.0,
2023-08-08 14:41:59.882,168.0,173.0,170.0,173.0,
2023-08-08 14:41:59.962,167.0,173.0,169.0,175.0,
2023-08-08 14:42:00.039,167.0,173.0,169.0,174.0,
2023-08-08 14:42:00.118,167.0,173.0,170.0,174.0,
2023-08-08 14:42:00.191,167.0,173.0,171.0,174.0,
2023-08-08 14:42:00.272,167.0,173.0,171.0,174.0,
2023-08-08 14:42:00.351,166.0,173.0,171.0,173.0,
2023-08-08 14:42:00.439,166.0,173.0,171.0,172.0,
2023-08-08 14:42:00.522,165.0,172.0,169.0,170.0,
2023-08-08 14:42:00.603,163.0,168.0,165.0,162.0,
2023-08-08 14:42:00.684,161.0,164.0,164.0,157.0,
2023-08-08 14:42:00.771,155.0,157.0,161.0,148.0,
2023-08-08 14:42:00.851,142.0,149.0,149.0,143.0,Well done! You are doing the right movement!
2023-08-08 14:42:00.933,107.0,111.0,122.0,107.0,
2023-08-08 14:42:01.011,61.0,48.0,70.0,38.0,
2023-08-08 14:42:01.090,25.0,22.0,166.0,161.0,
2023-08-08 14:42:01.168,20.0,19.0,171.0,167.0,
2023-08-08 14:42:01.247,16.0,16.0,174.0,171.0,
2023-08-08 14:42:01.328,13.0,16.0,177.0,172.0,
2023-08-08 14:42:01.405,10.0,14.0,176.0,174.0,
2023-08-08 14:42:01.485,8.0,13.0,173.0,175.0,
2023-08-08 14:42:01.560,7.0,13.0,172.0,175.0,
2023-08-08 14:42:01.635,7.0,12.0,173.0,176.0,
2023-08-08 14:42:01.716,7.0,12.0,174.0,177.0,
2023-08-08 14:42:01.792,7.0,11.0,173.0,177.0,
2023-08-08 14:42:01.866,7.0,12.0,173.0,177.0,
2023-08-08 14:42:01.946,7.0,11.0,173.0,178.0,
2023-08-08 14:42:02.025,7.0,11.0,172.0,178.0,
2023-08-08 14:42:02.106,7.0,11.0,171.0,178.0,
2023-08-08 14:42:02.179,7.0,11.0,168.0,178.0,
2023-08-08 14:42:02.257,7.0,11.0,167.0,178.0,
2023-08-08 14:42:02.340,12.0,11.0,154.0,172.0,
2023-08-08 14:42:02.417,24.0,12.0,154.0,163.0,
2023-08-08 14:42:02.497,40.0,16.0,61.0,2.0,
2023-08-08 14:42:02.577,83.0,50.0,118.0,45.0,
2023-08-08 14:42:02.653,129.0,170.0,153.0,170.0,
2023-08-08 14:42:02.732,147.0,172.0,160.0,170.0,
2023-08-08 14:42:02.819,158.0,172.0,167.0,170.0,
2023-08-08 14:42:02.899,159.0,171.0,167.0,170.0,
2023-08-08 14:42:02.980,160.0,169.0,162.0,169.0,
2023-08-08 14:42:03.063,160.0,169.0,160.0,170.0,
2023-08-08 14:42:03.140,162.0,169.0,161.0,171.0,
2023-08-08 14:42:03.224,163.0,167.0,163.0,171.0,
2023-08-08 14:42:03.303,164.0,166.0,164.0,171.0,
2023-08-08 14:42:03.381,165.0,166.0,165.0,171.0,
2023-08-08 14:42:03.462,167.0,167.0,168.0,173.0,
2023-08-08 14:42:03.537,169.0,168.0,171.0,173.0,
2023-08-08 14:42:03.613,169.0,169.0,171.0,174.0,
