Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:38:04.059,24.0,18.0,52.0,15.0,
2023-08-15 13:38:04.135,23.0,19.0,156.0,15.0,
2023-08-15 13:38:04.213,21.0,19.0,168.0,7.0,
2023-08-15 13:38:04.292,19.0,19.0,170.0,169.0,
2023-08-15 13:38:04.372,15.0,18.0,177.0,171.0,
2023-08-15 13:38:04.449,13.0,18.0,155.0,179.0,
2023-08-15 13:38:04.523,6.0,25.0,132.0,29.0,
2023-08-15 13:38:04.602,175.0,169.0,158.0,165.0,
2023-08-15 13:38:04.678,173.0,176.0,159.0,164.0,
2023-08-15 13:38:04.753,171.0,174.0,159.0,165.0,
2023-08-15 13:38:04.828,168.0,174.0,157.0,167.0,
2023-08-15 13:38:04.904,164.0,175.0,155.0,169.0,
2023-08-15 13:38:04.980,162.0,174.0,163.0,173.0,
2023-08-15 13:38:05.060,160.0,172.0,165.0,173.0,
2023-08-15 13:38:05.141,158.0,171.0,164.0,175.0,
2023-08-15 13:38:05.219,157.0,169.0,165.0,174.0,
2023-08-15 13:38:05.307,156.0,168.0,164.0,173.0,
2023-08-15 13:38:05.383,155.0,167.0,162.0,172.0,
2023-08-15 13:38:05.456,155.0,166.0,162.0,171.0,
2023-08-15 13:38:05.533,157.0,166.0,162.0,171.0,
2023-08-15 13:38:05.614,157.0,166.0,162.0,172.0,
2023-08-15 13:38:05.695,157.0,165.0,162.0,171.0,
2023-08-15 13:38:05.769,157.0,165.0,162.0,172.0,
2023-08-15 13:38:05.848,158.0,165.0,162.0,175.0,
2023-08-15 13:38:05.924,160.0,164.0,159.0,177.0,
2023-08-15 13:38:06.000,162.0,156.0,157.0,169.0,
2023-08-15 13:38:06.076,165.0,144.0,155.0,159.0,
2023-08-15 13:38:06.157,2.0,109.0,144.0,115.0,
2023-08-15 13:38:06.231,2.0,59.0,101.0,21.0,Well done! You are doing the right movement!
2023-08-15 13:38:06.312,4.0,16.0,173.0,150.0,
2023-08-15 13:38:06.385,8.0,13.0,176.0,168.0,
2023-08-15 13:38:06.461,13.0,9.0,173.0,174.0,
2023-08-15 13:38:06.533,15.0,4.0,172.0,75.0,
2023-08-15 13:38:06.607,16.0,3.0,144.0,83.0,
2023-08-15 13:38:06.682,22.0,6.0,127.0,87.0,
2023-08-15 13:38:06.759,26.0,12.0,98.0,26.0,
2023-08-15 13:38:06.832,24.0,25.0,152.0,3.0,
2023-08-15 13:38:06.908,19.0,23.0,162.0,174.0,
2023-08-15 13:38:06.983,16.0,20.0,168.0,177.0,
2023-08-15 13:38:07.060,11.0,16.0,146.0,168.0,
2023-08-15 13:38:07.132,3.0,12.0,136.0,19.0,
2023-08-15 13:38:07.212,16.0,12.0,54.0,123.0,
2023-08-15 13:38:07.293,177.0,176.0,156.0,142.0,
2023-08-15 13:38:07.375,174.0,175.0,163.0,149.0,
2023-08-15 13:38:07.452,173.0,173.0,168.0,151.0,
2023-08-15 13:38:07.534,168.0,172.0,169.0,158.0,
2023-08-15 13:38:07.618,164.0,168.0,168.0,157.0,
2023-08-15 13:38:07.697,159.0,166.0,165.0,163.0,
2023-08-15 13:38:07.771,158.0,160.0,164.0,152.0,
2023-08-15 13:38:07.848,156.0,159.0,163.0,156.0,
2023-08-15 13:38:07.925,154.0,161.0,161.0,160.0,
2023-08-15 13:38:08.003,155.0,162.0,161.0,161.0,
2023-08-15 13:38:08.083,155.0,162.0,161.0,162.0,
2023-08-15 13:38:08.168,156.0,163.0,161.0,162.0,
2023-08-15 13:38:08.244,157.0,163.0,161.0,163.0,
2023-08-15 13:38:08.326,157.0,163.0,161.0,163.0,
2023-08-15 13:38:08.405,158.0,163.0,162.0,163.0,
2023-08-15 13:38:08.487,159.0,163.0,162.0,163.0,
2023-08-15 13:38:08.563,159.0,163.0,160.0,164.0,
2023-08-15 13:38:08.642,160.0,163.0,159.0,164.0,
2023-08-15 13:38:08.721,160.0,163.0,158.0,164.0,
2023-08-15 13:38:08.794,155.0,163.0,150.0,163.0,
2023-08-15 13:38:08.873,151.0,158.0,140.0,163.0,
2023-08-15 13:38:08.947,134.0,132.0,119.0,139.0,
2023-08-15 13:38:09.025,8.0,39.0,68.0,61.0,
2023-08-15 13:38:09.104,7.0,21.0,120.0,143.0,
2023-08-15 13:38:09.189,8.0,10.0,176.0,172.0,
2023-08-15 13:38:09.264,10.0,10.0,178.0,8.0,
2023-08-15 13:38:09.345,10.0,11.0,179.0,31.0,
2023-08-15 13:38:09.418,19.0,11.0,144.0,7.0,
2023-08-15 13:38:09.494,20.0,12.0,84.0,9.0,
2023-08-15 13:38:09.568,25.0,16.0,126.0,14.0,
2023-08-15 13:38:09.647,19.0,15.0,169.0,170.0,
2023-08-15 13:38:09.725,17.0,17.0,172.0,171.0,
2023-08-15 13:38:09.806,15.0,17.0,174.0,175.0,
2023-08-15 13:38:09.880,14.0,17.0,165.0,130.0,
2023-08-15 13:38:09.958,4.0,13.0,120.0,111.0,
2023-08-15 13:38:10.036,9.0,8.0,134.0,31.0,
2023-08-15 13:38:10.115,171.0,178.0,151.0,163.0,
2023-08-15 13:38:10.203,168.0,177.0,148.0,169.0,
2023-08-15 13:38:10.287,166.0,178.0,153.0,169.0,
2023-08-15 13:38:10.379,165.0,178.0,158.0,169.0,
2023-08-15 13:38:10.457,162.0,179.0,157.0,169.0,
2023-08-15 13:38:10.534,158.0,179.0,154.0,169.0,
2023-08-15 13:38:10.611,153.0,175.0,156.0,170.0,
2023-08-15 13:38:10.694,151.0,173.0,156.0,168.0,
2023-08-15 13:38:10.775,150.0,172.0,156.0,168.0,
2023-08-15 13:38:10.854,150.0,173.0,156.0,169.0,
2023-08-15 13:38:10.939,149.0,166.0,156.0,158.0,
2023-08-15 13:38:11.017,149.0,167.0,154.0,159.0,
2023-08-15 13:38:11.090,149.0,168.0,154.0,160.0,
2023-08-15 13:38:11.176,149.0,168.0,153.0,161.0,
2023-08-15 13:38:11.255,149.0,171.0,152.0,160.0,
2023-08-15 13:38:11.335,150.0,171.0,154.0,159.0,
2023-08-15 13:38:11.419,152.0,173.0,152.0,159.0,
2023-08-15 13:38:11.494,147.0,172.0,145.0,156.0,
2023-08-15 13:38:11.571,115.0,164.0,111.0,148.0,
2023-08-15 13:38:11.649,25.0,13.0,64.0,32.0,
2023-08-15 13:38:11.728,16.0,12.0,155.0,164.0,
2023-08-15 13:38:11.813,14.0,13.0,165.0,172.0,
2023-08-15 13:38:11.893,12.0,17.0,167.0,169.0,
2023-08-15 13:38:11.968,12.0,19.0,32.0,162.0,
2023-08-15 13:38:12.050,12.0,19.0,20.0,8.0,
2023-08-15 13:38:12.128,8.0,21.0,148.0,9.0,
2023-08-15 13:38:12.201,9.0,24.0,58.0,22.0,
2023-08-15 13:38:12.290,11.0,25.0,178.0,178.0,
2023-08-15 13:38:12.370,11.0,20.0,179.0,177.0,
2023-08-15 13:38:12.447,11.0,17.0,177.0,175.0,
2023-08-15 13:38:12.523,15.0,9.0,172.0,148.0,
2023-08-15 13:38:12.603,62.0,8.0,65.0,145.0,
2023-08-15 13:38:12.680,145.0,24.0,140.0,72.0,
2023-08-15 13:38:12.755,159.0,177.0,151.0,152.0,
2023-08-15 13:38:12.833,160.0,179.0,154.0,162.0,
2023-08-15 13:38:12.912,159.0,179.0,157.0,167.0,
2023-08-15 13:38:12.989,159.0,178.0,161.0,172.0,
2023-08-15 13:38:13.063,158.0,173.0,161.0,166.0,
2023-08-15 13:38:13.152,157.0,171.0,162.0,166.0,
2023-08-15 13:38:13.227,155.0,169.0,161.0,166.0,
2023-08-15 13:38:13.315,154.0,168.0,161.0,165.0,
2023-08-15 13:38:13.405,155.0,168.0,162.0,165.0,
2023-08-15 13:38:13.485,154.0,167.0,161.0,164.0,
2023-08-15 13:38:13.560,154.0,168.0,161.0,164.0,
2023-08-15 13:38:13.646,154.0,168.0,161.0,165.0,
2023-08-15 13:38:13.721,154.0,169.0,161.0,165.0,
2023-08-15 13:38:13.800,154.0,168.0,161.0,165.0,
2023-08-15 13:38:13.874,154.0,168.0,161.0,165.0,
2023-08-15 13:38:13.949,155.0,167.0,161.0,165.0,
2023-08-15 13:38:14.025,156.0,169.0,161.0,166.0,
2023-08-15 13:38:14.105,152.0,167.0,153.0,158.0,
2023-08-15 13:38:14.181,133.0,167.0,129.0,160.0,
2023-08-15 13:38:14.263,85.0,12.0,81.0,138.0,
2023-08-15 13:38:14.339,23.0,9.0,95.0,167.0,
2023-08-15 13:38:14.414,16.0,11.0,147.0,169.0,
2023-08-15 13:38:14.490,15.0,12.0,156.0,174.0,
2023-08-15 13:38:14.572,14.0,13.0,149.0,172.0,
2023-08-15 13:38:14.652,10.0,3.0,124.0,102.0,
2023-08-15 13:38:14.729,7.0,0.0,111.0,41.0,
2023-08-15 13:38:14.805,8.0,2.0,109.0,27.0,
2023-08-15 13:38:14.885,16.0,23.0,75.0,41.0,
2023-08-15 13:38:14.964,18.0,31.0,165.0,15.0,
2023-08-15 13:38:15.041,19.0,20.0,173.0,168.0,
2023-08-15 13:38:15.126,19.0,11.0,164.0,143.0,
2023-08-15 13:38:15.203,14.0,5.0,126.0,163.0,
2023-08-15 13:38:15.280,133.0,16.0,103.0,33.0,
2023-08-15 13:38:15.356,151.0,163.0,140.0,164.0,
2023-08-15 13:38:15.434,163.0,170.0,155.0,152.0,
2023-08-15 13:38:15.514,164.0,175.0,161.0,167.0,
2023-08-15 13:38:15.591,161.0,179.0,162.0,161.0,
2023-08-15 13:38:15.676,158.0,178.0,160.0,171.0,
2023-08-15 13:38:15.757,155.0,176.0,160.0,177.0,
2023-08-15 13:38:15.837,153.0,175.0,159.0,179.0,
2023-08-15 13:38:15.921,152.0,173.0,163.0,176.0,
2023-08-15 13:38:15.994,151.0,172.0,165.0,176.0,
2023-08-15 13:38:16.074,150.0,170.0,165.0,178.0,
2023-08-15 13:38:16.149,151.0,170.0,165.0,178.0,
2023-08-15 13:38:16.230,151.0,170.0,165.0,179.0,
2023-08-15 13:38:16.315,152.0,169.0,162.0,177.0,
2023-08-15 13:38:16.395,152.0,169.0,161.0,174.0,
2023-08-15 13:38:16.475,153.0,168.0,162.0,171.0,
2023-08-15 13:38:16.553,153.0,168.0,163.0,170.0,
2023-08-15 13:38:16.645,154.0,168.0,163.0,171.0,
2023-08-15 13:38:16.719,157.0,167.0,164.0,170.0,
2023-08-15 13:38:16.800,161.0,167.0,165.0,166.0,
2023-08-15 13:38:16.875,163.0,166.0,164.0,160.0,
2023-08-15 13:38:16.953,161.0,160.0,157.0,156.0,
2023-08-15 13:38:17.029,158.0,162.0,150.0,158.0,
2023-08-15 13:38:17.108,22.0,15.0,93.0,141.0,
2023-08-15 13:38:17.190,18.0,13.0,162.0,169.0,
2023-08-15 13:38:17.277,15.0,12.0,174.0,177.0,Great job! Keep going!
2023-08-15 13:38:17.354,16.0,14.0,167.0,174.0,
2023-08-15 13:38:17.433,13.0,13.0,159.0,169.0,
2023-08-15 13:38:17.508,11.0,8.0,138.0,61.0,
2023-08-15 13:38:17.584,8.0,8.0,21.0,4.0,
2023-08-15 13:38:17.658,18.0,15.0,14.0,13.0,
2023-08-15 13:38:17.736,18.0,26.0,7.0,137.0,
2023-08-15 13:38:17.809,17.0,26.0,170.0,176.0,
2023-08-15 13:38:17.887,14.0,23.0,177.0,178.0,
2023-08-15 13:38:17.961,15.0,6.0,158.0,170.0,
2023-08-15 13:38:18.039,16.0,9.0,144.0,132.0,
2023-08-15 13:38:18.111,134.0,7.0,107.0,128.0,
2023-08-15 13:38:18.194,158.0,175.0,140.0,160.0,
2023-08-15 13:38:18.270,161.0,176.0,153.0,162.0,
2023-08-15 13:38:18.353,163.0,178.0,160.0,164.0,
2023-08-15 13:38:18.432,163.0,177.0,162.0,162.0,
2023-08-15 13:38:18.510,162.0,174.0,159.0,162.0,
2023-08-15 13:38:18.593,158.0,171.0,159.0,159.0,
2023-08-15 13:38:18.673,154.0,170.0,158.0,160.0,
2023-08-15 13:38:18.753,150.0,170.0,157.0,161.0,
2023-08-15 13:38:18.829,149.0,169.0,160.0,161.0,
2023-08-15 13:38:18.904,148.0,167.0,160.0,163.0,
2023-08-15 13:38:18.984,148.0,166.0,160.0,164.0,
2023-08-15 13:38:19.059,150.0,165.0,160.0,164.0,
2023-08-15 13:38:19.142,150.0,165.0,161.0,165.0,
2023-08-15 13:38:19.217,152.0,166.0,163.0,166.0,
2023-08-15 13:38:19.297,153.0,166.0,164.0,165.0,
2023-08-15 13:38:19.374,153.0,167.0,161.0,163.0,
2023-08-15 13:38:19.451,155.0,167.0,162.0,162.0,
2023-08-15 13:38:19.527,154.0,166.0,162.0,160.0,
2023-08-15 13:38:19.603,153.0,160.0,156.0,155.0,
2023-08-15 13:38:19.686,144.0,157.0,142.0,149.0,
2023-08-15 13:38:19.762,106.0,59.0,110.0,54.0,
2023-08-15 13:38:19.839,19.0,17.0,165.0,167.0,
2023-08-15 13:38:19.924,16.0,14.0,172.0,175.0,
2023-08-15 13:38:20.000,15.0,14.0,171.0,175.0,
2023-08-15 13:38:20.077,16.0,12.0,145.0,174.0,
2023-08-15 13:38:20.152,12.0,9.0,152.0,160.0,
2023-08-15 13:38:20.229,10.0,6.0,141.0,150.0,
2023-08-15 13:38:20.305,18.0,16.0,128.0,160.0,
2023-08-15 13:38:20.385,17.0,20.0,175.0,166.0,
2023-08-15 13:38:20.462,14.0,19.0,178.0,172.0,
2023-08-15 13:38:20.542,16.0,20.0,173.0,178.0,
2023-08-15 13:38:20.623,18.0,18.0,173.0,178.0,
2023-08-15 13:38:20.701,21.0,18.0,162.0,173.0,
2023-08-15 13:38:20.778,122.0,164.0,126.0,144.0,
2023-08-15 13:38:20.862,152.0,171.0,154.0,149.0,
2023-08-15 13:38:20.939,155.0,173.0,158.0,155.0,
2023-08-15 13:38:21.021,155.0,175.0,163.0,159.0,
2023-08-15 13:38:21.099,154.0,174.0,162.0,162.0,
2023-08-15 13:38:21.179,150.0,173.0,160.0,166.0,
2023-08-15 13:38:21.256,148.0,171.0,160.0,164.0,
2023-08-15 13:38:21.333,146.0,170.0,158.0,164.0,
2023-08-15 13:38:21.411,146.0,169.0,162.0,166.0,
2023-08-15 13:38:21.490,146.0,166.0,165.0,165.0,
2023-08-15 13:38:21.564,143.0,166.0,164.0,167.0,
2023-08-15 13:38:21.641,142.0,164.0,162.0,166.0,
2023-08-15 13:38:21.716,144.0,163.0,163.0,165.0,
2023-08-15 13:38:21.796,145.0,163.0,164.0,166.0,
2023-08-15 13:38:21.876,145.0,163.0,163.0,169.0,
2023-08-15 13:38:21.951,146.0,164.0,163.0,171.0,
2023-08-15 13:38:22.028,147.0,166.0,161.0,173.0,
2023-08-15 13:38:22.103,149.0,164.0,158.0,164.0,
2023-08-15 13:38:22.183,154.0,167.0,159.0,162.0,
2023-08-15 13:38:22.259,154.0,167.0,156.0,159.0,
2023-08-15 13:38:22.341,150.0,165.0,147.0,154.0,
2023-08-15 13:38:22.427,140.0,156.0,132.0,142.0,
2023-08-15 13:38:22.501,91.0,70.0,83.0,72.0,
2023-08-15 13:38:22.577,20.0,10.0,155.0,175.0,
2023-08-15 13:38:22.654,16.0,13.0,166.0,173.0,
2023-08-15 13:38:22.737,14.0,15.0,172.0,171.0,
2023-08-15 13:38:22.811,16.0,17.0,167.0,165.0,
2023-08-15 13:38:22.887,16.0,21.0,164.0,15.0,
2023-08-15 13:38:22.971,15.0,24.0,108.0,23.0,
2023-08-15 13:38:23.048,15.0,25.0,32.0,16.0,
2023-08-15 13:38:23.123,15.0,27.0,164.0,42.0,
2023-08-15 13:38:23.207,17.0,23.0,175.0,169.0,
2023-08-15 13:38:23.283,17.0,19.0,178.0,175.0,
2023-08-15 13:38:23.364,18.0,13.0,178.0,172.0,
2023-08-15 13:38:23.444,17.0,5.0,124.0,123.0,
2023-08-15 13:38:23.523,96.0,9.0,65.0,128.0,
2023-08-15 13:38:23.599,146.0,13.0,121.0,114.0,
2023-08-15 13:38:23.680,156.0,179.0,134.0,142.0,
2023-08-15 13:38:23.755,157.0,176.0,140.0,150.0,
2023-08-15 13:38:23.837,158.0,176.0,147.0,154.0,
2023-08-15 13:38:23.920,158.0,176.0,154.0,162.0,
2023-08-15 13:38:23.998,157.0,176.0,157.0,164.0,
2023-08-15 13:38:24.074,156.0,176.0,159.0,168.0,
2023-08-15 13:38:24.153,156.0,172.0,162.0,166.0,
2023-08-15 13:38:24.228,154.0,170.0,162.0,166.0,
2023-08-15 13:38:24.307,153.0,167.0,163.0,163.0,
2023-08-15 13:38:24.386,151.0,166.0,163.0,163.0,
2023-08-15 13:38:24.466,150.0,166.0,164.0,163.0,
2023-08-15 13:38:24.549,150.0,166.0,165.0,162.0,
2023-08-15 13:38:24.626,149.0,168.0,165.0,163.0,
2023-08-15 13:38:24.704,149.0,167.0,166.0,163.0,
2023-08-15 13:38:24.778,149.0,168.0,165.0,164.0,
2023-08-15 13:38:24.851,150.0,169.0,165.0,166.0,
2023-08-15 13:38:24.928,150.0,169.0,164.0,165.0,
2023-08-15 13:38:25.012,151.0,169.0,162.0,165.0,
2023-08-15 13:38:25.087,150.0,167.0,158.0,163.0,
2023-08-15 13:38:25.175,127.0,152.0,132.0,146.0,
2023-08-15 13:38:25.251,90.0,70.0,98.0,62.0,
2023-08-15 13:38:25.334,28.0,15.0,102.0,129.0,
2023-08-15 13:38:25.413,21.0,14.0,141.0,146.0,
2023-08-15 13:38:25.486,15.0,12.0,162.0,166.0,
2023-08-15 13:38:25.562,13.0,15.0,154.0,160.0,
2023-08-15 13:38:25.638,11.0,14.0,81.0,157.0,
2023-08-15 13:38:25.716,11.0,11.0,145.0,129.0,
2023-08-15 13:38:25.790,13.0,11.0,130.0,122.0,
2023-08-15 13:38:25.864,15.0,15.0,38.0,124.0,
2023-08-15 13:38:25.939,16.0,18.0,32.0,7.0,
2023-08-15 13:38:26.017,17.0,16.0,90.0,10.0,
2023-08-15 13:38:26.094,19.0,15.0,170.0,166.0,
2023-08-15 13:38:26.178,20.0,15.0,146.0,6.0,
2023-08-15 13:38:26.255,17.0,6.0,138.0,116.0,
2023-08-15 13:38:26.334,122.0,9.0,109.0,117.0,
2023-08-15 13:38:26.411,149.0,1.0,135.0,127.0,
2023-08-15 13:38:26.491,160.0,173.0,148.0,158.0,
2023-08-15 13:38:26.569,160.0,179.0,157.0,161.0,
2023-08-15 13:38:26.648,160.0,176.0,161.0,160.0,
2023-08-15 13:38:26.725,159.0,177.0,163.0,163.0,
2023-08-15 13:38:26.802,157.0,174.0,161.0,167.0,
2023-08-15 13:38:26.880,157.0,173.0,164.0,169.0,
2023-08-15 13:38:26.964,155.0,173.0,163.0,169.0,
2023-08-15 13:38:27.041,155.0,172.0,163.0,169.0,
2023-08-15 13:38:27.126,154.0,172.0,162.0,168.0,
2023-08-15 13:38:27.203,154.0,171.0,163.0,167.0,
2023-08-15 13:38:27.278,154.0,170.0,164.0,167.0,
2023-08-15 13:38:27.354,154.0,170.0,164.0,167.0,
2023-08-15 13:38:27.434,154.0,171.0,165.0,167.0,
2023-08-15 13:38:27.520,155.0,171.0,165.0,167.0,
2023-08-15 13:38:27.599,154.0,170.0,164.0,166.0,
2023-08-15 13:38:27.681,155.0,170.0,164.0,165.0,
2023-08-15 13:38:27.757,155.0,170.0,162.0,163.0,
2023-08-15 13:38:27.833,156.0,170.0,159.0,164.0,
2023-08-15 13:38:27.914,152.0,164.0,147.0,153.0,
2023-08-15 13:38:27.989,139.0,168.0,134.0,155.0,
2023-08-15 13:38:28.064,107.0,13.0,103.0,141.0,
2023-08-15 13:38:28.147,24.0,11.0,101.0,165.0,
2023-08-15 13:38:28.229,20.0,14.0,158.0,170.0,
2023-08-15 13:38:28.306,15.0,14.0,168.0,173.0,
2023-08-15 13:38:28.383,10.0,14.0,173.0,175.0,
2023-08-15 13:38:28.461,8.0,11.0,166.0,164.0,
2023-08-15 13:38:28.537,8.0,13.0,127.0,150.0,
2023-08-15 13:38:28.619,6.0,16.0,153.0,136.0,
2023-08-15 13:38:28.697,12.0,22.0,158.0,173.0,
2023-08-15 13:38:28.773,14.0,23.0,165.0,179.0,
2023-08-15 13:38:28.848,15.0,18.0,166.0,178.0,
2023-08-15 13:38:28.927,17.0,14.0,165.0,161.0,
2023-08-15 13:38:29.003,22.0,10.0,98.0,147.0,
2023-08-15 13:38:29.086,38.0,8.0,22.0,95.0,
2023-08-15 13:38:29.177,151.0,179.0,146.0,154.0,
2023-08-15 13:38:29.255,154.0,175.0,152.0,148.0,
2023-08-15 13:38:29.338,157.0,174.0,158.0,153.0,
2023-08-15 13:38:29.417,158.0,175.0,161.0,161.0,
2023-08-15 13:38:29.499,158.0,175.0,162.0,166.0,
2023-08-15 13:38:29.577,155.0,171.0,160.0,164.0,
2023-08-15 13:38:29.656,152.0,171.0,159.0,166.0,You are doing amazing!
2023-08-15 13:38:29.734,151.0,171.0,160.0,165.0,
2023-08-15 13:38:29.817,151.0,170.0,160.0,163.0,
2023-08-15 13:38:29.891,151.0,170.0,161.0,163.0,
2023-08-15 13:38:29.970,151.0,169.0,161.0,162.0,
2023-08-15 13:38:30.049,151.0,169.0,162.0,162.0,
2023-08-15 13:38:30.133,150.0,168.0,162.0,162.0,
2023-08-15 13:38:30.207,151.0,168.0,163.0,162.0,
2023-08-15 13:38:30.285,151.0,168.0,163.0,162.0,
2023-08-15 13:38:30.359,150.0,169.0,161.0,162.0,
2023-08-15 13:38:30.434,148.0,171.0,157.0,164.0,
2023-08-15 13:38:30.519,145.0,168.0,150.0,158.0,
2023-08-15 13:38:30.597,118.0,153.0,118.0,141.0,
2023-08-15 13:38:30.677,78.0,72.0,78.0,63.0,
2023-08-15 13:38:30.755,32.0,9.0,60.0,137.0,
2023-08-15 13:38:30.830,24.0,11.0,157.0,161.0,
2023-08-15 13:38:30.905,15.0,11.0,155.0,169.0,
2023-08-15 13:38:30.985,12.0,14.0,71.0,154.0,
2023-08-15 13:38:31.070,4.0,13.0,114.0,133.0,
2023-08-15 13:38:31.152,2.0,16.0,157.0,126.0,
2023-08-15 13:38:31.227,8.0,12.0,57.0,136.0,
2023-08-15 13:38:31.303,15.0,21.0,179.0,145.0,
2023-08-15 13:38:31.376,18.0,18.0,175.0,171.0,
2023-08-15 13:38:31.454,18.0,14.0,179.0,174.0,
2023-08-15 13:38:31.529,23.0,12.0,176.0,159.0,
2023-08-15 13:38:31.615,23.0,11.0,135.0,125.0,
2023-08-15 13:38:31.695,135.0,19.0,123.0,70.0,
2023-08-15 13:38:31.771,158.0,178.0,149.0,159.0,
2023-08-15 13:38:31.848,163.0,177.0,156.0,167.0,
2023-08-15 13:38:31.936,163.0,178.0,160.0,169.0,
2023-08-15 13:38:32.022,164.0,174.0,163.0,163.0,
2023-08-15 13:38:32.101,164.0,177.0,165.0,168.0,
2023-08-15 13:38:32.184,158.0,175.0,160.0,169.0,
2023-08-15 13:38:32.261,157.0,173.0,161.0,167.0,
2023-08-15 13:38:32.343,156.0,172.0,159.0,165.0,
2023-08-15 13:38:32.428,155.0,170.0,160.0,163.0,
2023-08-15 13:38:32.503,156.0,169.0,162.0,163.0,
2023-08-15 13:38:32.580,156.0,170.0,164.0,165.0,
2023-08-15 13:38:32.664,155.0,170.0,164.0,165.0,
2023-08-15 13:38:32.751,155.0,170.0,163.0,166.0,
2023-08-15 13:38:32.831,155.0,170.0,163.0,167.0,
2023-08-15 13:38:32.912,156.0,169.0,162.0,165.0,
2023-08-15 13:38:32.991,155.0,170.0,160.0,163.0,
2023-08-15 13:38:33.066,155.0,167.0,159.0,156.0,
2023-08-15 13:38:33.147,150.0,163.0,153.0,149.0,
2023-08-15 13:38:33.226,24.0,14.0,99.0,149.0,
2023-08-15 13:38:33.309,18.0,11.0,141.0,171.0,
2023-08-15 13:38:33.383,15.0,12.0,157.0,178.0,
2023-08-15 13:38:33.467,14.0,14.0,165.0,177.0,
2023-08-15 13:38:33.539,12.0,13.0,158.0,174.0,
2023-08-15 13:38:33.625,10.0,20.0,153.0,20.0,
2023-08-15 13:38:33.705,12.0,28.0,33.0,29.0,
2023-08-15 13:38:33.781,12.0,32.0,46.0,17.0,
2023-08-15 13:38:33.855,15.0,28.0,167.0,14.0,
2023-08-15 13:38:33.931,16.0,23.0,173.0,163.0,
2023-08-15 13:38:34.005,15.0,19.0,173.0,169.0,
2023-08-15 13:38:34.093,17.0,11.0,111.0,131.0,
2023-08-15 13:38:34.169,19.0,19.0,113.0,70.0,
2023-08-15 13:38:34.245,39.0,9.0,19.0,74.0,
2023-08-15 13:38:34.318,145.0,9.0,131.0,139.0,
2023-08-15 13:38:34.395,155.0,175.0,144.0,155.0,
2023-08-15 13:38:34.478,160.0,173.0,152.0,155.0,
2023-08-15 13:38:34.553,162.0,168.0,159.0,157.0,
2023-08-15 13:38:34.634,161.0,166.0,158.0,159.0,
2023-08-15 13:38:34.714,159.0,163.0,159.0,156.0,
2023-08-15 13:38:34.789,155.0,163.0,160.0,158.0,
2023-08-15 13:38:34.867,151.0,163.0,161.0,160.0,
2023-08-15 13:38:34.942,151.0,164.0,162.0,163.0,
2023-08-15 13:38:35.018,148.0,163.0,162.0,163.0,
2023-08-15 13:38:35.100,148.0,163.0,163.0,163.0,
2023-08-15 13:38:35.179,148.0,164.0,164.0,165.0,
2023-08-15 13:38:35.255,149.0,165.0,164.0,164.0,
2023-08-15 13:38:35.332,149.0,165.0,163.0,163.0,
2023-08-15 13:38:35.406,150.0,164.0,164.0,162.0,
2023-08-15 13:38:35.487,148.0,167.0,159.0,163.0,
2023-08-15 13:38:35.567,145.0,165.0,154.0,158.0,
2023-08-15 13:38:35.647,131.0,161.0,137.0,152.0,
2023-08-15 13:38:35.723,98.0,147.0,102.0,143.0,
2023-08-15 13:38:35.803,24.0,10.0,84.0,88.0,
2023-08-15 13:38:35.883,20.0,7.0,104.0,170.0,
2023-08-15 13:38:35.963,15.0,10.0,162.0,167.0,
2023-08-15 13:38:36.041,15.0,14.0,158.0,165.0,
2023-08-15 13:38:36.125,15.0,16.0,65.0,34.0,
2023-08-15 13:38:36.202,13.0,18.0,127.0,104.0,
2023-08-15 13:38:36.284,13.0,18.0,127.0,89.0,
2023-08-15 13:38:36.364,15.0,23.0,166.0,60.0,
2023-08-15 13:38:36.443,16.0,21.0,164.0,32.0,
2023-08-15 13:38:36.523,16.0,20.0,177.0,93.0,
2023-08-15 13:38:36.602,18.0,14.0,176.0,167.0,
2023-08-15 13:38:36.680,18.0,11.0,174.0,171.0,
2023-08-15 13:38:36.757,28.0,9.0,16.0,159.0,
2023-08-15 13:38:36.835,143.0,21.0,123.0,13.0,
2023-08-15 13:38:36.913,161.0,176.0,144.0,145.0,
2023-08-15 13:38:36.990,158.0,176.0,149.0,157.0,
2023-08-15 13:38:37.073,158.0,177.0,155.0,160.0,
2023-08-15 13:38:37.155,159.0,177.0,163.0,167.0,
2023-08-15 13:38:37.235,153.0,167.0,165.0,163.0,
2023-08-15 13:38:37.316,150.0,166.0,165.0,165.0,
2023-08-15 13:38:37.393,150.0,168.0,166.0,170.0,
2023-08-15 13:38:37.472,150.0,166.0,165.0,166.0,
2023-08-15 13:38:37.558,148.0,163.0,165.0,164.0,
2023-08-15 13:38:37.648,149.0,164.0,167.0,164.0,
2023-08-15 13:38:37.727,149.0,164.0,167.0,164.0,
2023-08-15 13:38:37.806,149.0,162.0,167.0,161.0,
2023-08-15 13:38:37.889,150.0,163.0,166.0,162.0,
2023-08-15 13:38:37.968,153.0,163.0,169.0,163.0,
2023-08-15 13:38:38.046,154.0,161.0,170.0,162.0,
2023-08-15 13:38:38.124,155.0,163.0,170.0,164.0,
2023-08-15 13:38:38.204,154.0,162.0,167.0,161.0,
