Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:11:27.866,37.0,40.0,178.0,166.0,
2023-08-14 11:11:27.938,43.0,47.0,144.0,133.0,
2023-08-14 11:11:28.012,52.0,64.0,27.0,11.0,
2023-08-14 11:11:28.088,62.0,75.0,12.0,11.0,
2023-08-14 11:11:28.165,71.0,82.0,13.0,15.0,
2023-08-14 11:11:28.248,79.0,90.0,19.0,19.0,
2023-08-14 11:11:28.325,85.0,95.0,20.0,21.0,
2023-08-14 11:11:28.408,88.0,97.0,17.0,20.0,
2023-08-14 11:11:28.489,87.0,96.0,16.0,17.0,
2023-08-14 11:11:28.567,83.0,93.0,14.0,13.0,
2023-08-14 11:11:28.645,79.0,87.0,8.0,9.0,
2023-08-14 11:11:28.726,72.0,79.0,13.0,3.0,
2023-08-14 11:11:28.800,37.0,39.0,28.0,24.0,
2023-08-14 11:11:28.873,32.0,30.0,161.0,160.0,
2023-08-14 11:11:28.949,26.0,26.0,172.0,163.0,
2023-08-14 11:11:29.026,21.0,23.0,173.0,167.0,
2023-08-14 11:11:29.100,18.0,19.0,177.0,170.0,
2023-08-14 11:11:29.178,15.0,16.0,177.0,173.0,
2023-08-14 11:11:29.250,13.0,12.0,177.0,179.0,
2023-08-14 11:11:29.326,13.0,12.0,177.0,179.0,
2023-08-14 11:11:29.397,14.0,14.0,175.0,176.0,
2023-08-14 11:11:29.473,13.0,16.0,179.0,178.0,
2023-08-14 11:11:29.555,19.0,17.0,174.0,179.0,
2023-08-14 11:11:29.630,22.0,22.0,168.0,177.0,
2023-08-14 11:11:29.705,29.0,27.0,161.0,167.0,
2023-08-14 11:11:29.782,30.0,32.0,62.0,95.0,
2023-08-14 11:11:29.859,43.0,47.0,6.0,18.0,
2023-08-14 11:11:29.935,63.0,69.0,12.0,1.0,
2023-08-14 11:11:30.019,74.0,79.0,21.0,9.0,
2023-08-14 11:11:30.097,75.0,83.0,20.0,15.0,
2023-08-14 11:11:30.175,76.0,84.0,20.0,19.0,
2023-08-14 11:11:30.249,75.0,83.0,19.0,19.0,
2023-08-14 11:11:30.320,74.0,81.0,20.0,18.0,
2023-08-14 11:11:30.399,72.0,78.0,19.0,18.0,
2023-08-14 11:11:30.482,64.0,64.0,25.0,16.0,
2023-08-14 11:11:30.557,45.0,47.0,36.0,13.0,
2023-08-14 11:11:30.630,40.0,41.0,168.0,162.0,
2023-08-14 11:11:30.703,36.0,34.0,179.0,169.0,
2023-08-14 11:11:30.775,29.0,28.0,179.0,172.0,
2023-08-14 11:11:30.850,19.0,20.0,177.0,175.0,
2023-08-14 11:11:30.927,15.0,15.0,179.0,179.0,
2023-08-14 11:11:31.004,14.0,13.0,177.0,178.0,
2023-08-14 11:11:31.081,13.0,11.0,175.0,177.0,
2023-08-14 11:11:31.156,13.0,11.0,174.0,176.0,
2023-08-14 11:11:31.232,13.0,11.0,174.0,176.0,
2023-08-14 11:11:31.304,15.0,13.0,173.0,173.0,
2023-08-14 11:11:31.380,14.0,13.0,178.0,179.0,
2023-08-14 11:11:31.453,23.0,19.0,178.0,179.0,
2023-08-14 11:11:31.531,29.0,26.0,172.0,179.0,
2023-08-14 11:11:31.604,37.0,36.0,165.0,170.0,
2023-08-14 11:11:31.679,37.0,40.0,80.0,123.0,
2023-08-14 11:11:31.756,44.0,55.0,68.0,8.0,
2023-08-14 11:11:31.830,69.0,73.0,16.0,0.0,
2023-08-14 11:11:31.902,76.0,85.0,9.0,9.0,
2023-08-14 11:11:31.974,85.0,93.0,12.0,12.0,
2023-08-14 11:11:32.048,91.0,95.0,8.0,13.0,
2023-08-14 11:11:32.123,91.0,95.0,6.0,12.0,
2023-08-14 11:11:32.200,91.0,95.0,6.0,10.0,
2023-08-14 11:11:32.283,91.0,95.0,6.0,10.0,
2023-08-14 11:11:32.356,91.0,94.0,5.0,10.0,
2023-08-14 11:11:32.430,88.0,91.0,4.0,9.0,
2023-08-14 11:11:32.503,85.0,89.0,3.0,8.0,
2023-08-14 11:11:32.574,77.0,79.0,6.0,2.0,
2023-08-14 11:11:32.648,41.0,43.0,23.0,21.0,
2023-08-14 11:11:32.722,35.0,33.0,168.0,41.0,
2023-08-14 11:11:32.800,30.0,29.0,175.0,164.0,
2023-08-14 11:11:32.882,23.0,26.0,179.0,167.0,
2023-08-14 11:11:32.957,19.0,23.0,179.0,168.0,
2023-08-14 11:11:33.033,16.0,19.0,179.0,171.0,End
2023-08-14 11:13:53.767,15.0,14.0,174.0,173.0,
2023-08-14 11:13:53.843,17.0,14.0,174.0,173.0,
2023-08-14 11:13:53.986,21.0,14.0,173.0,173.0,
2023-08-14 11:13:54.063,26.0,14.0,166.0,173.0,
2023-08-14 11:13:54.135,26.0,14.0,18.0,173.0,
2023-08-14 11:13:54.208,42.0,14.0,24.0,173.0,
2023-08-14 11:13:54.289,49.0,14.0,10.0,174.0,
2023-08-14 11:13:54.364,47.0,15.0,15.0,174.0,
2023-08-14 11:13:54.444,41.0,15.0,21.0,174.0,
2023-08-14 11:13:54.519,32.0,15.0,29.0,174.0,
2023-08-14 11:13:54.597,27.0,15.0,36.0,174.0,
2023-08-14 11:13:54.678,25.0,15.0,42.0,174.0,
2023-08-14 11:13:54.754,22.0,14.0,47.0,174.0,
2023-08-14 11:13:54.834,20.0,14.0,54.0,174.0,
2023-08-14 11:13:54.917,18.0,14.0,59.0,174.0,
2023-08-14 11:13:54.992,20.0,14.0,57.0,174.0,
2023-08-14 11:13:55.134,22.0,14.0,54.0,174.0,
2023-08-14 11:13:55.208,22.0,14.0,52.0,174.0,
2023-08-14 11:13:55.283,26.0,13.0,45.0,175.0,
2023-08-14 11:13:55.356,28.0,13.0,34.0,175.0,
2023-08-14 11:13:55.430,27.0,14.0,38.0,175.0,
2023-08-14 11:13:55.508,24.0,15.0,60.0,175.0,
2023-08-14 11:13:55.589,21.0,15.0,72.0,175.0,
2023-08-14 11:13:55.727,20.0,15.0,159.0,175.0,
2023-08-14 11:13:55.807,19.0,14.0,164.0,175.0,
2023-08-14 11:13:55.882,18.0,14.0,166.0,175.0,
2023-08-14 11:13:55.960,15.0,14.0,169.0,175.0,
2023-08-14 11:13:56.037,13.0,13.0,173.0,175.0,
2023-08-14 11:13:56.119,12.0,13.0,175.0,175.0,
2023-08-14 11:13:56.267,12.0,13.0,176.0,175.0,
2023-08-14 11:13:56.348,12.0,14.0,176.0,176.0,
2023-08-14 11:13:56.429,12.0,18.0,177.0,171.0,
2023-08-14 11:13:56.508,12.0,22.0,177.0,165.0,
2023-08-14 11:13:56.646,13.0,27.0,176.0,109.0,
2023-08-14 11:13:56.721,13.0,32.0,176.0,49.0,
2023-08-14 11:13:56.798,13.0,43.0,176.0,29.0,
2023-08-14 11:13:56.874,13.0,36.0,176.0,32.0,
2023-08-14 11:13:56.950,13.0,29.0,177.0,38.0,
2023-08-14 11:13:57.025,13.0,23.0,178.0,44.0,
2023-08-14 11:13:57.100,13.0,16.0,178.0,52.0,
2023-08-14 11:13:57.174,13.0,12.0,178.0,57.0,
2023-08-14 11:13:57.312,13.0,11.0,178.0,59.0,
2023-08-14 11:13:57.387,12.0,11.0,178.0,58.0,
2023-08-14 11:13:57.463,13.0,12.0,178.0,56.0,
2023-08-14 11:13:57.610,12.0,15.0,178.0,53.0,
2023-08-14 11:13:57.684,12.0,20.0,178.0,47.0,
2023-08-14 11:13:57.760,13.0,20.0,177.0,58.0,
2023-08-14 11:13:57.838,13.0,18.0,177.0,96.0,
2023-08-14 11:13:57.914,14.0,18.0,177.0,147.0,
2023-08-14 11:13:58.067,14.0,15.0,177.0,170.0,
2023-08-14 11:13:58.139,14.0,15.0,176.0,174.0,
2023-08-14 11:13:58.226,15.0,14.0,175.0,172.0,
2023-08-14 11:13:58.371,14.0,12.0,174.0,173.0,
2023-08-14 11:13:58.447,14.0,11.0,174.0,173.0,
2023-08-14 11:13:58.522,15.0,11.0,174.0,175.0,
2023-08-14 11:13:58.669,19.0,12.0,175.0,177.0,
2023-08-14 11:13:58.747,23.0,12.0,167.0,176.0,
2023-08-14 11:13:58.821,24.0,12.0,66.0,176.0,
2023-08-14 11:13:58.899,25.0,13.0,18.0,175.0,
2023-08-14 11:13:58.972,36.0,13.0,34.0,175.0,
2023-08-14 11:13:59.046,40.0,12.0,15.0,177.0,
2023-08-14 11:13:59.124,46.0,13.0,13.0,176.0,
2023-08-14 11:13:59.204,50.0,13.0,13.0,176.0,
2023-08-14 11:13:59.278,50.0,13.0,16.0,176.0,
2023-08-14 11:13:59.358,47.0,13.0,23.0,176.0,
2023-08-14 11:13:59.436,45.0,13.0,27.0,176.0,
2023-08-14 11:13:59.511,44.0,13.0,31.0,176.0,
2023-08-14 11:13:59.659,43.0,13.0,33.0,176.0,
2023-08-14 11:13:59.738,44.0,13.0,32.0,176.0,
2023-08-14 11:13:59.821,42.0,13.0,32.0,176.0,
2023-08-14 11:13:59.907,41.0,13.0,31.0,176.0,
2023-08-14 11:13:59.991,41.0,13.0,31.0,176.0,
2023-08-14 11:14:00.068,41.0,12.0,27.0,176.0,
2023-08-14 11:14:00.147,38.0,13.0,27.0,176.0,
2023-08-14 11:14:00.228,33.0,14.0,42.0,174.0,
2023-08-14 11:14:00.308,30.0,14.0,123.0,174.0,
2023-08-14 11:14:00.388,26.0,15.0,162.0,174.0,
2023-08-14 11:14:00.470,22.0,15.0,169.0,174.0,
2023-08-14 11:14:00.546,22.0,14.0,167.0,173.0,
2023-08-14 11:14:00.632,20.0,14.0,164.0,173.0,
2023-08-14 11:14:00.705,16.0,14.0,169.0,173.0,
2023-08-14 11:14:00.782,14.0,14.0,172.0,173.0,
2023-08-14 11:14:00.934,14.0,16.0,172.0,169.0,
2023-08-14 11:14:01.013,14.0,18.0,173.0,165.0,
2023-08-14 11:14:01.093,15.0,27.0,172.0,144.0,
2023-08-14 11:14:01.171,16.0,34.0,172.0,119.0,
2023-08-14 11:14:01.248,16.0,41.0,172.0,89.0,
2023-08-14 11:14:01.329,15.0,53.0,172.0,56.0,
2023-08-14 11:14:01.402,15.0,67.0,173.0,30.0,
2023-08-14 11:14:01.479,15.0,71.0,174.0,25.0,
2023-08-14 11:14:01.561,14.0,39.0,174.0,52.0,
2023-08-14 11:14:01.640,15.0,19.0,174.0,72.0,
2023-08-14 11:14:01.717,14.0,14.0,174.0,79.0,
2023-08-14 11:14:01.791,14.0,7.0,174.0,87.0,
2023-08-14 11:14:01.869,14.0,13.0,175.0,81.0,
2023-08-14 11:14:02.014,14.0,24.0,175.0,70.0,
2023-08-14 11:14:02.086,14.0,28.0,175.0,65.0,
2023-08-14 11:14:02.164,14.0,33.0,174.0,61.0,
2023-08-14 11:14:02.240,14.0,30.0,174.0,65.0,
2023-08-14 11:14:02.319,14.0,26.0,175.0,69.0,
2023-08-14 11:14:02.402,14.0,41.0,175.0,51.0,
2023-08-14 11:14:02.483,14.0,26.0,174.0,72.0,
2023-08-14 11:14:02.622,15.0,15.0,174.0,139.0,
2023-08-14 11:14:02.703,15.0,14.0,173.0,153.0,
2023-08-14 11:14:02.848,15.0,14.0,174.0,166.0,
2023-08-14 11:14:02.935,14.0,14.0,173.0,169.0,
2023-08-14 11:14:03.076,14.0,13.0,172.0,171.0,
2023-08-14 11:14:03.148,14.0,13.0,172.0,172.0,
2023-08-14 11:14:03.228,15.0,13.0,171.0,173.0,
2023-08-14 11:14:03.386,18.0,12.0,174.0,174.0,
2023-08-14 11:14:03.467,20.0,12.0,172.0,175.0,
2023-08-14 11:14:03.545,24.0,13.0,169.0,175.0,
2023-08-14 11:14:03.701,45.0,13.0,24.0,175.0,
2023-08-14 11:14:03.774,64.0,14.0,19.0,174.0,
2023-08-14 11:14:03.846,67.0,14.0,1.0,174.0,
2023-08-14 11:14:03.918,73.0,14.0,3.0,174.0,
2023-08-14 11:14:04.001,81.0,14.0,9.0,173.0,
2023-08-14 11:14:04.076,91.0,14.0,7.0,173.0,
2023-08-14 11:14:04.154,82.0,15.0,2.0,173.0,
2023-08-14 11:14:04.229,65.0,15.0,18.0,173.0,"When you are going to lift your left arm to the highest point, please raise your arms a bit to make sure it is paralleled to the ground."
2023-08-14 11:14:04.311,67.0,14.0,17.0,173.0,
2023-08-14 11:14:04.389,69.0,14.0,16.0,173.0,
2023-08-14 11:14:04.462,69.0,14.0,16.0,173.0,
2023-08-14 11:14:04.535,69.0,14.0,14.0,174.0,
2023-08-14 11:14:04.616,69.0,13.0,14.0,174.0,
2023-08-14 11:14:04.691,73.0,13.0,4.0,174.0,
2023-08-14 11:14:04.768,77.0,12.0,1.0,174.0,
2023-08-14 11:14:04.851,67.0,12.0,4.0,175.0,
2023-08-14 11:14:04.931,54.0,12.0,5.0,175.0,
2023-08-14 11:14:05.010,44.0,12.0,14.0,175.0,
2023-08-14 11:14:05.092,36.0,12.0,51.0,175.0,
2023-08-14 11:14:05.237,27.0,12.0,162.0,176.0,
2023-08-14 11:14:05.316,24.0,12.0,164.0,177.0,
2023-08-14 11:14:05.399,19.0,12.0,166.0,177.0,
2023-08-14 11:14:05.544,15.0,15.0,175.0,175.0,
2023-08-14 11:14:05.621,15.0,14.0,174.0,175.0,
2023-08-14 11:14:05.695,15.0,15.0,173.0,174.0,
2023-08-14 11:14:05.853,15.0,19.0,174.0,175.0,
2023-08-14 11:14:05.929,15.0,23.0,174.0,171.0,
2023-08-14 11:14:06.012,15.0,26.0,174.0,169.0,
2023-08-14 11:14:06.093,15.0,32.0,174.0,24.0,
2023-08-14 11:14:06.176,14.0,45.0,175.0,44.0,
2023-08-14 11:14:06.255,14.0,70.0,176.0,19.0,
2023-08-14 11:14:06.335,14.0,84.0,175.0,1.0,
2023-08-14 11:14:06.417,15.0,96.0,174.0,13.0,
2023-08-14 11:14:06.501,15.0,137.0,173.0,53.0,
2023-08-14 11:14:06.576,14.0,155.0,173.0,72.0,
2023-08-14 11:14:06.657,14.0,167.0,173.0,83.0,
2023-08-14 11:14:06.732,14.0,175.0,173.0,89.0,
2023-08-14 11:14:06.879,14.0,161.0,173.0,72.0,
2023-08-14 11:14:06.954,14.0,156.0,173.0,67.0,
2023-08-14 11:14:07.031,14.0,154.0,173.0,65.0,
2023-08-14 11:14:07.108,14.0,156.0,173.0,66.0,
2023-08-14 11:14:07.246,14.0,155.0,173.0,65.0,
2023-08-14 11:14:07.324,14.0,153.0,173.0,63.0,
2023-08-14 11:14:07.402,14.0,153.0,173.0,62.0,
2023-08-14 11:14:07.484,14.0,152.0,173.0,62.0,
2023-08-14 11:14:07.560,14.0,154.0,173.0,62.0,
2023-08-14 11:14:07.633,14.0,154.0,173.0,62.0,
2023-08-14 11:14:07.773,14.0,154.0,173.0,62.0,
2023-08-14 11:14:07.849,14.0,155.0,173.0,63.0,
2023-08-14 11:14:07.928,14.0,156.0,172.0,63.0,
2023-08-14 11:14:08.008,14.0,155.0,172.0,63.0,
2023-08-14 11:14:08.084,15.0,156.0,172.0,63.0,
2023-08-14 11:14:08.165,14.0,158.0,172.0,68.0,
2023-08-14 11:14:08.243,14.0,165.0,172.0,78.0,
2023-08-14 11:14:08.326,14.0,170.0,173.0,83.0,
2023-08-14 11:14:08.400,14.0,170.0,173.0,82.0,
2023-08-14 11:14:08.482,14.0,173.0,173.0,84.0,
2023-08-14 11:14:08.554,13.0,176.0,173.0,85.0,
2023-08-14 11:14:08.697,13.0,174.0,173.0,82.0,
2023-08-14 11:14:08.774,13.0,173.0,173.0,84.0,
2023-08-14 11:14:08.851,13.0,174.0,173.0,84.0,
2023-08-14 11:14:08.931,13.0,173.0,173.0,83.0,
2023-08-14 11:14:09.010,13.0,173.0,173.0,84.0,
2023-08-14 11:14:09.090,13.0,174.0,173.0,85.0,
2023-08-14 11:14:09.164,13.0,172.0,173.0,82.0,
2023-08-14 11:14:09.302,13.0,168.0,173.0,79.0,
2023-08-14 11:14:09.383,13.0,167.0,173.0,80.0,
2023-08-14 11:14:09.462,13.0,162.0,173.0,75.0,
2023-08-14 11:14:09.542,14.0,160.0,173.0,73.0,
2023-08-14 11:14:09.619,14.0,159.0,173.0,72.0,
2023-08-14 11:14:09.763,14.0,159.0,173.0,71.0,
2023-08-14 11:14:09.836,14.0,158.0,174.0,70.0,
2023-08-14 11:14:09.918,14.0,157.0,173.0,69.0,
2023-08-14 11:14:09.992,14.0,155.0,173.0,66.0,
2023-08-14 11:14:10.133,14.0,153.0,173.0,65.0,
2023-08-14 11:14:10.213,14.0,152.0,173.0,64.0,
2023-08-14 11:14:10.291,14.0,151.0,173.0,63.0,
2023-08-14 11:14:10.474,14.0,149.0,173.0,63.0,
2023-08-14 11:14:10.547,14.0,149.0,173.0,63.0,
2023-08-14 11:14:10.624,14.0,108.0,173.0,24.0,
2023-08-14 11:14:10.769,16.0,26.0,174.0,126.0,
2023-08-14 11:14:10.846,16.0,22.0,174.0,141.0,
2023-08-14 11:14:10.921,16.0,18.0,175.0,156.0,
2023-08-14 11:14:11.007,15.0,16.0,175.0,165.0,
2023-08-14 11:14:11.163,15.0,14.0,173.0,167.0,
2023-08-14 11:14:11.244,15.0,13.0,171.0,171.0,
2023-08-14 11:14:11.323,18.0,12.0,169.0,174.0,
2023-08-14 11:14:11.474,25.0,12.0,162.0,177.0,
2023-08-14 11:14:11.552,32.0,13.0,138.0,176.0,
2023-08-14 11:14:11.631,31.0,13.0,23.0,176.0,
2023-08-14 11:14:11.712,57.0,14.0,7.0,176.0,
2023-08-14 11:14:11.792,67.0,14.0,4.0,176.0,
2023-08-14 11:14:11.869,78.0,14.0,17.0,175.0,
2023-08-14 11:14:12.016,132.0,14.0,51.0,173.0,
2023-08-14 11:14:12.095,141.0,14.0,55.0,173.0,
2023-08-14 11:14:12.176,142.0,14.0,50.0,173.0,
2023-08-14 11:14:12.256,135.0,14.0,39.0,173.0,
2023-08-14 11:14:12.337,122.0,14.0,22.0,172.0,
2023-08-14 11:14:12.414,119.0,14.0,19.0,173.0,
2023-08-14 11:14:12.490,118.0,14.0,19.0,173.0,
2023-08-14 11:14:12.572,123.0,14.0,24.0,173.0,
2023-08-14 11:14:12.652,126.0,14.0,27.0,173.0,
2023-08-14 11:14:12.741,127.0,14.0,28.0,173.0,
2023-08-14 11:14:12.815,129.0,14.0,30.0,173.0,
2023-08-14 11:14:12.895,131.0,14.0,33.0,173.0,
2023-08-14 11:14:12.971,131.0,14.0,33.0,173.0,
2023-08-14 11:14:13.045,129.0,14.0,31.0,173.0,
2023-08-14 11:14:13.227,122.0,14.0,27.0,173.0,
2023-08-14 11:14:13.300,114.0,14.0,21.0,173.0,
2023-08-14 11:14:13.382,88.0,13.0,5.0,174.0,
2023-08-14 11:14:13.457,69.0,13.0,10.0,174.0,
2023-08-14 11:14:13.537,52.0,13.0,32.0,174.0,
2023-08-14 11:14:13.613,39.0,14.0,110.0,174.0,
2023-08-14 11:14:13.690,32.0,14.0,137.0,174.0,
2023-08-14 11:14:13.770,27.0,14.0,148.0,174.0,
2023-08-14 11:14:13.848,25.0,14.0,151.0,174.0,
2023-08-14 11:14:13.939,20.0,14.0,159.0,174.0,
2023-08-14 11:14:14.012,15.0,14.0,168.0,174.0,
2023-08-14 11:14:14.087,13.0,14.0,172.0,173.0,
2023-08-14 11:14:14.239,12.0,15.0,176.0,171.0,
2023-08-14 11:14:14.316,12.0,17.0,176.0,170.0,
2023-08-14 11:14:14.390,12.0,20.0,176.0,169.0,
2023-08-14 11:14:14.467,12.0,26.0,176.0,161.0,
2023-08-14 11:14:14.540,13.0,34.0,175.0,146.0,
2023-08-14 11:14:14.619,14.0,36.0,175.0,25.0,
2023-08-14 11:14:14.695,14.0,58.0,175.0,38.0,
2023-08-14 11:14:14.771,14.0,75.0,175.0,4.0,
2023-08-14 11:14:14.850,14.0,84.0,175.0,6.0,
2023-08-14 11:14:14.925,14.0,107.0,175.0,29.0,
2023-08-14 11:14:15.006,14.0,146.0,175.0,66.0,
2023-08-14 11:14:15.085,14.0,164.0,174.0,81.0,
2023-08-14 11:14:15.163,14.0,168.0,174.0,84.0,
2023-08-14 11:14:15.315,14.0,135.0,174.0,49.0,
2023-08-14 11:14:15.398,14.0,124.0,174.0,37.0,
2023-08-14 11:14:15.478,14.0,114.0,174.0,27.0,
2023-08-14 11:14:15.554,14.0,101.0,173.0,15.0,
2023-08-14 11:14:15.631,14.0,94.0,173.0,8.0,
2023-08-14 11:14:15.704,14.0,90.0,173.0,5.0,
2023-08-14 11:14:15.783,14.0,87.0,173.0,2.0,
2023-08-14 11:14:15.862,14.0,86.0,173.0,1.0,
2023-08-14 11:14:15.936,15.0,87.0,173.0,2.0,
2023-08-14 11:14:16.016,15.0,85.0,173.0,1.0,
2023-08-14 11:14:16.090,15.0,85.0,173.0,0.0,
2023-08-14 11:14:16.164,14.0,68.0,173.0,15.0,
2023-08-14 11:14:16.306,14.0,69.0,174.0,25.0,
2023-08-14 11:14:16.381,15.0,42.0,174.0,78.0,
2023-08-14 11:14:16.456,16.0,33.0,174.0,102.0,
2023-08-14 11:14:16.530,16.0,28.0,174.0,125.0,
2023-08-14 11:14:16.605,16.0,24.0,175.0,144.0,
2023-08-14 11:14:16.683,15.0,21.0,175.0,155.0,
2023-08-14 11:14:16.757,14.0,19.0,175.0,160.0,
2023-08-14 11:14:16.842,14.0,19.0,174.0,162.0,
2023-08-14 11:14:16.984,17.0,17.0,170.0,167.0,
2023-08-14 11:14:17.059,21.0,15.0,169.0,170.0,
2023-08-14 11:14:17.201,29.0,15.0,161.0,172.0,
2023-08-14 11:14:17.275,31.0,15.0,173.0,172.0,
2023-08-14 11:14:17.350,22.0,14.0,64.0,173.0,
2023-08-14 11:14:17.429,36.0,14.0,28.0,174.0,
2023-08-14 11:14:17.577,59.0,13.0,3.0,176.0,
2023-08-14 11:14:17.658,71.0,12.0,0.0,176.0,
2023-08-14 11:14:17.807,105.0,13.0,19.0,175.0,
2023-08-14 11:14:17.896,98.0,13.0,12.0,176.0,
2023-08-14 11:14:17.972,95.0,13.0,8.0,176.0,
2023-08-14 11:14:18.050,82.0,13.0,4.0,176.0,
2023-08-14 11:14:18.127,73.0,13.0,14.0,176.0,
2023-08-14 11:14:18.201,107.0,13.0,18.0,176.0,
2023-08-14 11:14:18.279,119.0,13.0,30.0,176.0,
2023-08-14 11:14:18.357,98.0,13.0,10.0,176.0,
2023-08-14 11:14:18.431,83.0,13.0,3.0,176.0,
2023-08-14 11:14:18.505,77.0,13.0,9.0,176.0,
2023-08-14 11:14:18.583,75.0,13.0,10.0,176.0,
2023-08-14 11:14:18.661,80.0,13.0,3.0,176.0,
2023-08-14 11:14:18.737,84.0,13.0,2.0,176.0,
2023-08-14 11:14:18.814,88.0,13.0,7.0,176.0,
2023-08-14 11:14:18.890,78.0,12.0,0.0,176.0,
2023-08-14 11:14:18.968,65.0,12.0,5.0,176.0,
2023-08-14 11:14:19.044,61.0,12.0,14.0,176.0,
2023-08-14 11:14:19.123,37.0,13.0,22.0,177.0,
2023-08-14 11:14:19.197,32.0,13.0,148.0,177.0,
2023-08-14 11:14:19.276,26.0,13.0,159.0,177.0,
2023-08-14 11:14:19.357,23.0,13.0,162.0,177.0,
2023-08-14 11:14:19.432,21.0,13.0,160.0,177.0,
2023-08-14 11:14:19.507,18.0,13.0,163.0,177.0,
2023-08-14 11:14:19.581,15.0,13.0,168.0,177.0,
2023-08-14 11:14:19.661,12.0,13.0,173.0,177.0,
2023-08-14 11:14:19.800,11.0,15.0,175.0,174.0,
2023-08-14 11:14:19.879,11.0,18.0,175.0,171.0,
2023-08-14 11:14:19.956,11.0,22.0,176.0,165.0,
2023-08-14 11:14:20.032,12.0,25.0,176.0,160.0,
2023-08-14 11:14:20.103,12.0,32.0,176.0,145.0,
2023-08-14 11:14:20.178,13.0,34.0,176.0,99.0,
2023-08-14 11:14:20.254,12.0,74.0,176.0,25.0,
2023-08-14 11:14:20.328,12.0,92.0,175.0,3.0,
2023-08-14 11:14:20.405,13.0,114.0,175.0,22.0,
2023-08-14 11:14:20.484,14.0,144.0,174.0,51.0,
2023-08-14 11:14:20.567,14.0,162.0,174.0,66.0,
2023-08-14 11:14:20.648,14.0,167.0,175.0,71.0,
2023-08-14 11:14:20.725,14.0,173.0,175.0,75.0,
2023-08-14 11:14:20.864,14.0,157.0,175.0,63.0,
2023-08-14 11:14:20.939,15.0,144.0,174.0,51.0,
2023-08-14 11:14:21.023,15.0,139.0,174.0,47.0,
2023-08-14 11:14:21.099,15.0,138.0,174.0,46.0,
2023-08-14 11:14:21.241,15.0,139.0,173.0,47.0,
2023-08-14 11:14:21.328,15.0,137.0,173.0,45.0,
2023-08-14 11:14:21.402,15.0,131.0,173.0,38.0,
2023-08-14 11:14:21.479,15.0,132.0,173.0,38.0,
2023-08-14 11:14:21.556,15.0,133.0,173.0,38.0,
2023-08-14 11:14:21.698,15.0,64.0,173.0,31.0,
2023-08-14 11:14:21.774,16.0,48.0,174.0,53.0,
2023-08-14 11:14:21.926,17.0,25.0,174.0,125.0,
2023-08-14 11:14:22.000,17.0,21.0,175.0,140.0,
2023-08-14 11:14:22.084,17.0,19.0,175.0,152.0,
2023-08-14 11:14:22.164,17.0,18.0,175.0,159.0,
2023-08-14 11:14:22.308,17.0,17.0,176.0,164.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-14 11:14:22.384,18.0,17.0,179.0,166.0,
2023-08-14 11:14:22.525,29.0,17.0,174.0,167.0,
2023-08-14 11:14:22.601,34.0,17.0,165.0,168.0,
2023-08-14 11:14:22.684,34.0,16.0,47.0,171.0,
2023-08-14 11:14:22.765,47.0,14.0,1.0,174.0,
2023-08-14 11:14:22.846,54.0,13.0,0.0,176.0,
2023-08-14 11:14:22.925,63.0,13.0,4.0,175.0,
2023-08-14 11:14:23.004,70.0,13.0,8.0,176.0,
2023-08-14 11:14:23.144,93.0,13.0,13.0,177.0,
2023-08-14 11:14:23.224,90.0,13.0,6.0,177.0,
2023-08-14 11:14:23.300,79.0,13.0,6.0,177.0,
2023-08-14 11:14:23.448,60.0,13.0,25.0,176.0,
2023-08-14 11:14:23.523,58.0,13.0,26.0,176.0,
2023-08-14 11:14:23.605,65.0,13.0,19.0,176.0,
2023-08-14 11:14:23.685,66.0,13.0,18.0,176.0,
2023-08-14 11:14:23.769,73.0,13.0,10.0,177.0,
2023-08-14 11:14:23.844,76.0,12.0,5.0,177.0,
2023-08-14 11:14:23.925,80.0,12.0,0.0,177.0,
2023-08-14 11:14:24.015,87.0,11.0,7.0,178.0,
2023-08-14 11:14:24.095,67.0,11.0,1.0,178.0,
2023-08-14 11:14:24.176,60.0,11.0,5.0,177.0,
2023-08-14 11:14:24.258,46.0,11.0,10.0,177.0,
2023-08-14 11:14:24.333,33.0,11.0,14.0,178.0,
2023-08-14 11:14:24.407,30.0,12.0,163.0,177.0,
2023-08-14 11:14:24.491,26.0,12.0,167.0,177.0,
2023-08-14 11:14:24.565,23.0,12.0,166.0,177.0,
2023-08-14 11:14:24.643,21.0,12.0,165.0,177.0,
2023-08-14 11:14:24.715,18.0,12.0,169.0,177.0,
2023-08-14 11:14:24.790,14.0,12.0,174.0,177.0,
2023-08-14 11:14:24.868,12.0,12.0,176.0,176.0,
2023-08-14 11:14:25.017,12.0,17.0,176.0,173.0,
2023-08-14 11:14:25.096,12.0,20.0,176.0,172.0,
2023-08-14 11:14:25.170,13.0,23.0,176.0,165.0,
2023-08-14 11:14:25.245,13.0,29.0,176.0,6.0,
2023-08-14 11:14:25.324,13.0,42.0,176.0,44.0,
2023-08-14 11:14:25.406,13.0,63.0,176.0,12.0,
2023-08-14 11:14:25.487,13.0,77.0,176.0,0.0,
2023-08-14 11:14:25.567,14.0,103.0,175.0,26.0,
2023-08-14 11:14:25.648,14.0,128.0,175.0,53.0,
