Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 13:30:21.374,148.0,144.0,118.0,115.0,
2023-08-17 13:30:21.448,149.0,144.0,121.0,117.0,
2023-08-17 13:30:21.532,151.0,146.0,123.0,119.0,
2023-08-17 13:30:21.620,150.0,146.0,123.0,119.0,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-17 13:30:21.708,150.0,147.0,122.0,119.0,
2023-08-17 13:30:21.785,150.0,146.0,121.0,118.0,
2023-08-17 13:30:21.864,147.0,146.0,119.0,116.0,
2023-08-17 13:30:21.943,147.0,145.0,118.0,115.0,
2023-08-17 13:30:22.025,146.0,144.0,116.0,113.0,
2023-08-17 13:30:22.111,146.0,143.0,116.0,113.0,
2023-08-17 13:30:22.186,147.0,143.0,117.0,114.0,
2023-08-17 13:30:22.263,146.0,144.0,117.0,114.0,
2023-08-17 13:30:22.341,147.0,143.0,118.0,114.0,
2023-08-17 13:30:22.423,148.0,143.0,119.0,113.0,
2023-08-17 13:30:22.500,147.0,141.0,119.0,112.0,
2023-08-17 13:30:22.578,148.0,142.0,119.0,112.0,
2023-08-17 13:30:22.656,144.0,138.0,113.0,106.0,
2023-08-17 13:30:22.733,121.0,120.0,88.0,81.0,
2023-08-17 13:30:22.809,100.0,94.0,66.0,48.0,
2023-08-17 13:30:22.886,60.0,62.0,5.0,2.0,
2023-08-17 13:30:22.972,44.0,48.0,18.0,31.0,
2023-08-17 13:30:23.045,31.0,37.0,38.0,50.0,
2023-08-17 13:30:23.128,30.0,36.0,120.0,113.0,
2023-08-17 13:30:23.210,26.0,30.0,150.0,146.0,
2023-08-17 13:30:23.286,25.0,26.0,154.0,153.0,
2023-08-17 13:30:23.362,23.0,23.0,158.0,157.0,
2023-08-17 13:30:23.435,20.0,22.0,162.0,160.0,
2023-08-17 13:30:23.512,18.0,20.0,165.0,162.0,
2023-08-17 13:30:23.593,16.0,19.0,169.0,165.0,
2023-08-17 13:30:23.667,15.0,17.0,170.0,166.0,
2023-08-17 13:30:23.744,15.0,17.0,171.0,167.0,
2023-08-17 13:30:23.821,15.0,15.0,171.0,168.0,
2023-08-17 13:30:23.905,16.0,15.0,171.0,169.0,
2023-08-17 13:30:23.986,16.0,14.0,171.0,170.0,
2023-08-17 13:30:24.074,15.0,14.0,171.0,170.0,
2023-08-17 13:30:24.152,15.0,14.0,171.0,170.0,
2023-08-17 13:30:24.230,15.0,13.0,170.0,171.0,
2023-08-17 13:30:24.311,15.0,13.0,170.0,172.0,
2023-08-17 13:30:24.392,15.0,14.0,170.0,172.0,
2023-08-17 13:30:24.470,15.0,15.0,170.0,172.0,
2023-08-17 13:30:24.553,15.0,16.0,171.0,170.0,
2023-08-17 13:30:24.634,15.0,17.0,170.0,169.0,
2023-08-17 13:30:24.717,16.0,18.0,169.0,167.0,
2023-08-17 13:30:24.797,17.0,19.0,168.0,167.0,
2023-08-17 13:30:24.880,18.0,20.0,166.0,166.0,
2023-08-17 13:30:24.961,21.0,22.0,157.0,164.0,
2023-08-17 13:30:25.040,23.0,25.0,141.0,154.0,
2023-08-17 13:30:25.129,25.0,29.0,115.0,128.0,
2023-08-17 13:30:25.209,27.0,34.0,64.0,78.0,
2023-08-17 13:30:25.288,43.0,51.0,24.0,25.0,
2023-08-17 13:30:25.364,50.0,59.0,8.0,13.0,
2023-08-17 13:30:25.445,61.0,64.0,18.0,11.0,
2023-08-17 13:30:25.521,72.0,76.0,34.0,31.0,
2023-08-17 13:30:25.601,114.0,114.0,74.0,77.0,
2023-08-17 13:30:25.683,116.0,122.0,79.0,87.0,
2023-08-17 13:30:25.760,120.0,127.0,85.0,93.0,
2023-08-17 13:30:25.841,131.0,129.0,98.0,99.0,
2023-08-17 13:30:25.921,136.0,131.0,104.0,102.0,
2023-08-17 13:30:26.000,136.0,132.0,104.0,103.0,
2023-08-17 13:30:26.080,140.0,136.0,107.0,107.0,
2023-08-17 13:30:26.161,141.0,136.0,108.0,108.0,
2023-08-17 13:30:26.242,141.0,137.0,108.0,109.0,
2023-08-17 13:30:26.324,141.0,137.0,109.0,109.0,
2023-08-17 13:30:26.400,143.0,137.0,111.0,110.0,
2023-08-17 13:30:26.478,144.0,138.0,112.0,109.0,
2023-08-17 13:30:26.560,145.0,138.0,113.0,109.0,
2023-08-17 13:30:26.647,145.0,137.0,112.0,108.0,
2023-08-17 13:30:26.725,143.0,134.0,111.0,104.0,
2023-08-17 13:30:26.802,140.0,134.0,107.0,102.0,
2023-08-17 13:30:26.879,116.0,121.0,80.0,84.0,
2023-08-17 13:30:26.958,105.0,106.0,67.0,65.0,
2023-08-17 13:30:27.033,78.0,75.0,32.0,20.0,
2023-08-17 13:30:27.109,51.0,57.0,11.0,13.0,
2023-08-17 13:30:27.186,37.0,45.0,20.0,19.0,
2023-08-17 13:30:27.266,29.0,33.0,65.0,80.0,
2023-08-17 13:30:27.343,26.0,30.0,102.0,124.0,
2023-08-17 13:30:27.418,25.0,27.0,126.0,141.0,
2023-08-17 13:30:27.498,24.0,27.0,141.0,149.0,
2023-08-17 13:30:27.578,22.0,24.0,152.0,156.0,
2023-08-17 13:30:27.654,20.0,21.0,158.0,161.0,
2023-08-17 13:30:27.734,17.0,18.0,164.0,166.0,
2023-08-17 13:30:27.814,16.0,17.0,168.0,169.0,
2023-08-17 13:30:27.893,15.0,16.0,170.0,170.0,
2023-08-17 13:30:27.976,15.0,16.0,170.0,171.0,
2023-08-17 13:30:28.068,15.0,15.0,170.0,171.0,
2023-08-17 13:30:28.143,15.0,14.0,170.0,171.0,
2023-08-17 13:30:28.219,15.0,14.0,170.0,171.0,
2023-08-17 13:30:28.298,15.0,14.0,170.0,171.0,
2023-08-17 13:30:28.377,15.0,14.0,170.0,171.0,
2023-08-17 13:30:28.454,15.0,13.0,170.0,171.0,
2023-08-17 13:30:28.536,15.0,13.0,169.0,171.0,
2023-08-17 13:30:28.614,15.0,13.0,169.0,172.0,
2023-08-17 13:30:28.694,15.0,13.0,169.0,173.0,
2023-08-17 13:30:28.770,15.0,14.0,170.0,172.0,
2023-08-17 13:30:28.851,15.0,15.0,171.0,172.0,
2023-08-17 13:30:28.928,15.0,16.0,171.0,172.0,
2023-08-17 13:30:29.008,16.0,17.0,169.0,172.0,
2023-08-17 13:30:29.092,17.0,18.0,168.0,172.0,
2023-08-17 13:30:29.169,19.0,20.0,165.0,171.0,
2023-08-17 13:30:29.246,21.0,21.0,161.0,170.0,
2023-08-17 13:30:29.323,22.0,23.0,149.0,168.0,
2023-08-17 13:30:29.401,26.0,28.0,83.0,128.0,
2023-08-17 13:30:29.477,30.0,38.0,42.0,58.0,
2023-08-17 13:30:29.554,37.0,45.0,29.0,33.0,
2023-08-17 13:30:29.636,48.0,55.0,20.0,9.0,
2023-08-17 13:30:29.715,53.0,62.0,2.0,0.0,
2023-08-17 13:30:29.791,81.0,94.0,40.0,61.0,
2023-08-17 13:30:29.864,120.0,120.0,80.0,85.0,
2023-08-17 13:30:29.938,136.0,129.0,99.0,95.0,
2023-08-17 13:30:30.019,143.0,135.0,109.0,103.0,
2023-08-17 13:30:30.112,145.0,135.0,112.0,107.0,
2023-08-17 13:30:30.194,144.0,136.0,112.0,109.0,
2023-08-17 13:30:30.273,145.0,137.0,112.0,111.0,
2023-08-17 13:30:30.347,143.0,138.0,110.0,110.0,
2023-08-17 13:30:30.423,144.0,140.0,111.0,111.0,
2023-08-17 13:30:30.498,142.0,140.0,110.0,110.0,
2023-08-17 13:30:30.578,141.0,140.0,108.0,110.0,
2023-08-17 13:30:30.657,140.0,139.0,107.0,109.0,
2023-08-17 13:30:30.738,139.0,139.0,107.0,109.0,
2023-08-17 13:30:30.813,139.0,139.0,107.0,108.0,
2023-08-17 13:30:30.893,139.0,138.0,107.0,107.0,
2023-08-17 13:30:30.983,139.0,138.0,107.0,106.0,
2023-08-17 13:30:31.069,137.0,137.0,105.0,104.0,
2023-08-17 13:30:31.150,133.0,134.0,97.0,96.0,
2023-08-17 13:30:31.223,120.0,124.0,82.0,84.0,
2023-08-17 13:30:31.298,98.0,106.0,60.0,63.0,
2023-08-17 13:30:31.371,75.0,79.0,23.0,15.0,
2023-08-17 13:30:31.453,39.0,45.0,20.0,28.0,
2023-08-17 13:30:31.535,33.0,38.0,45.0,47.0,
2023-08-17 13:30:31.616,28.0,32.0,84.0,84.0,
2023-08-17 13:30:31.695,26.0,30.0,116.0,122.0,
2023-08-17 13:30:31.772,25.0,27.0,136.0,139.0,
2023-08-17 13:30:31.848,24.0,27.0,147.0,146.0,
2023-08-17 13:30:31.926,20.0,22.0,158.0,157.0,
2023-08-17 13:30:32.003,18.0,21.0,162.0,161.0,
2023-08-17 13:30:32.089,17.0,20.0,166.0,164.0,
2023-08-17 13:30:32.167,16.0,18.0,168.0,167.0,
2023-08-17 13:30:32.241,16.0,17.0,169.0,168.0,
2023-08-17 13:30:32.318,16.0,17.0,169.0,168.0,
2023-08-17 13:30:32.395,15.0,15.0,171.0,170.0,
2023-08-17 13:30:32.475,15.0,14.0,171.0,170.0,
2023-08-17 13:30:32.563,15.0,14.0,172.0,171.0,
2023-08-17 13:30:32.643,15.0,14.0,172.0,171.0,
2023-08-17 13:30:32.720,14.0,13.0,173.0,171.0,
2023-08-17 13:30:32.806,14.0,13.0,173.0,171.0,
2023-08-17 13:30:32.884,15.0,13.0,173.0,172.0,
2023-08-17 13:30:32.959,15.0,13.0,172.0,172.0,
2023-08-17 13:30:33.041,15.0,13.0,172.0,172.0,
2023-08-17 13:30:33.125,15.0,14.0,172.0,172.0,
2023-08-17 13:30:33.214,15.0,16.0,172.0,171.0,
2023-08-17 13:30:33.298,15.0,17.0,171.0,170.0,
2023-08-17 13:30:33.379,16.0,18.0,170.0,169.0,
2023-08-17 13:30:33.455,17.0,19.0,168.0,168.0,
2023-08-17 13:30:33.535,18.0,21.0,166.0,167.0,
2023-08-17 13:30:33.618,21.0,24.0,149.0,163.0,
2023-08-17 13:30:33.697,23.0,29.0,130.0,144.0,
2023-08-17 13:30:33.775,26.0,33.0,95.0,105.0,
2023-08-17 13:30:33.856,29.0,40.0,40.0,45.0,
2023-08-17 13:30:33.944,50.0,63.0,17.0,12.0,
2023-08-17 13:30:34.027,60.0,78.0,15.0,14.0,
2023-08-17 13:30:34.112,75.0,92.0,35.0,40.0,
2023-08-17 13:30:34.190,101.0,107.0,60.0,64.0,
2023-08-17 13:30:34.276,116.0,118.0,78.0,78.0,
2023-08-17 13:30:34.351,131.0,129.0,96.0,92.0,
2023-08-17 13:30:34.435,136.0,135.0,102.0,99.0,
2023-08-17 13:30:34.515,140.0,139.0,107.0,104.0,
2023-08-17 13:30:34.595,141.0,140.0,110.0,106.0,
2023-08-17 13:30:34.670,141.0,141.0,111.0,107.0,
2023-08-17 13:30:34.750,143.0,142.0,112.0,108.0,
2023-08-17 13:30:34.830,143.0,144.0,113.0,110.0,
2023-08-17 13:30:34.905,143.0,145.0,113.0,112.0,
2023-08-17 13:30:34.983,144.0,147.0,115.0,115.0,
2023-08-17 13:30:35.071,145.0,148.0,116.0,115.0,
2023-08-17 13:30:35.154,144.0,148.0,117.0,116.0,
2023-08-17 13:30:35.234,144.0,149.0,117.0,116.0,
2023-08-17 13:30:35.315,144.0,149.0,117.0,116.0,
2023-08-17 13:30:35.400,143.0,148.0,117.0,116.0,
2023-08-17 13:30:35.483,139.0,148.0,112.0,112.0,
2023-08-17 13:30:35.562,132.0,141.0,100.0,100.0,
2023-08-17 13:30:35.636,119.0,129.0,86.0,85.0,
2023-08-17 13:30:35.712,91.0,102.0,49.0,45.0,
2023-08-17 13:30:35.790,38.0,44.0,15.0,13.0,
2023-08-17 13:30:35.870,28.0,35.0,23.0,48.0,
2023-08-17 13:30:35.947,26.0,28.0,73.0,80.0,
2023-08-17 13:30:36.025,24.0,27.0,116.0,111.0,
2023-08-17 13:30:36.103,23.0,25.0,140.0,134.0,
2023-08-17 13:30:36.184,21.0,23.0,154.0,145.0,
2023-08-17 13:30:36.260,18.0,21.0,164.0,157.0,
2023-08-17 13:30:36.339,17.0,20.0,168.0,162.0,
2023-08-17 13:30:36.424,17.0,18.0,169.0,166.0,
2023-08-17 13:30:36.501,16.0,17.0,170.0,168.0,
2023-08-17 13:30:36.582,16.0,16.0,171.0,170.0,
2023-08-17 13:30:36.658,15.0,16.0,172.0,170.0,
2023-08-17 13:30:36.746,15.0,15.0,172.0,170.0,
2023-08-17 13:30:36.826,15.0,14.0,172.0,171.0,
2023-08-17 13:30:36.899,15.0,13.0,172.0,171.0,
2023-08-17 13:30:36.983,15.0,13.0,172.0,171.0,
2023-08-17 13:30:37.067,14.0,13.0,172.0,170.0,
2023-08-17 13:30:37.148,14.0,13.0,172.0,171.0,
2023-08-17 13:30:37.225,14.0,12.0,172.0,171.0,
2023-08-17 13:30:37.303,14.0,12.0,172.0,172.0,
2023-08-17 13:30:37.381,15.0,13.0,171.0,173.0,
2023-08-17 13:30:37.465,16.0,15.0,169.0,172.0,
2023-08-17 13:30:37.547,17.0,17.0,167.0,172.0,
2023-08-17 13:30:37.623,18.0,18.0,167.0,172.0,
2023-08-17 13:30:37.701,19.0,21.0,166.0,171.0,
2023-08-17 13:30:37.782,22.0,24.0,161.0,171.0,
2023-08-17 13:30:37.864,16.0,28.0,124.0,150.0,
2023-08-17 13:30:37.941,19.0,45.0,40.0,19.0,
2023-08-17 13:30:38.025,44.0,61.0,8.0,19.0,
2023-08-17 13:30:38.115,85.0,90.0,42.0,30.0,
2023-08-17 13:30:38.194,126.0,106.0,93.0,74.0,
2023-08-17 13:30:38.278,141.0,124.0,117.0,105.0,
2023-08-17 13:30:38.360,143.0,132.0,120.0,112.0,
2023-08-17 13:30:38.437,147.0,142.0,124.0,122.0,
2023-08-17 13:30:38.519,152.0,147.0,128.0,124.0,
2023-08-17 13:30:38.598,156.0,148.0,133.0,123.0,
2023-08-17 13:30:38.681,158.0,147.0,134.0,123.0,
2023-08-17 13:30:38.770,162.0,148.0,135.0,122.0,
2023-08-17 13:30:38.851,160.0,148.0,134.0,122.0,
2023-08-17 13:30:38.927,160.0,147.0,132.0,119.0,
2023-08-17 13:30:39.006,158.0,144.0,128.0,115.0,
2023-08-17 13:30:39.085,147.0,143.0,118.0,111.0,
2023-08-17 13:30:39.159,136.0,133.0,103.0,96.0,
2023-08-17 13:30:39.237,110.0,120.0,71.0,72.0,
2023-08-17 13:30:39.313,56.0,67.0,21.0,6.0,
2023-08-17 13:30:39.395,36.0,45.0,38.0,31.0,
2023-08-17 13:30:39.479,29.0,37.0,59.0,55.0,
2023-08-17 13:30:39.557,26.0,30.0,82.0,77.0,
2023-08-17 13:30:39.641,24.0,28.0,108.0,112.0,
2023-08-17 13:30:39.721,23.0,26.0,125.0,132.0,
2023-08-17 13:30:39.799,21.0,22.0,148.0,151.0,
2023-08-17 13:30:39.879,19.0,21.0,158.0,158.0,
2023-08-17 13:30:39.956,18.0,20.0,163.0,162.0,
2023-08-17 13:30:40.036,17.0,19.0,165.0,165.0,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-17 13:30:40.114,17.0,19.0,168.0,167.0,
2023-08-17 13:30:40.192,17.0,18.0,170.0,168.0,
2023-08-17 13:30:40.268,16.0,17.0,171.0,168.0,
2023-08-17 13:30:40.344,16.0,16.0,171.0,169.0,
2023-08-17 13:30:40.419,15.0,15.0,172.0,169.0,
2023-08-17 13:30:40.492,15.0,14.0,172.0,169.0,
2023-08-17 13:30:40.579,15.0,14.0,172.0,169.0,
2023-08-17 13:30:40.661,15.0,14.0,172.0,169.0,
2023-08-17 13:30:40.747,14.0,14.0,171.0,170.0,
2023-08-17 13:30:40.828,14.0,13.0,171.0,170.0,
2023-08-17 13:30:40.902,14.0,13.0,171.0,170.0,
2023-08-17 13:30:40.981,14.0,14.0,171.0,170.0,
2023-08-17 13:30:41.058,14.0,14.0,171.0,171.0,
2023-08-17 13:30:41.151,14.0,14.0,170.0,171.0,
2023-08-17 13:30:41.225,14.0,14.0,170.0,171.0,
2023-08-17 13:30:41.304,14.0,14.0,170.0,171.0,
2023-08-17 13:30:41.379,15.0,15.0,169.0,171.0,
2023-08-17 13:30:41.458,17.0,17.0,170.0,172.0,
2023-08-17 13:30:41.534,19.0,20.0,170.0,170.0,
2023-08-17 13:30:41.619,23.0,23.0,169.0,170.0,
2023-08-17 13:30:41.698,26.0,26.0,167.0,171.0,
2023-08-17 13:30:41.780,29.0,32.0,163.0,176.0,
2023-08-17 13:30:41.857,41.0,45.0,0.0,14.0,
2023-08-17 13:30:41.936,63.0,59.0,24.0,25.0,
2023-08-17 13:30:42.012,81.0,71.0,49.0,47.0,
2023-08-17 13:30:42.101,103.0,90.0,75.0,70.0,
2023-08-17 13:30:42.180,115.0,108.0,90.0,87.0,
2023-08-17 13:30:42.256,133.0,128.0,113.0,108.0,
2023-08-17 13:30:42.332,139.0,135.0,118.0,114.0,
2023-08-17 13:30:42.411,139.0,136.0,118.0,115.0,
2023-08-17 13:30:42.487,142.0,136.0,122.0,116.0,
2023-08-17 13:30:42.568,143.0,138.0,123.0,119.0,
2023-08-17 13:30:42.648,144.0,138.0,123.0,119.0,
2023-08-17 13:30:42.728,141.0,136.0,120.0,118.0,
2023-08-17 13:30:42.803,138.0,135.0,117.0,117.0,
2023-08-17 13:30:42.881,135.0,132.0,113.0,112.0,
2023-08-17 13:30:42.961,123.0,126.0,101.0,107.0,
2023-08-17 13:30:43.036,105.0,110.0,81.0,90.0,
2023-08-17 13:30:43.119,67.0,68.0,40.0,55.0,
2023-08-17 13:30:43.198,44.0,51.0,12.0,20.0,
2023-08-17 13:30:43.278,36.0,39.0,70.0,75.0,
2023-08-17 13:30:43.352,36.0,37.0,133.0,154.0,
2023-08-17 13:30:43.433,32.0,31.0,151.0,160.0,
2023-08-17 13:30:43.509,25.0,24.0,161.0,161.0,
2023-08-17 13:30:43.584,21.0,22.0,165.0,163.0,
2023-08-17 13:30:43.659,19.0,20.0,168.0,164.0,
2023-08-17 13:30:43.737,17.0,19.0,171.0,166.0,
2023-08-17 13:30:43.814,16.0,18.0,173.0,166.0,
2023-08-17 13:30:43.891,15.0,18.0,175.0,167.0,
2023-08-17 13:30:43.976,15.0,17.0,176.0,168.0,
2023-08-17 13:30:44.059,15.0,16.0,175.0,169.0,
2023-08-17 13:30:44.135,14.0,16.0,176.0,169.0,
2023-08-17 13:30:44.209,14.0,16.0,176.0,169.0,
2023-08-17 13:30:44.284,14.0,16.0,175.0,170.0,
2023-08-17 13:30:44.356,14.0,15.0,174.0,170.0,
2023-08-17 13:30:44.440,14.0,15.0,174.0,170.0,
2023-08-17 13:30:44.518,14.0,15.0,174.0,170.0,
2023-08-17 13:30:44.601,14.0,15.0,174.0,170.0,
2023-08-17 13:30:44.678,14.0,16.0,174.0,170.0,
2023-08-17 13:30:44.754,15.0,17.0,174.0,169.0,
2023-08-17 13:30:44.830,16.0,17.0,173.0,168.0,
2023-08-17 13:30:44.905,20.0,20.0,170.0,166.0,
2023-08-17 13:30:44.980,24.0,24.0,167.0,165.0,
2023-08-17 13:30:45.059,28.0,27.0,164.0,164.0,
2023-08-17 13:30:45.144,32.0,32.0,162.0,160.0,
2023-08-17 13:30:45.219,36.0,37.0,169.0,132.0,
2023-08-17 13:30:45.293,41.0,40.0,169.0,55.0,
2023-08-17 13:30:45.369,45.0,43.0,64.0,21.0,
2023-08-17 13:30:45.443,64.0,55.0,55.0,13.0,
2023-08-17 13:30:45.519,68.0,57.0,51.0,24.0,
2023-08-17 13:30:45.606,68.0,62.0,52.0,32.0,
2023-08-17 13:30:45.678,67.0,61.0,52.0,35.0,
2023-08-17 13:30:45.759,64.0,60.0,49.0,36.0,
2023-08-17 13:30:45.839,64.0,60.0,49.0,36.0,
2023-08-17 13:30:45.918,62.0,60.0,45.0,35.0,
2023-08-17 13:30:45.995,64.0,60.0,44.0,33.0,
2023-08-17 13:30:46.080,62.0,59.0,40.0,30.0,
2023-08-17 13:30:46.160,60.0,57.0,37.0,26.0,
2023-08-17 13:30:46.238,59.0,54.0,29.0,8.0,
2023-08-17 13:30:46.317,42.0,41.0,17.0,60.0,
2023-08-17 13:30:46.402,33.0,35.0,116.0,121.0,
2023-08-17 13:30:46.474,31.0,32.0,139.0,146.0,
2023-08-17 13:30:46.550,30.0,30.0,147.0,152.0,
2023-08-17 13:30:46.628,28.0,26.0,153.0,157.0,
2023-08-17 13:30:46.703,23.0,22.0,161.0,162.0,
2023-08-17 13:30:46.778,20.0,20.0,165.0,164.0,
2023-08-17 13:30:46.856,19.0,19.0,166.0,166.0,
2023-08-17 13:30:46.933,18.0,18.0,166.0,167.0,
2023-08-17 13:30:47.009,17.0,17.0,167.0,168.0,
2023-08-17 13:30:47.087,16.0,17.0,168.0,170.0,
2023-08-17 13:30:47.164,16.0,16.0,168.0,170.0,
2023-08-17 13:30:47.242,16.0,15.0,168.0,170.0,
2023-08-17 13:30:47.315,15.0,15.0,167.0,171.0,
2023-08-17 13:30:47.387,15.0,15.0,168.0,171.0,
2023-08-17 13:30:47.460,15.0,14.0,168.0,171.0,
2023-08-17 13:30:47.533,14.0,14.0,167.0,171.0,
2023-08-17 13:30:47.613,14.0,14.0,167.0,171.0,
2023-08-17 13:30:47.688,14.0,14.0,167.0,171.0,
2023-08-17 13:30:47.764,14.0,14.0,167.0,171.0,
2023-08-17 13:30:47.837,14.0,14.0,167.0,170.0,
2023-08-17 13:30:47.913,14.0,14.0,167.0,170.0,
2023-08-17 13:30:47.987,15.0,14.0,167.0,170.0,
2023-08-17 13:30:48.068,15.0,14.0,167.0,170.0,
2023-08-17 13:30:48.148,15.0,14.0,167.0,170.0,
2023-08-17 13:30:48.223,15.0,14.0,167.0,170.0,
2023-08-17 13:30:48.301,15.0,14.0,167.0,170.0,
2023-08-17 13:30:48.377,15.0,14.0,168.0,170.0,
2023-08-17 13:30:48.454,15.0,14.0,168.0,170.0,
2023-08-17 13:30:48.532,15.0,14.0,168.0,170.0,
2023-08-17 13:30:48.613,14.0,14.0,168.0,170.0,
2023-08-17 13:30:48.695,14.0,14.0,168.0,170.0,
2023-08-17 13:30:48.771,14.0,14.0,168.0,170.0,
2023-08-17 13:30:48.845,14.0,14.0,168.0,170.0,
2023-08-17 13:30:48.921,14.0,14.0,168.0,170.0,
2023-08-17 13:30:49.002,14.0,14.0,168.0,170.0,
2023-08-17 13:30:49.081,14.0,14.0,168.0,170.0,
2023-08-17 13:30:49.160,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.234,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.309,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.387,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.466,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.549,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.632,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.712,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.788,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.862,14.0,14.0,169.0,170.0,
2023-08-17 13:30:49.940,14.0,14.0,168.0,170.0,
2023-08-17 13:30:50.014,14.0,14.0,168.0,170.0,
2023-08-17 13:30:50.102,14.0,14.0,168.0,170.0,
2023-08-17 13:30:50.187,15.0,15.0,169.0,172.0,
2023-08-17 13:30:50.264,17.0,16.0,168.0,176.0,
2023-08-17 13:30:50.338,20.0,19.0,171.0,178.0,
2023-08-17 13:30:50.412,26.0,25.0,174.0,178.0,
2023-08-17 13:30:50.487,35.0,36.0,174.0,177.0,
2023-08-17 13:30:50.574,75.0,69.0,126.0,138.0,
2023-08-17 13:30:50.655,123.0,90.0,134.0,129.0,
2023-08-17 13:30:50.730,135.0,121.0,141.0,143.0,
2023-08-17 13:30:50.803,144.0,129.0,147.0,145.0,
2023-08-17 13:30:50.878,148.0,137.0,150.0,149.0,
2023-08-17 13:30:50.950,155.0,148.0,150.0,150.0,
2023-08-17 13:30:51.027,158.0,155.0,151.0,154.0,
2023-08-17 13:30:51.111,158.0,158.0,149.0,154.0,
2023-08-17 13:30:51.190,159.0,160.0,149.0,159.0,
2023-08-17 13:30:51.266,158.0,161.0,147.0,156.0,
2023-08-17 13:30:51.340,158.0,162.0,148.0,156.0,
2023-08-17 13:30:51.417,158.0,163.0,148.0,156.0,
2023-08-17 13:30:51.490,159.0,163.0,149.0,156.0,
2023-08-17 13:30:51.570,159.0,162.0,150.0,157.0,
2023-08-17 13:30:51.648,159.0,161.0,150.0,157.0,
2023-08-17 13:30:51.722,160.0,160.0,151.0,157.0,
2023-08-17 13:30:51.799,160.0,160.0,151.0,157.0,
2023-08-17 13:30:51.876,161.0,159.0,151.0,156.0,
2023-08-17 13:30:51.951,162.0,159.0,152.0,156.0,
2023-08-17 13:30:52.027,162.0,159.0,152.0,156.0,
2023-08-17 13:30:52.107,162.0,159.0,153.0,157.0,
2023-08-17 13:30:52.185,161.0,159.0,153.0,158.0,
2023-08-17 13:30:52.263,161.0,159.0,153.0,160.0,
2023-08-17 13:30:52.340,159.0,158.0,151.0,158.0,
2023-08-17 13:30:52.414,154.0,156.0,147.0,154.0,
2023-08-17 13:30:52.497,133.0,140.0,121.0,138.0,
2023-08-17 13:30:52.576,102.0,116.0,88.0,112.0,
2023-08-17 13:30:52.657,76.0,78.0,61.0,80.0,
2023-08-17 13:30:52.743,56.0,50.0,41.0,59.0,
2023-08-17 13:30:52.819,38.0,36.0,15.0,45.0,
2023-08-17 13:30:52.896,28.0,29.0,122.0,169.0,
2023-08-17 13:30:52.974,20.0,22.0,162.0,168.0,
2023-08-17 13:30:53.053,18.0,20.0,165.0,169.0,
2023-08-17 13:30:53.131,17.0,19.0,165.0,168.0,
2023-08-17 13:30:53.209,16.0,18.0,165.0,168.0,
2023-08-17 13:30:53.286,16.0,18.0,166.0,167.0,
2023-08-17 13:30:53.363,16.0,17.0,166.0,167.0,
2023-08-17 13:30:53.438,16.0,17.0,167.0,168.0,
2023-08-17 13:30:53.516,16.0,17.0,167.0,168.0,
2023-08-17 13:30:53.599,16.0,17.0,168.0,168.0,
2023-08-17 13:30:53.672,16.0,17.0,168.0,167.0,
2023-08-17 13:30:53.755,15.0,17.0,167.0,167.0,
2023-08-17 13:30:53.834,15.0,17.0,166.0,167.0,
2023-08-17 13:30:53.914,15.0,17.0,165.0,167.0,
2023-08-17 13:30:53.988,15.0,17.0,165.0,167.0,
2023-08-17 13:30:54.068,15.0,17.0,165.0,167.0,
2023-08-17 13:30:54.146,15.0,17.0,165.0,167.0,
2023-08-17 13:30:54.230,15.0,17.0,166.0,167.0,
2023-08-17 13:30:54.305,15.0,17.0,167.0,168.0,
2023-08-17 13:30:54.382,15.0,17.0,168.0,168.0,
2023-08-17 13:30:54.468,15.0,17.0,168.0,168.0,
2023-08-17 13:30:54.541,15.0,17.0,168.0,168.0,
2023-08-17 13:30:54.619,15.0,17.0,168.0,168.0,
2023-08-17 13:30:54.696,15.0,17.0,168.0,168.0,
2023-08-17 13:30:54.773,15.0,17.0,168.0,166.0,
2023-08-17 13:30:54.852,15.0,17.0,167.0,166.0,
2023-08-17 13:30:54.927,15.0,18.0,167.0,165.0,
2023-08-17 13:30:55.012,15.0,18.0,167.0,165.0,
2023-08-17 13:30:55.089,15.0,18.0,167.0,165.0,
2023-08-17 13:30:55.166,15.0,18.0,167.0,165.0,
2023-08-17 13:30:55.243,15.0,19.0,167.0,165.0,
2023-08-17 13:30:55.323,15.0,20.0,167.0,164.0,
2023-08-17 13:30:55.404,15.0,21.0,167.0,163.0,
2023-08-17 13:30:55.486,15.0,22.0,166.0,163.0,
