Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-18 10:25:28.191,,,,,,99,
2023-08-18 10:25:28.193,,,,,,,73
2023-08-18 10:25:28.270,,,,32,,,
2023-08-18 10:25:28.272,,,,,35,,
2023-08-18 10:25:28.274,,,,,,55,
2023-08-18 10:25:28.276,,,,,,,43
2023-08-18 10:25:28.352,,,,43,,,
2023-08-18 10:25:28.355,,,,,55,,
2023-08-18 10:25:28.356,,,,,,19,
2023-08-18 10:25:28.358,,,,,,,14
2023-08-18 10:25:28.435,,,,55,,,
2023-08-18 10:25:28.436,,,,,74,,
2023-08-18 10:25:28.438,,,,,,4,
2023-08-18 10:25:28.440,,,,,,,2
2023-08-18 10:25:28.514,,,,69,,,
2023-08-18 10:25:28.516,,,,,85,,
2023-08-18 10:25:28.518,,,,,,4,
2023-08-18 10:25:28.519,,,,,,,3
2023-08-18 10:25:28.531,89,,,,,,
2023-08-18 10:25:28.597,,,,87,,,
2023-08-18 10:25:28.599,,,,,106,,
2023-08-18 10:25:28.601,,,,,,18,
2023-08-18 10:25:28.604,,,,,,,22
2023-08-18 10:25:28.682,,,,92,,,
2023-08-18 10:25:28.683,,,,,112,,
2023-08-18 10:25:28.685,,,,,,23,
2023-08-18 10:25:28.687,,,,,,,23
2023-08-18 10:25:28.766,,,,94,,,
2023-08-18 10:25:28.768,,,,,113,,
2023-08-18 10:25:28.770,,,,,,24,
2023-08-18 10:25:28.771,,,,,,,24
2023-08-18 10:25:28.847,,,,93,,,
2023-08-18 10:25:28.849,,,,,112,,
2023-08-18 10:25:28.852,,,,,,27,
2023-08-18 10:25:28.854,,,,,,,24
2023-08-18 10:25:28.857,,,Right movement,,,,
2023-08-18 10:25:28.931,,,,93,,,
2023-08-18 10:25:28.933,,,,,111,,
2023-08-18 10:25:28.935,,,,,,29,
2023-08-18 10:25:28.937,,,,,,,24
2023-08-18 10:25:29.013,,,,92,,,
2023-08-18 10:25:29.015,,,,,109,,
2023-08-18 10:25:29.017,,,,,,27,
2023-08-18 10:25:29.019,,,,,,,22
2023-08-18 10:25:29.092,,,,91,,,
2023-08-18 10:25:29.094,,,,,109,,
2023-08-18 10:25:29.096,,,,,,26,
2023-08-18 10:25:29.099,,,,,,,22
2023-08-18 10:25:29.177,,,,91,,,
2023-08-18 10:25:29.179,,,,,108,,
2023-08-18 10:25:29.182,,,,,,25,
2023-08-18 10:25:29.184,,,,,,,21
2023-08-18 10:25:29.258,,,,91,,,
2023-08-18 10:25:29.261,,,,,108,,
2023-08-18 10:25:29.263,,,,,,25,
2023-08-18 10:25:29.265,,,,,,,20
2023-08-18 10:25:29.343,,,,91,,,
2023-08-18 10:25:29.345,,,,,108,,
2023-08-18 10:25:29.347,,,,,,25,
2023-08-18 10:25:29.349,,,,,,,20
2023-08-18 10:25:29.429,,,,91,,,
2023-08-18 10:25:29.431,,,,,108,,
2023-08-18 10:25:29.433,,,,,,25,
2023-08-18 10:25:29.436,,,,,,,20
2023-08-18 10:25:29.520,90,,,,,,
2023-08-18 10:25:29.527,,,,91,,,
2023-08-18 10:25:29.529,,,,,107,,
2023-08-18 10:25:29.531,,,,,,25,
2023-08-18 10:25:29.532,,,,,,,20
2023-08-18 10:25:29.610,,,,90,,,
2023-08-18 10:25:29.612,,,,,107,,
2023-08-18 10:25:29.614,,,,,,21,
2023-08-18 10:25:29.616,,,,,,,19
2023-08-18 10:25:29.691,,,,79,,,
2023-08-18 10:25:29.693,,,,,96,,
2023-08-18 10:25:29.695,,,,,,11,
2023-08-18 10:25:29.696,,,,,,,14
2023-08-18 10:25:29.773,,Great job! Keep going!,,,,,
2023-08-18 10:25:29.774,,,,67,,,
2023-08-18 10:25:29.777,,,,,84,,
2023-08-18 10:25:29.779,,,,,,8,
2023-08-18 10:25:29.781,,,,,,,6
2023-08-18 10:25:29.862,,,,53,,,
2023-08-18 10:25:29.864,,,,,69,,
2023-08-18 10:25:29.866,,,,,,32,
2023-08-18 10:25:29.868,,,,,,,19
2023-08-18 10:25:29.942,,,,36,,,
2023-08-18 10:25:29.944,,,,,48,,
2023-08-18 10:25:29.947,,,,,,81,
2023-08-18 10:25:29.948,,,,,,,65
2023-08-18 10:25:30.022,,,,30,,,
2023-08-18 10:25:30.024,,,,,38,,
2023-08-18 10:25:30.026,,,,,,125,
2023-08-18 10:25:30.028,,,,,,,99
2023-08-18 10:25:30.106,,,,23,,,
2023-08-18 10:25:30.109,,,,,31,,
2023-08-18 10:25:30.111,,,,,,148,
2023-08-18 10:25:30.113,,,,,,,131
2023-08-18 10:25:30.188,,,,20,,,
2023-08-18 10:25:30.191,,,,,22,,
2023-08-18 10:25:30.194,,,,,,159,
2023-08-18 10:25:30.195,,,,,,,153
2023-08-18 10:25:30.277,,,,16,,,
2023-08-18 10:25:30.279,,,,,15,,
2023-08-18 10:25:30.281,,,,,,168,
2023-08-18 10:25:30.283,,,,,,,171
2023-08-18 10:25:30.364,,,,15,,,
2023-08-18 10:25:30.366,,,,,12,,
2023-08-18 10:25:30.368,,,,,,171,
2023-08-18 10:25:30.370,,,,,,,176
2023-08-18 10:25:30.448,,,,15,,,
2023-08-18 10:25:30.450,,,,,11,,
2023-08-18 10:25:30.453,,,,,,171,
2023-08-18 10:25:30.455,,,,,,,175
2023-08-18 10:25:30.511,91,,,,,,
2023-08-18 10:25:30.537,,,,15,,,
2023-08-18 10:25:30.539,,,,,11,,
2023-08-18 10:25:30.541,,,,,,172,
2023-08-18 10:25:30.543,,,,,,,175
2023-08-18 10:25:30.619,,,,15,,,
2023-08-18 10:25:30.622,,,,,11,,
2023-08-18 10:25:30.624,,,,,,172,
2023-08-18 10:25:30.626,,,,,,,174
2023-08-18 10:25:30.704,,,,15,,,
2023-08-18 10:25:30.706,,,,,11,,
2023-08-18 10:25:30.707,,,,,,172,
2023-08-18 10:25:30.709,,,,,,,174
2023-08-18 10:25:30.786,,,,14,,,
2023-08-18 10:25:30.788,,,,,12,,
2023-08-18 10:25:30.790,,,,,,173,
2023-08-18 10:25:30.792,,,,,,,174
2023-08-18 10:25:30.869,,,,14,,,
2023-08-18 10:25:30.871,,,,,12,,
2023-08-18 10:25:30.873,,,,,,172,
2023-08-18 10:25:30.875,,,,,,,174
2023-08-18 10:25:30.960,,,,15,,,
2023-08-18 10:25:30.962,,,,,13,,
2023-08-18 10:25:30.964,,,,,,171,
2023-08-18 10:25:30.966,,,,,,,173
2023-08-18 10:25:31.042,,,,16,,,
2023-08-18 10:25:31.044,,,,,13,,
2023-08-18 10:25:31.046,,,,,,168,
2023-08-18 10:25:31.048,,,,,,,172
2023-08-18 10:25:31.131,,,,19,,,
2023-08-18 10:25:31.133,,,,,17,,
2023-08-18 10:25:31.136,,,,,,161,
2023-08-18 10:25:31.138,,,,,,,159
2023-08-18 10:25:31.212,,,,30,,,
2023-08-18 10:25:31.214,,,,,32,,
2023-08-18 10:25:31.216,,,,,,112,
2023-08-18 10:25:31.218,,,,,,,92
2023-08-18 10:25:31.302,,,,35,,,
2023-08-18 10:25:31.304,,,,,40,,
2023-08-18 10:25:31.306,,,,,,63,
2023-08-18 10:25:31.308,,,,,,,50
2023-08-18 10:25:31.393,,,,41,,,
2023-08-18 10:25:31.396,,,,,48,,
2023-08-18 10:25:31.398,,,,,,34,
2023-08-18 10:25:31.399,,,,,,,36
2023-08-18 10:25:31.476,,,,51,,,
2023-08-18 10:25:31.478,,,,,59,,
2023-08-18 10:25:31.479,,,,,,14,
2023-08-18 10:25:31.481,,,,,,,16
2023-08-18 10:25:31.500,91,,,,,,
2023-08-18 10:25:31.558,,,,66,,,
2023-08-18 10:25:31.560,,,,,77,,
2023-08-18 10:25:31.562,,,,,,5,
2023-08-18 10:25:31.564,,,,,,,1
2023-08-18 10:25:31.641,,,,78,,,
2023-08-18 10:25:31.643,,,,,89,,
2023-08-18 10:25:31.644,,,,,,13,
2023-08-18 10:25:31.646,,,,,,,16
2023-08-18 10:25:31.727,,,,83,,,
2023-08-18 10:25:31.729,,,,,98,,
2023-08-18 10:25:31.731,,,,,,21,
2023-08-18 10:25:31.733,,,,,,,21
2023-08-18 10:25:31.806,,,,88,,,
2023-08-18 10:25:31.808,,,,,107,,
2023-08-18 10:25:31.810,,,,,,26,
2023-08-18 10:25:31.811,,,,,,,26
2023-08-18 10:25:31.887,,,,88,,,
2023-08-18 10:25:31.889,,,,,109,,
2023-08-18 10:25:31.891,,,,,,25,
2023-08-18 10:25:31.893,,,,,,,27
2023-08-18 10:25:31.966,,,,87,,,
2023-08-18 10:25:31.968,,,,,110,,
2023-08-18 10:25:31.970,,,,,,26,
2023-08-18 10:25:31.972,,,,,,,27
2023-08-18 10:25:31.976,,,Right movement,,,,
2023-08-18 10:25:32.053,,,,87,,,
2023-08-18 10:25:32.055,,,,,110,,
2023-08-18 10:25:32.057,,,,,,26,
2023-08-18 10:25:32.059,,,,,,,26
2023-08-18 10:25:32.130,,,,87,,,
2023-08-18 10:25:32.132,,,,,109,,
2023-08-18 10:25:32.134,,,,,,25,
2023-08-18 10:25:32.136,,,,,,,26
2023-08-18 10:25:32.210,,,,87,,,
2023-08-18 10:25:32.212,,,,,109,,
2023-08-18 10:25:32.213,,,,,,26,
2023-08-18 10:25:32.215,,,,,,,25
2023-08-18 10:25:32.290,,,,87,,,
2023-08-18 10:25:32.292,,,,,108,,
2023-08-18 10:25:32.294,,,,,,27,
2023-08-18 10:25:32.296,,,,,,,25
2023-08-18 10:25:32.376,,,,88,,,
2023-08-18 10:25:32.378,,,,,107,,
2023-08-18 10:25:32.380,,,,,,26,
2023-08-18 10:25:32.381,,,,,,,25
2023-08-18 10:25:32.461,,,,86,,,
2023-08-18 10:25:32.463,,,,,105,,
2023-08-18 10:25:32.465,,,,,,25,
2023-08-18 10:25:32.466,,,,,,,22
2023-08-18 10:25:32.490,90,,,,,,
2023-08-18 10:25:32.546,,,,81,,,
2023-08-18 10:25:32.548,,,,,98,,
2023-08-18 10:25:32.550,,,,,,23,
2023-08-18 10:25:32.552,,,,,,,20
2023-08-18 10:25:32.627,,,,65,,,
2023-08-18 10:25:32.628,,,,,86,,
2023-08-18 10:25:32.630,,,,,,1,
2023-08-18 10:25:32.632,,,,,,,9
2023-08-18 10:25:32.713,,,,51,,,
2023-08-18 10:25:32.715,,,,,71,,
2023-08-18 10:25:32.717,,,,,,21,
2023-08-18 10:25:32.718,,,,,,,10
2023-08-18 10:25:32.792,,,,40,,,
2023-08-18 10:25:32.794,,,,,54,,
2023-08-18 10:25:32.795,,,,,,41,
2023-08-18 10:25:32.798,,,,,,,37
2023-08-18 10:25:32.871,,,,26,,,
2023-08-18 10:25:32.873,,,,,33,,
2023-08-18 10:25:32.875,,,,,,135,
2023-08-18 10:25:32.877,,,,,,,121
2023-08-18 10:25:32.951,,,,21,,,
2023-08-18 10:25:32.953,,,,,25,,
2023-08-18 10:25:32.955,,,,,,156,
2023-08-18 10:25:32.957,,,,,,,151
2023-08-18 10:25:33.039,,,,19,,,
2023-08-18 10:25:33.041,,,,,19,,
2023-08-18 10:25:33.043,,,,,,164,
2023-08-18 10:25:33.044,,,,,,,163
2023-08-18 10:25:33.125,,,,17,,,
2023-08-18 10:25:33.127,,,,,16,,
2023-08-18 10:25:33.129,,,,,,170,
2023-08-18 10:25:33.130,,,,,,,170
2023-08-18 10:25:33.206,,,,16,,,
2023-08-18 10:25:33.207,,,,,14,,
2023-08-18 10:25:33.209,,,,,,173,
2023-08-18 10:25:33.211,,,,,,,173
2023-08-18 10:25:33.283,,,,15,,,
2023-08-18 10:25:33.286,,,,,13,,
2023-08-18 10:25:33.288,,,,,,174,
2023-08-18 10:25:33.291,,,,,,,173
2023-08-18 10:25:33.369,,,,15,,,
2023-08-18 10:25:33.371,,,,,12,,
2023-08-18 10:25:33.373,,,,,,174,
2023-08-18 10:25:33.376,,,,,,,174
2023-08-18 10:25:33.459,,,,15,,,
2023-08-18 10:25:33.461,,,,,12,,
2023-08-18 10:25:33.463,,,,,,174,
2023-08-18 10:25:33.464,,,,,,,174
2023-08-18 10:25:33.480,90,,,,,,
2023-08-18 10:25:33.541,,,,15,,,
2023-08-18 10:25:33.543,,,,,12,,
2023-08-18 10:25:33.545,,,,,,173,
2023-08-18 10:25:33.547,,,,,,,173
2023-08-18 10:25:33.619,,,,16,,,
2023-08-18 10:25:33.621,,,,,13,,
2023-08-18 10:25:33.622,,,,,,172,
2023-08-18 10:25:33.624,,,,,,,172
2023-08-18 10:25:33.706,,,,16,,,
2023-08-18 10:25:33.708,,,,,14,,
2023-08-18 10:25:33.710,,,,,,171,
2023-08-18 10:25:33.711,,,,,,,171
2023-08-18 10:25:33.791,,,,17,,,
2023-08-18 10:25:33.793,,,,,15,,
2023-08-18 10:25:33.795,,,,,,169,
2023-08-18 10:25:33.797,,,,,,,170
2023-08-18 10:25:33.872,,,,22,,,
2023-08-18 10:25:33.874,,,,,21,,
2023-08-18 10:25:33.876,,,,,,157,
2023-08-18 10:25:33.878,,,,,,,154
2023-08-18 10:25:33.959,,,,26,,,
2023-08-18 10:25:33.962,,,,,26,,
2023-08-18 10:25:33.963,,,,,,148,
2023-08-18 10:25:33.965,,,,,,,130
2023-08-18 10:25:34.039,,,,31,,,
2023-08-18 10:25:34.041,,,,,33,,
2023-08-18 10:25:34.043,,,,,,121,
2023-08-18 10:25:34.045,,,,,,,98
2023-08-18 10:25:34.126,,,,36,,,
2023-08-18 10:25:34.128,,,,,40,,
2023-08-18 10:25:34.130,,,,,,71,
2023-08-18 10:25:34.132,,,,,,,61
2023-08-18 10:25:34.205,,,,51,,,
2023-08-18 10:25:34.207,,,,,57,,
2023-08-18 10:25:34.209,,,,,,26,
2023-08-18 10:25:34.210,,,,,,,30
2023-08-18 10:25:34.287,,,,61,,,
2023-08-18 10:25:34.289,,,,,72,,
2023-08-18 10:25:34.291,,,,,,9,
2023-08-18 10:25:34.294,,,,,,,9
2023-08-18 10:25:34.368,,,,71,,,
2023-08-18 10:25:34.371,,,,,85,,
2023-08-18 10:25:34.373,,,,,,0,
2023-08-18 10:25:34.375,,,,,,,2
2023-08-18 10:25:34.454,,,,78,,,
2023-08-18 10:25:34.456,,,,,94,,
2023-08-18 10:25:34.458,,,,,,5,
2023-08-18 10:25:34.460,,,,,,,10
2023-08-18 10:25:34.471,90,,,,,,
2023-08-18 10:25:34.537,,,,91,,,
2023-08-18 10:25:34.539,,,,,111,,
2023-08-18 10:25:34.541,,,,,,16,
2023-08-18 10:25:34.543,,,,,,,21
2023-08-18 10:25:34.623,,,,97,,,
2023-08-18 10:25:34.626,,,,,117,,
2023-08-18 10:25:34.629,,,,,,19,
2023-08-18 10:25:34.631,,,,,,,23
2023-08-18 10:25:34.636,,,Right movement,,,,
2023-08-18 10:25:34.715,,,,99,,,
2023-08-18 10:25:34.717,,,,,118,,
2023-08-18 10:25:34.719,,,,,,21,
2023-08-18 10:25:34.721,,,,,,,24
2023-08-18 10:25:34.800,,,,102,,,
2023-08-18 10:25:34.802,,,,,120,,
2023-08-18 10:25:34.804,,,,,,24,
2023-08-18 10:25:34.806,,,,,,,23
2023-08-18 10:25:34.882,,,,105,,,
2023-08-18 10:25:34.884,,,,,121,,
2023-08-18 10:25:34.886,,,,,,25,
2023-08-18 10:25:34.888,,,,,,,23
2023-08-18 10:25:34.963,,,,103,,,
2023-08-18 10:25:34.965,,,,,120,,
2023-08-18 10:25:34.967,,,,,,26,
2023-08-18 10:25:34.969,,,,,,,24
2023-08-18 10:25:35.058,,,,103,,,
2023-08-18 10:25:35.060,,,,,120,,
2023-08-18 10:25:35.062,,,,,,27,
2023-08-18 10:25:35.064,,,,,,,24
2023-08-18 10:25:35.140,,,,103,,,
2023-08-18 10:25:35.142,,,,,120,,
2023-08-18 10:25:35.144,,,,,,26,
2023-08-18 10:25:35.146,,,,,,,24
2023-08-18 10:25:35.149,,,Right movement,,,,
2023-08-18 10:25:35.221,,,,103,,,
2023-08-18 10:25:35.223,,,,,121,,
2023-08-18 10:25:35.225,,,,,,28,
2023-08-18 10:25:35.227,,,,,,,25
2023-08-18 10:25:35.301,,,,103,,,
2023-08-18 10:25:35.303,,,,,120,,
2023-08-18 10:25:35.305,,,,,,28,
2023-08-18 10:25:35.308,,,,,,,24
2023-08-18 10:25:35.387,,,,102,,,
2023-08-18 10:25:35.389,,,,,120,,
2023-08-18 10:25:35.392,,,,,,27,
2023-08-18 10:25:35.394,,,,,,,24
2023-08-18 10:25:35.460,90,,,,,,
2023-08-18 10:25:35.469,,,,98,,,
2023-08-18 10:25:35.471,,,,,118,,
2023-08-18 10:25:35.474,,,,,,20,
2023-08-18 10:25:35.476,,,,,,,23
2023-08-18 10:25:35.554,,,,85,,,
2023-08-18 10:25:35.556,,,,,105,,
2023-08-18 10:25:35.558,,,,,,9,
2023-08-18 10:25:35.560,,,,,,,17
2023-08-18 10:25:35.639,,,,69,,,
2023-08-18 10:25:35.641,,,,,91,,
2023-08-18 10:25:35.643,,,,,,5,
2023-08-18 10:25:35.645,,,,,,,7
2023-08-18 10:25:35.728,,,,56,,,
2023-08-18 10:25:35.730,,,,,72,,
2023-08-18 10:25:35.733,,,,,,23,
2023-08-18 10:25:35.735,,,,,,,7
2023-08-18 10:25:35.819,,,,32,,,
2023-08-18 10:25:35.821,,,,,33,,
2023-08-18 10:25:35.823,,,,,,82,
2023-08-18 10:25:35.825,,,,,,,66
2023-08-18 10:25:35.902,,,,22,,,
2023-08-18 10:25:35.904,,,,,23,,
2023-08-18 10:25:35.906,,,,,,145,
2023-08-18 10:25:35.908,,,,,,,139
2023-08-18 10:25:35.984,,,,18,,,
2023-08-18 10:25:35.986,,,,,17,,
2023-08-18 10:25:35.988,,,,,,161,
2023-08-18 10:25:35.990,,,,,,,160
2023-08-18 10:25:36.076,,,,16,,,
2023-08-18 10:25:36.078,,,,,14,,
2023-08-18 10:25:36.080,,,,,,166,
2023-08-18 10:25:36.082,,,,,,,168
2023-08-18 10:25:36.158,,,,14,,,
2023-08-18 10:25:36.160,,,,,11,,
2023-08-18 10:25:36.162,,,,,,170,
2023-08-18 10:25:36.164,,,,,,,174
2023-08-18 10:25:36.240,,,,14,,,
2023-08-18 10:25:36.242,,,,,10,,
2023-08-18 10:25:36.244,,,,,,171,
2023-08-18 10:25:36.247,,,,,,,175
2023-08-18 10:25:36.331,,,,14,,,
2023-08-18 10:25:36.333,,,,,10,,
2023-08-18 10:25:36.336,,,,,,171,
2023-08-18 10:25:36.338,,,,,,,175
2023-08-18 10:25:36.418,,,,14,,,
2023-08-18 10:25:36.420,,,,,10,,
2023-08-18 10:25:36.422,,,,,,171,
2023-08-18 10:25:36.424,,,,,,,175
2023-08-18 10:25:36.451,90,,,,,,
2023-08-18 10:25:36.502,,,,14,,,
2023-08-18 10:25:36.505,,,,,10,,
2023-08-18 10:25:36.507,,,,,,171,
2023-08-18 10:25:36.508,,,,,,,175
2023-08-18 10:25:36.586,,,,14,,,
2023-08-18 10:25:36.588,,,,,10,,
2023-08-18 10:25:36.590,,,,,,171,
2023-08-18 10:25:36.592,,,,,,,175
2023-08-18 10:25:36.668,,,,14,,,
2023-08-18 10:25:36.670,,,,,10,,
2023-08-18 10:25:36.672,,,,,,171,
2023-08-18 10:25:36.674,,,,,,,175
2023-08-18 10:25:36.750,,,,14,,,
2023-08-18 10:25:36.751,,,,,11,,
2023-08-18 10:25:36.753,,,,,,171,
2023-08-18 10:25:36.755,,,,,,,174
2023-08-18 10:25:36.837,,,,14,,,
2023-08-18 10:25:36.839,,,,,11,,
2023-08-18 10:25:36.840,,,,,,170,
2023-08-18 10:25:36.842,,,,,,,173
2023-08-18 10:25:36.922,,,,14,,,
2023-08-18 10:25:36.924,,,,,12,,
2023-08-18 10:25:36.926,,,,,,170,
2023-08-18 10:25:36.928,,,,,,,173
2023-08-18 10:25:37.006,,,,18,,,
2023-08-18 10:25:37.008,,,,,20,,
2023-08-18 10:25:37.010,,,,,,161,
2023-08-18 10:25:37.012,,,,,,,152
2023-08-18 10:25:37.085,,,,24,,,
2023-08-18 10:25:37.087,,,,,26,,
2023-08-18 10:25:37.089,,,,,,145,
2023-08-18 10:25:37.092,,,,,,,124
2023-08-18 10:25:37.165,,,,31,,,
2023-08-18 10:25:37.167,,,,,34,,
2023-08-18 10:25:37.169,,,,,,104,
2023-08-18 10:25:37.170,,,,,,,83
2023-08-18 10:25:37.243,,,,36,,,
2023-08-18 10:25:37.245,,,,,41,,
2023-08-18 10:25:37.247,,,,,,55,
2023-08-18 10:25:37.248,,,,,,,47
2023-08-18 10:25:37.324,,,,53,,,
2023-08-18 10:25:37.326,,,,,67,,
2023-08-18 10:25:37.328,,,,,,21,
2023-08-18 10:25:37.329,,,,,,,13
2023-08-18 10:25:37.401,,,,64,,,
2023-08-18 10:25:37.403,,,,,84,,
2023-08-18 10:25:37.405,,,,,,4,
2023-08-18 10:25:37.407,,,,,,,0
2023-08-18 10:25:37.441,90,,,,,,
2023-08-18 10:25:37.486,,,,73,,,
2023-08-18 10:25:37.488,,,,,93,,
2023-08-18 10:25:37.490,,,,,,2,
2023-08-18 10:25:37.493,,,,,,,6
2023-08-18 10:25:37.575,,,,80,,,
2023-08-18 10:25:37.577,,,,,100,,
2023-08-18 10:25:37.579,,,,,,7,
2023-08-18 10:25:37.581,,,,,,,12
2023-08-18 10:25:37.653,,,,86,,,
2023-08-18 10:25:37.655,,,,,106,,
2023-08-18 10:25:37.657,,,,,,12,
2023-08-18 10:25:37.659,,,,,,,19
2023-08-18 10:25:37.732,,,,93,,,
2023-08-18 10:25:37.734,,,,,112,,
2023-08-18 10:25:37.737,,,,,,20,
2023-08-18 10:25:37.739,,,,,,,22
2023-08-18 10:25:37.742,,,Right movement,,,,
2023-08-18 10:25:37.816,,,,93,,,
2023-08-18 10:25:37.817,,,,,111,,
2023-08-18 10:25:37.819,,,,,,24,
2023-08-18 10:25:37.821,,,,,,,22
2023-08-18 10:25:37.893,,,,95,,,
2023-08-18 10:25:37.895,,,,,112,,
2023-08-18 10:25:37.898,,,,,,27,
2023-08-18 10:25:37.900,,,,,,,22
2023-08-18 10:25:37.982,,,,94,,,
2023-08-18 10:25:37.984,,,,,112,,
2023-08-18 10:25:37.986,,,,,,26,
2023-08-18 10:25:37.988,,,,,,,22
2023-08-18 10:25:38.063,,,,94,,,
2023-08-18 10:25:38.065,,,,,111,,
2023-08-18 10:25:38.067,,,,,,25,
2023-08-18 10:25:38.069,,,,,,,22
2023-08-18 10:25:38.152,,,,94,,,
2023-08-18 10:25:38.154,,,,,112,,
2023-08-18 10:25:38.156,,,,,,25,
2023-08-18 10:25:38.157,,,,,,,21
2023-08-18 10:25:38.228,,,,94,,,
2023-08-18 10:25:38.230,,,,,112,,
2023-08-18 10:25:38.232,,,,,,24,
2023-08-18 10:25:38.234,,,,,,,22
2023-08-18 10:25:38.237,,,Right movement,,,,
2023-08-18 10:25:38.312,,,,94,,,
2023-08-18 10:25:38.313,,,,,112,,
2023-08-18 10:25:38.315,,,,,,24,
2023-08-18 10:25:38.317,,,,,,,21
2023-08-18 10:25:38.393,,,,93,,,
2023-08-18 10:25:38.396,,,,,111,,
2023-08-18 10:25:38.398,,,,,,23,
2023-08-18 10:25:38.399,,,,,,,21
2023-08-18 10:25:38.431,90,,,,,,
2023-08-18 10:25:38.484,,,,92,,,
2023-08-18 10:25:38.487,,,,,109,,
2023-08-18 10:25:38.489,,,,,,19,
2023-08-18 10:25:38.491,,,,,,,21
2023-08-18 10:25:38.565,,,,84,,,
2023-08-18 10:25:38.567,,,,,99,,
2023-08-18 10:25:38.568,,,,,,15,
2023-08-18 10:25:38.570,,,,,,,17
2023-08-18 10:25:38.648,,,,65,,,
2023-08-18 10:25:38.650,,,,,81,,
2023-08-18 10:25:38.651,,,,,,4,
2023-08-18 10:25:38.653,,,,,,,6
2023-08-18 10:25:38.724,,,,35,,,
2023-08-18 10:25:38.726,,,,,38,,
2023-08-18 10:25:38.728,,,,,,48,
2023-08-18 10:25:38.730,,,,,,,43
2023-08-18 10:25:38.805,,,,25,,,
2023-08-18 10:25:38.807,,,,,24,,
2023-08-18 10:25:38.809,,,,,,90,
2023-08-18 10:25:38.810,,,,,,,111
2023-08-18 10:25:38.883,,,,18,,,
2023-08-18 10:25:38.884,,,,,16,,
2023-08-18 10:25:38.886,,,,,,159,
2023-08-18 10:25:38.888,,,,,,,154
2023-08-18 10:25:38.965,,,,16,,,
2023-08-18 10:25:38.967,,,,,13,,
2023-08-18 10:25:38.969,,,,,,168,
2023-08-18 10:25:38.971,,,,,,,166
2023-08-18 10:25:39.052,,,,14,,,
2023-08-18 10:25:39.054,,,,,11,,
2023-08-18 10:25:39.056,,,,,,172,
2023-08-18 10:25:39.058,,,,,,,172
2023-08-18 10:25:39.133,,,,14,,,
2023-08-18 10:25:39.134,,,,,12,,
2023-08-18 10:25:39.136,,,,,,173,
2023-08-18 10:25:39.138,,,,,,,173
2023-08-18 10:25:39.217,,,,14,,,
2023-08-18 10:25:39.219,,,,,11,,
2023-08-18 10:25:39.221,,,,,,172,
2023-08-18 10:25:39.224,,,,,,,173
2023-08-18 10:25:39.300,,,,14,,,
2023-08-18 10:25:39.301,,,,,12,,
2023-08-18 10:25:39.303,,,,,,173,
2023-08-18 10:25:39.305,,,,,,,172
2023-08-18 10:25:39.380,,,,14,,,
2023-08-18 10:25:39.381,,,,,11,,
2023-08-18 10:25:39.383,,,,,,173,
2023-08-18 10:25:39.385,,,,,,,172
2023-08-18 10:25:39.421,90,,,,,,
2023-08-18 10:25:39.468,,,,13,,,
2023-08-18 10:25:39.470,,,,,11,,
2023-08-18 10:25:39.472,,,,,,173,
2023-08-18 10:25:39.473,,,,,,,172
2023-08-18 10:25:39.549,,,,13,,,
2023-08-18 10:25:39.550,,,,,11,,
2023-08-18 10:25:39.552,,,,,,173,
2023-08-18 10:25:39.554,,,,,,,172
2023-08-18 10:25:39.629,,,,13,,,
2023-08-18 10:25:39.631,,,,,11,,
2023-08-18 10:25:39.633,,,,,,173,
2023-08-18 10:25:39.634,,,,,,,172
2023-08-18 10:25:39.710,,,,13,,,
2023-08-18 10:25:39.712,,,,,11,,
2023-08-18 10:25:39.714,,,,,,173,
2023-08-18 10:25:39.716,,,,,,,172
2023-08-18 10:25:39.790,,,,14,,,
2023-08-18 10:25:39.791,,,,,11,,
2023-08-18 10:25:39.794,,,,,,172,
2023-08-18 10:25:39.796,,,,,,,172
2023-08-18 10:25:39.871,,,,14,,,
2023-08-18 10:25:39.872,,,,,11,,
2023-08-18 10:25:39.874,,,,,,172,
2023-08-18 10:25:39.876,,,,,,,171
2023-08-18 10:25:39.948,,,,14,,,
2023-08-18 10:25:39.950,,,,,11,,
2023-08-18 10:25:39.952,,,,,,172,
2023-08-18 10:25:39.954,,,,,,,172
2023-08-18 10:25:40.032,,,,14,,,
2023-08-18 10:25:40.034,,,,,12,,
2023-08-18 10:25:40.036,,,,,,172,
2023-08-18 10:25:40.038,,,,,,,170
2023-08-18 10:25:40.110,,,,17,,,
2023-08-18 10:25:40.112,,,,,14,,
2023-08-18 10:25:40.114,,,,,,166,
2023-08-18 10:25:40.115,,,,,,,166
2023-08-18 10:25:40.185,,,,25,,,
2023-08-18 10:25:40.186,,,,,24,,
2023-08-18 10:25:40.188,,,,,,131,
2023-08-18 10:25:40.191,,,,,,,117
2023-08-18 10:25:40.262,,,,30,,,
2023-08-18 10:25:40.264,,,,,32,,
2023-08-18 10:25:40.267,,,,,,73,
2023-08-18 10:25:40.269,,,,,,,65
2023-08-18 10:25:40.349,,,,35,,,
2023-08-18 10:25:40.352,,,,,41,,
2023-08-18 10:25:40.354,,,,,,40,
2023-08-18 10:25:40.356,,,,,,,40
