Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-08 14:18:45.245,,,,,,102,
2023-08-08 14:18:45.247,,,,,,,147
2023-08-08 14:18:45.317,,,,54,,,
2023-08-08 14:18:45.320,,,,,69,,
2023-08-08 14:18:45.322,,,,,,97,
2023-08-08 14:18:45.323,,,,,,,133
2023-08-08 14:18:45.396,,,,82,,,
2023-08-08 14:18:45.398,,,,,89,,
2023-08-08 14:18:45.400,,,,,,123,
2023-08-08 14:18:45.402,,,,,,,137
2023-08-08 14:18:45.468,,,,134,,,
2023-08-08 14:18:45.470,,,,,128,,
2023-08-08 14:18:45.472,,,,,,149,
2023-08-08 14:18:45.474,,,,,,,148
2023-08-08 14:18:45.542,,,,143,,,
2023-08-08 14:18:45.544,,,,,144,,
2023-08-08 14:18:45.546,,,,,,154,
2023-08-08 14:18:45.548,,,,,,,161
2023-08-08 14:18:45.619,,,,148,,,
2023-08-08 14:18:45.621,,,,,152,,
2023-08-08 14:18:45.623,,,,,,157,
2023-08-08 14:18:45.624,,,,,,,167
2023-08-08 14:18:45.694,,,,152,,,
2023-08-08 14:18:45.696,,,,,156,,
2023-08-08 14:18:45.698,,,,,,160,
2023-08-08 14:18:45.699,,,,,,,169
2023-08-08 14:18:45.771,,,,156,,,
2023-08-08 14:18:45.774,,,,,157,,
2023-08-08 14:18:45.776,,,,,,164,
2023-08-08 14:18:45.777,,,,,,,169
2023-08-08 14:18:45.792,87,,,,,,
2023-08-08 14:18:45.853,,,,158,,,
2023-08-08 14:18:45.855,,,,,158,,
2023-08-08 14:18:45.858,,,,,,164,
2023-08-08 14:18:45.859,,,,,,,168
2023-08-08 14:18:45.931,,,,158,,,
2023-08-08 14:18:45.932,,,,,160,,
2023-08-08 14:18:45.934,,,,,,160,
2023-08-08 14:18:45.936,,,,,,,167
2023-08-08 14:18:46.008,,,,159,,,
2023-08-08 14:18:46.010,,,,,161,,
2023-08-08 14:18:46.011,,,,,,159,
2023-08-08 14:18:46.013,,,,,,,163
2023-08-08 14:18:46.085,,,,160,,,
2023-08-08 14:18:46.087,,,,,161,,
2023-08-08 14:18:46.089,,,,,,159,
2023-08-08 14:18:46.091,,,,,,,163
2023-08-08 14:18:46.161,,,,161,,,
2023-08-08 14:18:46.164,,,,,161,,
2023-08-08 14:18:46.166,,,,,,159,
2023-08-08 14:18:46.167,,,,,,,161
2023-08-08 14:18:46.236,,,,162,,,
2023-08-08 14:18:46.238,,,,,161,,
2023-08-08 14:18:46.240,,,,,,159,
2023-08-08 14:18:46.242,,,,,,,160
2023-08-08 14:18:46.312,,,,162,,,
2023-08-08 14:18:46.313,,,,,161,,
2023-08-08 14:18:46.315,,,,,,158,
2023-08-08 14:18:46.317,,,,,,,160
2023-08-08 14:18:46.389,,,,163,,,
2023-08-08 14:18:46.390,,,,,160,,
2023-08-08 14:18:46.392,,,,,,158,
2023-08-08 14:18:46.394,,,,,,,160
2023-08-08 14:18:46.464,,,,163,,,
2023-08-08 14:18:46.466,,,,,160,,
2023-08-08 14:18:46.468,,,,,,159,
2023-08-08 14:18:46.470,,,,,,,160
2023-08-08 14:18:46.539,,,,163,,,
2023-08-08 14:18:46.540,,,,,160,,
2023-08-08 14:18:46.542,,,,,,159,
2023-08-08 14:18:46.544,,,,,,,161
2023-08-08 14:18:46.614,,,,163,,,
2023-08-08 14:18:46.616,,,,,161,,
2023-08-08 14:18:46.618,,,,,,160,
2023-08-08 14:18:46.620,,,,,,,161
2023-08-08 14:18:46.689,,,,163,,,
2023-08-08 14:18:46.691,,,,,161,,
2023-08-08 14:18:46.693,,,,,,160,
2023-08-08 14:18:46.695,,,,,,,161
2023-08-08 14:18:46.770,,,,163,,,
2023-08-08 14:18:46.772,,,,,161,,
2023-08-08 14:18:46.774,,,,,,160,
2023-08-08 14:18:46.776,,,,,,,161
2023-08-08 14:18:46.780,,,Right movement,,,,
2023-08-08 14:18:46.782,87,,,,,,
2023-08-08 14:18:46.850,,,,163,,,
2023-08-08 14:18:46.853,,,,,162,,
2023-08-08 14:18:46.854,,,,,,160,
2023-08-08 14:18:46.856,,,,,,,161
2023-08-08 14:18:46.934,,,,163,,,
2023-08-08 14:18:46.935,,,,,162,,
2023-08-08 14:18:46.938,,,,,,161,
2023-08-08 14:18:46.940,,,,,,,161
2023-08-08 14:18:47.007,,,,163,,,
2023-08-08 14:18:47.008,,,,,162,,
2023-08-08 14:18:47.010,,,,,,161,
2023-08-08 14:18:47.012,,,,,,,162
2023-08-08 14:18:47.082,,,,163,,,
2023-08-08 14:18:47.084,,,,,162,,
2023-08-08 14:18:47.086,,,,,,161,
2023-08-08 14:18:47.088,,,,,,,162
2023-08-08 14:18:47.157,,,,163,,,
2023-08-08 14:18:47.159,,,,,162,,
2023-08-08 14:18:47.161,,,,,,162,
2023-08-08 14:18:47.163,,,,,,,162
2023-08-08 14:18:47.240,,,,163,,,
2023-08-08 14:18:47.242,,,,,162,,
2023-08-08 14:18:47.243,,,,,,163,
2023-08-08 14:18:47.245,,,,,,,163
2023-08-08 14:18:47.317,,,,163,,,
2023-08-08 14:18:47.320,,,,,162,,
2023-08-08 14:18:47.321,,,,,,164,
2023-08-08 14:18:47.323,,,,,,,165
2023-08-08 14:18:47.394,,,,162,,,
2023-08-08 14:18:47.396,,,,,161,,
2023-08-08 14:18:47.398,,,,,,165,
2023-08-08 14:18:47.399,,,,,,,165
2023-08-08 14:18:47.471,,,,152,,,
2023-08-08 14:18:47.472,,,,,148,,
2023-08-08 14:18:47.475,,,,,,155,
2023-08-08 14:18:47.476,,,,,,,153
2023-08-08 14:18:47.547,,,,127,,,
2023-08-08 14:18:47.549,,,,,126,,
2023-08-08 14:18:47.551,,,,,,138,
2023-08-08 14:18:47.553,,,,,,,134
2023-08-08 14:18:47.626,,,,84,,,
2023-08-08 14:18:47.627,,,,,93,,
2023-08-08 14:18:47.629,,,,,,103,
2023-08-08 14:18:47.631,,,,,,,111
2023-08-08 14:18:47.699,,,,55,,,
2023-08-08 14:18:47.701,,,,,60,,
2023-08-08 14:18:47.703,,,,,,63,
2023-08-08 14:18:47.704,,,,,,,75
2023-08-08 14:18:47.772,87,,,,,,
2023-08-08 14:18:47.779,,,,38,,,
2023-08-08 14:18:47.781,,,,,36,,
2023-08-08 14:18:47.782,,,,,,169,
2023-08-08 14:18:47.784,,,,,,,140
2023-08-08 14:18:47.859,,,,30,,,
2023-08-08 14:18:47.861,,,,,30,,
2023-08-08 14:18:47.863,,,,,,168,
2023-08-08 14:18:47.865,,,,,,,166
2023-08-08 14:18:47.939,,,,20,,,
2023-08-08 14:18:47.941,,,,,18,,
2023-08-08 14:18:47.943,,,,,,173,
2023-08-08 14:18:47.945,,,,,,,173
2023-08-08 14:18:48.016,,,,16,,,
2023-08-08 14:18:48.019,,,,,14,,
2023-08-08 14:18:48.020,,,,,,177,
2023-08-08 14:18:48.022,,,,,,,176
2023-08-08 14:18:48.093,,,,14,,,
2023-08-08 14:18:48.095,,,,,13,,
2023-08-08 14:18:48.097,,,,,,179,
2023-08-08 14:18:48.098,,,,,,,176
2023-08-08 14:18:48.177,,,,13,,,
2023-08-08 14:18:48.179,,,,,12,,
2023-08-08 14:18:48.181,,,,,,178,
2023-08-08 14:18:48.183,,,,,,,177
2023-08-08 14:18:48.254,,,,12,,,
2023-08-08 14:18:48.256,,,,,11,,
2023-08-08 14:18:48.258,,,,,,177,
2023-08-08 14:18:48.260,,,,,,,178
2023-08-08 14:18:48.330,,,,11,,,
2023-08-08 14:18:48.331,,,,,11,,
2023-08-08 14:18:48.333,,,,,,177,
2023-08-08 14:18:48.335,,,,,,,179
2023-08-08 14:18:48.404,,,,11,,,
2023-08-08 14:18:48.406,,,,,11,,
2023-08-08 14:18:48.408,,,,,,179,
2023-08-08 14:18:48.410,,,,,,,178
2023-08-08 14:18:48.480,,,,11,,,
2023-08-08 14:18:48.482,,,,,11,,
2023-08-08 14:18:48.484,,,,,,179,
2023-08-08 14:18:48.486,,,,,,,178
2023-08-08 14:18:48.557,,,,11,,,
2023-08-08 14:18:48.559,,,,,11,,
2023-08-08 14:18:48.561,,,,,,179,
2023-08-08 14:18:48.562,,,,,,,178
2023-08-08 14:18:48.636,,,,11,,,
2023-08-08 14:18:48.638,,,,,11,,
2023-08-08 14:18:48.640,,,,,,179,
2023-08-08 14:18:48.641,,,,,,,178
2023-08-08 14:18:48.711,,,,11,,,
2023-08-08 14:18:48.713,,,,,11,,
2023-08-08 14:18:48.715,,,,,,178,
2023-08-08 14:18:48.717,,,,,,,179
2023-08-08 14:18:48.762,86,,,,,,
2023-08-08 14:18:48.791,,,,11,,,
2023-08-08 14:18:48.793,,,,,11,,
2023-08-08 14:18:48.795,,,,,,178,
2023-08-08 14:18:48.797,,,,,,,179
2023-08-08 14:18:48.870,,,,11,,,
2023-08-08 14:18:48.873,,,,,11,,
2023-08-08 14:18:48.875,,,,,,178,
2023-08-08 14:18:48.877,,,,,,,179
2023-08-08 14:18:48.950,,,,11,,,
2023-08-08 14:18:48.952,,,,,10,,
2023-08-08 14:18:48.954,,,,,,179,
2023-08-08 14:18:48.956,,,,,,,179
2023-08-08 14:18:49.028,,,,11,,,
2023-08-08 14:18:49.030,,,,,10,,
2023-08-08 14:18:49.031,,,,,,179,
2023-08-08 14:18:49.033,,,,,,,179
2023-08-08 14:18:49.081,,Excellent! You like a duck to water!,,,,,
2023-08-08 14:18:49.104,,,,10,,,
2023-08-08 14:18:49.106,,,,,10,,
2023-08-08 14:18:49.108,,,,,,177,
2023-08-08 14:18:49.111,,,,,,,178
2023-08-08 14:18:49.186,,,,10,,,
2023-08-08 14:18:49.188,,,,,10,,
2023-08-08 14:18:49.190,,,,,,175,
2023-08-08 14:18:49.192,,,,,,,177
2023-08-08 14:18:49.271,,,,10,,,
2023-08-08 14:18:49.273,,,,,10,,
2023-08-08 14:18:49.275,,,,,,173,
2023-08-08 14:18:49.276,,,,,,,176
2023-08-08 14:18:49.349,,,,12,,,
2023-08-08 14:18:49.352,,,,,11,,
2023-08-08 14:18:49.354,,,,,,174,
2023-08-08 14:18:49.356,,,,,,,172
2023-08-08 14:18:49.427,,,,15,,,
2023-08-08 14:18:49.429,,,,,13,,
2023-08-08 14:18:49.431,,,,,,173,
2023-08-08 14:18:49.433,,,,,,,168
2023-08-08 14:18:49.504,,,,19,,,
2023-08-08 14:18:49.505,,,,,18,,
2023-08-08 14:18:49.507,,,,,,169,
2023-08-08 14:18:49.509,,,,,,,168
2023-08-08 14:18:49.579,,,,26,,,
2023-08-08 14:18:49.581,,,,,28,,
2023-08-08 14:18:49.583,,,,,,157,
2023-08-08 14:18:49.585,,,,,,,160
2023-08-08 14:18:49.660,,,,41,,,
2023-08-08 14:18:49.662,,,,,51,,
2023-08-08 14:18:49.665,,,,,,74,
2023-08-08 14:18:49.667,,,,,,,84
2023-08-08 14:18:49.740,,,,94,,,
2023-08-08 14:18:49.742,,,,,89,,
2023-08-08 14:18:49.744,,,,,,122,
2023-08-08 14:18:49.746,,,,,,,111
2023-08-08 14:18:49.752,86,,,,,,
2023-08-08 14:18:49.818,,,,125,,,
2023-08-08 14:18:49.820,,,,,127,,
2023-08-08 14:18:49.822,,,,,,138,
2023-08-08 14:18:49.824,,,,,,,140
2023-08-08 14:18:49.896,,,,144,,,
2023-08-08 14:18:49.898,,,,,146,,
2023-08-08 14:18:49.899,,,,,,152,
2023-08-08 14:18:49.901,,,,,,,155
2023-08-08 14:18:49.976,,,,149,,,
2023-08-08 14:18:49.978,,,,,154,,
2023-08-08 14:18:49.979,,,,,,154,
2023-08-08 14:18:49.981,,,,,,,159
2023-08-08 14:18:50.052,,,,154,,,
2023-08-08 14:18:50.053,,,,,156,,
2023-08-08 14:18:50.055,,,,,,158,
2023-08-08 14:18:50.057,,,,,,,161
2023-08-08 14:18:50.126,,,,158,,,
2023-08-08 14:18:50.128,,,,,157,,
2023-08-08 14:18:50.130,,,,,,162,
2023-08-08 14:18:50.132,,,,,,,162
2023-08-08 14:18:50.202,,,,159,,,
2023-08-08 14:18:50.204,,,,,159,,
2023-08-08 14:18:50.206,,,,,,161,
2023-08-08 14:18:50.207,,,,,,,165
2023-08-08 14:18:50.278,,,,159,,,
2023-08-08 14:18:50.281,,,,,160,,
2023-08-08 14:18:50.283,,,,,,161,
2023-08-08 14:18:50.285,,,,,,,167
2023-08-08 14:18:50.358,,,,160,,,
2023-08-08 14:18:50.360,,,,,160,,
2023-08-08 14:18:50.363,,,,,,160,
2023-08-08 14:18:50.365,,,,,,,168
2023-08-08 14:18:50.438,,,,160,,,
2023-08-08 14:18:50.440,,,,,161,,
2023-08-08 14:18:50.441,,,,,,159,
2023-08-08 14:18:50.443,,,,,,,167
2023-08-08 14:18:50.515,,,,160,,,
2023-08-08 14:18:50.517,,,,,160,,
2023-08-08 14:18:50.519,,,,,,159,
2023-08-08 14:18:50.522,,,,,,,166
2023-08-08 14:18:50.596,,,,161,,,
2023-08-08 14:18:50.598,,,,,160,,
2023-08-08 14:18:50.600,,,,,,159,
2023-08-08 14:18:50.601,,,,,,,165
2023-08-08 14:18:50.670,,,,161,,,
2023-08-08 14:18:50.672,,,,,160,,
2023-08-08 14:18:50.674,,,,,,159,
2023-08-08 14:18:50.676,,,,,,,165
2023-08-08 14:18:50.742,86,,,,,,
2023-08-08 14:18:50.747,,,,161,,,
2023-08-08 14:18:50.749,,,,,160,,
2023-08-08 14:18:50.750,,,,,,159,
2023-08-08 14:18:50.752,,,,,,,165
2023-08-08 14:18:50.825,,,,161,,,
2023-08-08 14:18:50.827,,,,,160,,
2023-08-08 14:18:50.828,,,,,,160,
2023-08-08 14:18:50.830,,,,,,,165
2023-08-08 14:18:50.907,,,,162,,,
2023-08-08 14:18:50.909,,,,,161,,
2023-08-08 14:18:50.911,,,,,,160,
2023-08-08 14:18:50.912,,,,,,,165
2023-08-08 14:18:51.001,,,,162,,,
2023-08-08 14:18:51.003,,,,,161,,
2023-08-08 14:18:51.005,,,,,,161,
2023-08-08 14:18:51.007,,,,,,,165
2023-08-08 14:18:51.084,,,,162,,,
2023-08-08 14:18:51.086,,,,,161,,
2023-08-08 14:18:51.088,,,,,,161,
2023-08-08 14:18:51.090,,,,,,,165
2023-08-08 14:18:51.093,,,Right movement,,,,
2023-08-08 14:18:51.163,,,,162,,,
2023-08-08 14:18:51.165,,,,,161,,
2023-08-08 14:18:51.167,,,,,,161,
2023-08-08 14:18:51.168,,,,,,,164
2023-08-08 14:18:51.241,,,,162,,,
2023-08-08 14:18:51.242,,,,,161,,
2023-08-08 14:18:51.244,,,,,,162,
2023-08-08 14:18:51.246,,,,,,,163
2023-08-08 14:18:51.324,,,,162,,,
2023-08-08 14:18:51.326,,,,,161,,
2023-08-08 14:18:51.327,,,,,,163,
2023-08-08 14:18:51.329,,,,,,,163
2023-08-08 14:18:51.402,,,,162,,,
2023-08-08 14:18:51.404,,,,,161,,
2023-08-08 14:18:51.406,,,,,,165,
2023-08-08 14:18:51.407,,,,,,,163
2023-08-08 14:18:51.477,,,,158,,,
2023-08-08 14:18:51.479,,,,,156,,
2023-08-08 14:18:51.481,,,,,,164,
2023-08-08 14:18:51.483,,,,,,,161
2023-08-08 14:18:51.553,,,,152,,,
2023-08-08 14:18:51.555,,,,,149,,
2023-08-08 14:18:51.557,,,,,,160,
2023-08-08 14:18:51.559,,,,,,,154
2023-08-08 14:18:51.639,,,,138,,,
2023-08-08 14:18:51.640,,,,,130,,
2023-08-08 14:18:51.642,,,,,,150,
2023-08-08 14:18:51.644,,,,,,,138
2023-08-08 14:18:51.715,,,,111,,,
2023-08-08 14:18:51.717,,,,,106,,
2023-08-08 14:18:51.719,,,,,,131,
2023-08-08 14:18:51.721,,,,,,,125
2023-08-08 14:18:51.732,85,,,,,,
2023-08-08 14:18:51.791,,,,78,,,
2023-08-08 14:18:51.793,,,,,68,,
2023-08-08 14:18:51.794,,,,,,107,
2023-08-08 14:18:51.796,,,,,,,104
2023-08-08 14:18:51.865,,,,51,,,
2023-08-08 14:18:51.867,,,,,48,,
2023-08-08 14:18:51.869,,,,,,72,
2023-08-08 14:18:51.870,,,,,,,65
2023-08-08 14:18:51.948,,,,31,,,
2023-08-08 14:18:51.950,,,,,28,,
2023-08-08 14:18:51.953,,,,,,177,
2023-08-08 14:18:51.955,,,,,,,178
2023-08-08 14:18:52.024,,,,24,,,
2023-08-08 14:18:52.026,,,,,22,,
2023-08-08 14:18:52.028,,,,,,171,
2023-08-08 14:18:52.029,,,,,,,179
2023-08-08 14:18:52.098,,,,19,,,
2023-08-08 14:18:52.100,,,,,18,,
2023-08-08 14:18:52.102,,,,,,172,
2023-08-08 14:18:52.104,,,,,,,179
2023-08-08 14:18:52.176,,,,16,,,
2023-08-08 14:18:52.178,,,,,16,,
2023-08-08 14:18:52.180,,,,,,177,
2023-08-08 14:18:52.181,,,,,,,178
2023-08-08 14:18:52.249,,,,15,,,
2023-08-08 14:18:52.252,,,,,14,,
2023-08-08 14:18:52.254,,,,,,179,
2023-08-08 14:18:52.256,,,,,,,178
2023-08-08 14:18:52.327,,,,13,,,
2023-08-08 14:18:52.329,,,,,12,,
2023-08-08 14:18:52.331,,,,,,177,
2023-08-08 14:18:52.333,,,,,,,177
2023-08-08 14:18:52.403,,,,12,,,
2023-08-08 14:18:52.405,,,,,12,,
2023-08-08 14:18:52.407,,,,,,176,
2023-08-08 14:18:52.409,,,,,,,177
2023-08-08 14:18:52.476,,,,11,,,
2023-08-08 14:18:52.478,,,,,11,,
2023-08-08 14:18:52.480,,,,,,175,
2023-08-08 14:18:52.482,,,,,,,177
2023-08-08 14:18:52.548,,,,11,,,
2023-08-08 14:18:52.550,,,,,11,,
2023-08-08 14:18:52.552,,,,,,175,
2023-08-08 14:18:52.554,,,,,,,177
2023-08-08 14:18:52.636,,,,11,,,
2023-08-08 14:18:52.637,,,,,11,,
2023-08-08 14:18:52.640,,,,,,175,
2023-08-08 14:18:52.642,,,,,,,177
2023-08-08 14:18:52.714,,,,11,,,
2023-08-08 14:18:52.716,,,,,11,,
2023-08-08 14:18:52.718,,,,,,175,
2023-08-08 14:18:52.720,,,,,,,177
2023-08-08 14:18:52.722,85,,,,,,
2023-08-08 14:18:52.790,,,,11,,,
2023-08-08 14:18:52.792,,,,,11,,
2023-08-08 14:18:52.794,,,,,,175,
2023-08-08 14:18:52.796,,,,,,,178
2023-08-08 14:18:52.865,,,,11,,,
2023-08-08 14:18:52.867,,,,,11,,
2023-08-08 14:18:52.869,,,,,,175,
2023-08-08 14:18:52.871,,,,,,,178
2023-08-08 14:18:52.943,,,,11,,,
2023-08-08 14:18:52.946,,,,,11,,
2023-08-08 14:18:52.948,,,,,,174,
2023-08-08 14:18:52.950,,,,,,,178
2023-08-08 14:18:53.021,,,,10,,,
2023-08-08 14:18:53.023,,,,,11,,
2023-08-08 14:18:53.025,,,,,,174,
2023-08-08 14:18:53.027,,,,,,,178
2023-08-08 14:18:53.099,,,,10,,,
2023-08-08 14:18:53.101,,,,,10,,
2023-08-08 14:18:53.103,,,,,,174,
2023-08-08 14:18:53.105,,,,,,,178
2023-08-08 14:18:53.176,,,,10,,,
2023-08-08 14:18:53.178,,,,,10,,
2023-08-08 14:18:53.179,,,,,,173,
2023-08-08 14:18:53.181,,,,,,,178
2023-08-08 14:18:53.257,,,,11,,,
2023-08-08 14:18:53.259,,,,,10,,
2023-08-08 14:18:53.261,,,,,,172,
2023-08-08 14:18:53.262,,,,,,,179
2023-08-08 14:18:53.331,,,,14,,,
2023-08-08 14:18:53.333,,,,,10,,
2023-08-08 14:18:53.335,,,,,,173,
2023-08-08 14:18:53.337,,,,,,,179
2023-08-08 14:18:53.408,,,,17,,,
2023-08-08 14:18:53.410,,,,,12,,
2023-08-08 14:18:53.412,,,,,,169,
2023-08-08 14:18:53.414,,,,,,,176
2023-08-08 14:18:53.487,,,,22,,,
2023-08-08 14:18:53.489,,,,,15,,
2023-08-08 14:18:53.491,,,,,,164,
2023-08-08 14:18:53.493,,,,,,,174
2023-08-08 14:18:53.562,,,,29,,,
2023-08-08 14:18:53.564,,,,,26,,
2023-08-08 14:18:53.567,,,,,,153,
2023-08-08 14:18:53.569,,,,,,,40
2023-08-08 14:18:53.642,,,,45,,,
2023-08-08 14:18:53.643,,,,,48,,
2023-08-08 14:18:53.646,,,,,,86,
2023-08-08 14:18:53.648,,,,,,,73
2023-08-08 14:18:53.712,85,,,,,,
2023-08-08 14:18:53.723,,,,73,,,
2023-08-08 14:18:53.724,,,,,64,,
2023-08-08 14:18:53.726,,,,,,106,
2023-08-08 14:18:53.728,,,,,,,87
2023-08-08 14:18:53.801,,,,135,,,
2023-08-08 14:18:53.803,,,,,136,,
2023-08-08 14:18:53.805,,,,,,145,
2023-08-08 14:18:53.806,,,,,,,143
2023-08-08 14:18:53.875,,,,148,,,
2023-08-08 14:18:53.876,,,,,151,,
2023-08-08 14:18:53.878,,,,,,153,
2023-08-08 14:18:53.880,,,,,,,158
2023-08-08 14:18:53.953,,,,155,,,
2023-08-08 14:18:53.956,,,,,154,,
2023-08-08 14:18:53.957,,,,,,159,
2023-08-08 14:18:53.960,,,,,,,159
2023-08-08 14:18:54.044,,,,160,,,
2023-08-08 14:18:54.045,,,,,156,,
2023-08-08 14:18:54.047,,,,,,164,
2023-08-08 14:18:54.049,,,,,,,161
2023-08-08 14:18:54.123,,,,161,,,
2023-08-08 14:18:54.125,,,,,158,,
2023-08-08 14:18:54.126,,,,,,165,
2023-08-08 14:18:54.128,,,,,,,163
2023-08-08 14:18:54.198,,,,161,,,
2023-08-08 14:18:54.200,,,,,159,,
2023-08-08 14:18:54.202,,,,,,164,
2023-08-08 14:18:54.204,,,,,,,164
2023-08-08 14:18:54.279,,,,161,,,
2023-08-08 14:18:54.280,,,,,162,,
2023-08-08 14:18:54.282,,,,,,161,
2023-08-08 14:18:54.284,,,,,,,167
2023-08-08 14:18:54.356,,,,161,,,
2023-08-08 14:18:54.358,,,,,162,,
2023-08-08 14:18:54.360,,,,,,159,
2023-08-08 14:18:54.362,,,,,,,167
2023-08-08 14:18:54.433,,,,161,,,
2023-08-08 14:18:54.434,,,,,163,,
2023-08-08 14:18:54.436,,,,,,159,
2023-08-08 14:18:54.438,,,,,,,167
2023-08-08 14:18:54.510,,,,161,,,
2023-08-08 14:18:54.512,,,,,163,,
2023-08-08 14:18:54.514,,,,,,159,
2023-08-08 14:18:54.517,,,,,,,166
2023-08-08 14:18:54.586,,,,161,,,
2023-08-08 14:18:54.588,,,,,163,,
2023-08-08 14:18:54.590,,,,,,159,
2023-08-08 14:18:54.592,,,,,,,166
2023-08-08 14:18:54.661,,,,161,,,
2023-08-08 14:18:54.663,,,,,162,,
2023-08-08 14:18:54.666,,,,,,159,
2023-08-08 14:18:54.668,,,,,,,165
2023-08-08 14:18:54.702,85,,,,,,
2023-08-08 14:18:54.743,,,,161,,,
2023-08-08 14:18:54.745,,,,,162,,
2023-08-08 14:18:54.747,,,,,,159,
2023-08-08 14:18:54.750,,,,,,,164
2023-08-08 14:18:54.819,,,,161,,,
2023-08-08 14:18:54.821,,,,,162,,
2023-08-08 14:18:54.824,,,,,,159,
2023-08-08 14:18:54.826,,,,,,,164
2023-08-08 14:18:54.895,,,,161,,,
2023-08-08 14:18:54.897,,,,,162,,
2023-08-08 14:18:54.899,,,,,,159,
2023-08-08 14:18:54.901,,,,,,,164
2023-08-08 14:18:54.906,,,Right movement,,,,
2023-08-08 14:18:54.980,,,,161,,,
2023-08-08 14:18:54.982,,,,,162,,
2023-08-08 14:18:54.983,,,,,,159,
2023-08-08 14:18:54.985,,,,,,,164
2023-08-08 14:18:55.060,,,,161,,,
2023-08-08 14:18:55.062,,,,,162,,
2023-08-08 14:18:55.064,,,,,,159,
2023-08-08 14:18:55.066,,,,,,,164
2023-08-08 14:18:55.140,,,,161,,,
2023-08-08 14:18:55.142,,,,,162,,
2023-08-08 14:18:55.144,,,,,,160,
2023-08-08 14:18:55.146,,,,,,,165
2023-08-08 14:18:55.220,,,,161,,,
2023-08-08 14:18:55.223,,,,,162,,
2023-08-08 14:18:55.224,,,,,,160,
2023-08-08 14:18:55.226,,,,,,,165
2023-08-08 14:18:55.299,,,,161,,,
2023-08-08 14:18:55.301,,,,,163,,
2023-08-08 14:18:55.302,,,,,,161,
2023-08-08 14:18:55.304,,,,,,,166
2023-08-08 14:18:55.374,,,,161,,,
2023-08-08 14:18:55.376,,,,,162,,
2023-08-08 14:18:55.378,,,,,,163,
2023-08-08 14:18:55.380,,,,,,,165
2023-08-08 14:18:55.453,,,,161,,,
2023-08-08 14:18:55.455,,,,,162,,
2023-08-08 14:18:55.456,,,,,,164,
2023-08-08 14:18:55.458,,,,,,,166
2023-08-08 14:18:55.530,,,,159,,,
2023-08-08 14:18:55.532,,,,,159,,
2023-08-08 14:18:55.533,,,,,,165,
2023-08-08 14:18:55.535,,,,,,,166
2023-08-08 14:18:55.606,,,,157,,,
2023-08-08 14:18:55.608,,,,,156,,
2023-08-08 14:18:55.610,,,,,,166,
2023-08-08 14:18:55.611,,,,,,,164
2023-08-08 14:18:55.684,,,,154,,,
2023-08-08 14:18:55.686,,,,,152,,
2023-08-08 14:18:55.688,,,,,,165,
2023-08-08 14:18:55.690,,,,,,,159
2023-08-08 14:18:55.692,85,,,,,,
2023-08-08 14:18:55.761,,,,149,,,
2023-08-08 14:18:55.763,,,,,144,,
2023-08-08 14:18:55.764,,,,,,162,
2023-08-08 14:18:55.766,,,,,,,152
2023-08-08 14:18:55.840,,,,125,,,
2023-08-08 14:18:55.842,,,,,115,,
2023-08-08 14:18:55.844,,,,,,145,
2023-08-08 14:18:55.846,,,,,,,131
2023-08-08 14:18:55.916,,,,95,,,
2023-08-08 14:18:55.918,,,,,84,,
2023-08-08 14:18:55.919,,,,,,129,
2023-08-08 14:18:55.921,,,,,,,125
2023-08-08 14:18:56.002,,,,40,,,
2023-08-08 14:18:56.005,,,,,33,,
2023-08-08 14:18:56.007,,,,,,161,
2023-08-08 14:18:56.009,,,,,,,162
2023-08-08 14:18:56.088,,,,29,,,
2023-08-08 14:18:56.090,,,,,27,,
2023-08-08 14:18:56.092,,,,,,178,
2023-08-08 14:18:56.093,,,,,,,172
2023-08-08 14:18:56.166,,,,22,,,
2023-08-08 14:18:56.168,,,,,21,,
2023-08-08 14:18:56.171,,,,,,179,
2023-08-08 14:18:56.173,,,,,,,176
2023-08-08 14:18:56.246,,,,18,,,
2023-08-08 14:18:56.248,,,,,17,,
2023-08-08 14:18:56.250,,,,,,178,
2023-08-08 14:18:56.251,,,,,,,177
2023-08-08 14:18:56.325,,,,16,,,
2023-08-08 14:18:56.327,,,,,14,,
2023-08-08 14:18:56.328,,,,,,179,
2023-08-08 14:18:56.330,,,,,,,178
2023-08-08 14:18:56.403,,,,14,,,
2023-08-08 14:18:56.404,,,,,13,,
2023-08-08 14:18:56.406,,,,,,178,
2023-08-08 14:18:56.408,,,,,,,179
2023-08-08 14:18:56.477,,,,13,,,
2023-08-08 14:18:56.479,,,,,12,,
2023-08-08 14:18:56.481,,,,,,177,
2023-08-08 14:18:56.483,,,,,,,179
2023-08-08 14:18:56.554,,,,12,,,
2023-08-08 14:18:56.556,,,,,12,,
2023-08-08 14:18:56.558,,,,,,177,
2023-08-08 14:18:56.559,,,,,,,179
2023-08-08 14:18:56.632,,,,12,,,
2023-08-08 14:18:56.634,,,,,11,,
2023-08-08 14:18:56.635,,,,,,177,
2023-08-08 14:18:56.637,,,,,,,178
2023-08-08 14:18:56.682,85,,,,,,
2023-08-08 14:18:56.710,,,,11,,,
2023-08-08 14:18:56.712,,,,,11,,
2023-08-08 14:18:56.714,,,,,,177,
