Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-22 12:44:30.331,,,Right movement,,,,
2023-08-22 12:44:30.402,,,,101,,,
2023-08-22 12:44:30.404,,,,,114,,
2023-08-22 12:44:30.406,,,,,,14,
2023-08-22 12:44:30.408,,,,,,,18
2023-08-22 12:44:30.476,,,,103,,,
2023-08-22 12:44:30.478,,,,,116,,
2023-08-22 12:44:30.480,,,,,,16,
2023-08-22 12:44:30.481,,,,,,,18
2023-08-22 12:44:30.555,,,,104,,,
2023-08-22 12:44:30.557,,,,,117,,
2023-08-22 12:44:30.559,,,,,,14,
2023-08-22 12:44:30.561,,,,,,,18
2023-08-22 12:44:30.631,,,,103,,,
2023-08-22 12:44:30.633,,,,,118,,
2023-08-22 12:44:30.636,,,,,,10,
2023-08-22 12:44:30.638,,,,,,,17
2023-08-22 12:44:30.713,,,,102,,,
2023-08-22 12:44:30.715,,,,,117,,
2023-08-22 12:44:30.717,,,,,,9,
2023-08-22 12:44:30.719,,,,,,,14
2023-08-22 12:44:30.797,,,,96,,,
2023-08-22 12:44:30.799,,,,,110,,
2023-08-22 12:44:30.800,,,,,,8,
2023-08-22 12:44:30.802,,,,,,,7
2023-08-22 12:44:30.805,,,Right movement,,,,
2023-08-22 12:44:30.874,,,,62,,,
2023-08-22 12:44:30.876,,,,,73,,
2023-08-22 12:44:30.878,,,,,,19,
2023-08-22 12:44:30.881,,,,,,,12
2023-08-22 12:44:30.950,,,,37,,,
2023-08-22 12:44:30.951,,,,,45,,
2023-08-22 12:44:30.953,,,,,,81,
2023-08-22 12:44:30.955,,,,,,,52
2023-08-22 12:44:31.025,,,,26,,,
2023-08-22 12:44:31.027,,,,,31,,
2023-08-22 12:44:31.028,,,,,,141,
2023-08-22 12:44:31.030,,,,,,,107
2023-08-22 12:44:31.101,,,,17,,,
2023-08-22 12:44:31.103,,,,,23,,
2023-08-22 12:44:31.105,,,,,,165,
2023-08-22 12:44:31.107,,,,,,,147
2023-08-22 12:44:31.176,,,,12,,,
2023-08-22 12:44:31.178,,,,,16,,
2023-08-22 12:44:31.180,,,,,,175,
2023-08-22 12:44:31.182,,,,,,,166
2023-08-22 12:44:31.210,110,,,,,,
2023-08-22 12:44:31.257,,,,11,,,
2023-08-22 12:44:31.259,,,,,14,,
2023-08-22 12:44:31.261,,,,,,179,
2023-08-22 12:44:31.263,,,,,,,173
2023-08-22 12:44:31.335,,,,12,,,
2023-08-22 12:44:31.337,,,,,14,,
2023-08-22 12:44:31.339,,,,,,179,
2023-08-22 12:44:31.340,,,,,,,175
2023-08-22 12:44:31.409,,,,12,,,
2023-08-22 12:44:31.411,,,,,14,,
2023-08-22 12:44:31.414,,,,,,179,
2023-08-22 12:44:31.416,,,,,,,177
2023-08-22 12:44:31.483,,,,12,,,
2023-08-22 12:44:31.485,,,,,14,,
2023-08-22 12:44:31.487,,,,,,179,
2023-08-22 12:44:31.488,,,,,,,177
2023-08-22 12:44:31.557,,,,11,,,
2023-08-22 12:44:31.559,,,,,14,,
2023-08-22 12:44:31.561,,,,,,178,
2023-08-22 12:44:31.563,,,,,,,177
2023-08-22 12:44:31.639,,,,11,,,
2023-08-22 12:44:31.641,,,,,14,,
2023-08-22 12:44:31.643,,,,,,178,
2023-08-22 12:44:31.645,,,,,,,176
2023-08-22 12:44:31.721,,,,12,,,
2023-08-22 12:44:31.723,,,,,15,,
2023-08-22 12:44:31.725,,,,,,179,
2023-08-22 12:44:31.727,,,,,,,174
2023-08-22 12:44:31.797,,,,18,,,
2023-08-22 12:44:31.799,,,,,23,,
2023-08-22 12:44:31.801,,,,,,167,
2023-08-22 12:44:31.802,,,,,,,155
2023-08-22 12:44:31.872,,,,21,,,
2023-08-22 12:44:31.874,,,,,31,,
2023-08-22 12:44:31.876,,,,,,148,
2023-08-22 12:44:31.878,,,,,,,88
2023-08-22 12:44:31.952,,,,25,,,
2023-08-22 12:44:31.954,,,,,40,,
2023-08-22 12:44:31.956,,,,,,1,
2023-08-22 12:44:31.958,,,,,,,48
2023-08-22 12:44:32.032,,,,37,,,
2023-08-22 12:44:32.034,,,,,52,,
2023-08-22 12:44:32.036,,,,,,1,
2023-08-22 12:44:32.038,,,,,,,26
2023-08-22 12:44:32.111,,,,50,,,
2023-08-22 12:44:32.113,,,,,68,,
2023-08-22 12:44:32.115,,,,,,0,
2023-08-22 12:44:32.116,,,,,,,12
2023-08-22 12:44:32.188,,,,69,,,
2023-08-22 12:44:32.191,,,,,87,,
2023-08-22 12:44:32.193,,,,,,3,
2023-08-22 12:44:32.195,,,,,,,3
2023-08-22 12:44:32.200,111,,,,,,
2023-08-22 12:44:32.263,,,,92,,,
2023-08-22 12:44:32.265,,,,,112,,
2023-08-22 12:44:32.267,,,,,,12,
2023-08-22 12:44:32.269,,,,,,,10
2023-08-22 12:44:32.340,,,,96,,,
2023-08-22 12:44:32.342,,,,,117,,
2023-08-22 12:44:32.344,,,,,,11,
2023-08-22 12:44:32.346,,,,,,,15
2023-08-22 12:44:32.416,,,,96,,,
2023-08-22 12:44:32.419,,,,,117,,
2023-08-22 12:44:32.421,,,,,,11,
2023-08-22 12:44:32.423,,,,,,,16
2023-08-22 12:44:32.494,,,,95,,,
2023-08-22 12:44:32.496,,,,,115,,
2023-08-22 12:44:32.498,,,,,,9,
2023-08-22 12:44:32.501,,,,,,,15
2023-08-22 12:44:32.574,,,,94,,,
2023-08-22 12:44:32.576,,,,,114,,
2023-08-22 12:44:32.577,,,,,,9,
2023-08-22 12:44:32.579,,,,,,,13
2023-08-22 12:44:32.583,,,Right movement,,,,
2023-08-22 12:44:32.651,,,,94,,,
2023-08-22 12:44:32.653,,,,,114,,
2023-08-22 12:44:32.655,,,,,,9,
2023-08-22 12:44:32.657,,,,,,,12
2023-08-22 12:44:32.737,,,,92,,,
2023-08-22 12:44:32.739,,,,,108,,
2023-08-22 12:44:32.741,,,,,,8,
2023-08-22 12:44:32.743,,,,,,,8
2023-08-22 12:44:32.812,,,,88,,,
2023-08-22 12:44:32.813,,,,,107,,
2023-08-22 12:44:32.815,,,,,,2,
2023-08-22 12:44:32.817,,,,,,,2
2023-08-22 12:44:32.885,,,,63,,,
2023-08-22 12:44:32.886,,,,,70,,
2023-08-22 12:44:32.888,,,,,,14,
2023-08-22 12:44:32.890,,,,,,,8
2023-08-22 12:44:32.960,,,,38,,,
2023-08-22 12:44:32.962,,,,,44,,
2023-08-22 12:44:32.964,,,,,,59,
2023-08-22 12:44:32.965,,,,,,,54
2023-08-22 12:44:33.036,,,,25,,,
2023-08-22 12:44:33.038,,,,,29,,
2023-08-22 12:44:33.040,,,,,,119,
2023-08-22 12:44:33.042,,,,,,,90
2023-08-22 12:44:33.113,,,,19,,,
2023-08-22 12:44:33.114,,,,,21,,
2023-08-22 12:44:33.116,,,,,,153,
2023-08-22 12:44:33.118,,,,,,,143
2023-08-22 12:44:33.189,,,,12,,,
2023-08-22 12:44:33.190,111,,,,,,
2023-08-22 12:44:33.192,,,,,14,,
2023-08-22 12:44:33.194,,,,,,174,
2023-08-22 12:44:33.196,,,,,,,171
2023-08-22 12:44:33.268,,,,10,,,
2023-08-22 12:44:33.270,,,,,14,,
2023-08-22 12:44:33.271,,,,,,179,
2023-08-22 12:44:33.273,,,,,,,174
2023-08-22 12:44:33.344,,,,11,,,
2023-08-22 12:44:33.346,,,,,15,,
2023-08-22 12:44:33.348,,,,,,178,
2023-08-22 12:44:33.349,,,,,,,176
2023-08-22 12:44:33.420,,,,12,,,
2023-08-22 12:44:33.422,,,,,15,,
2023-08-22 12:44:33.423,,,,,,179,
2023-08-22 12:44:33.425,,,,,,,175
2023-08-22 12:44:33.497,,,,12,,,
2023-08-22 12:44:33.499,,,,,15,,
2023-08-22 12:44:33.501,,,,,,179,
2023-08-22 12:44:33.503,,,,,,,175
2023-08-22 12:44:33.575,,,,12,,,
2023-08-22 12:44:33.577,,,,,15,,
2023-08-22 12:44:33.578,,,,,,179,
2023-08-22 12:44:33.580,,,,,,,175
2023-08-22 12:44:33.651,,,,11,,,
2023-08-22 12:44:33.653,,,,,15,,
2023-08-22 12:44:33.655,,,,,,178,
2023-08-22 12:44:33.657,,,,,,,175
2023-08-22 12:44:33.732,,,,12,,,
2023-08-22 12:44:33.734,,,,,15,,
2023-08-22 12:44:33.736,,,,,,179,
2023-08-22 12:44:33.738,,,,,,,174
2023-08-22 12:44:33.811,,,,13,,,
2023-08-22 12:44:33.812,,,,,16,,
2023-08-22 12:44:33.814,,,,,,179,
2023-08-22 12:44:33.816,,,,,,,172
2023-08-22 12:44:33.882,,,,18,,,
2023-08-22 12:44:33.884,,,,,21,,
2023-08-22 12:44:33.885,,,,,,170,
2023-08-22 12:44:33.887,,,,,,,161
2023-08-22 12:44:33.954,,,,25,,,
2023-08-22 12:44:33.955,,,,,32,,
2023-08-22 12:44:33.957,,,,,,152,
2023-08-22 12:44:33.959,,,,,,,136
2023-08-22 12:44:34.027,,,,30,,,
2023-08-22 12:44:34.029,,,,,42,,
2023-08-22 12:44:34.031,,,,,,117,
2023-08-22 12:44:34.034,,,,,,,81
2023-08-22 12:44:34.105,,,,46,,,
2023-08-22 12:44:34.107,,,,,63,,
2023-08-22 12:44:34.109,,,,,,16,
2023-08-22 12:44:34.111,,,,,,,22
2023-08-22 12:44:34.181,111,,,,,,
2023-08-22 12:44:34.185,,,,62,,,
2023-08-22 12:44:34.187,,,,,78,,
2023-08-22 12:44:34.189,,,,,,8,
2023-08-22 12:44:34.191,,,,,,,12
2023-08-22 12:44:34.260,,,,76,,,
2023-08-22 12:44:34.262,,,,,91,,
2023-08-22 12:44:34.263,,,,,,4,
2023-08-22 12:44:34.265,,,,,,,2
2023-08-22 12:44:34.335,,,,86,,,
2023-08-22 12:44:34.337,,,,,107,,
2023-08-22 12:44:34.338,,,,,,12,
2023-08-22 12:44:34.340,,,,,,,10
2023-08-22 12:44:34.408,,,,92,,,
2023-08-22 12:44:34.410,,,,,115,,
2023-08-22 12:44:34.411,,,,,,16,
2023-08-22 12:44:34.413,,,,,,,17
2023-08-22 12:44:34.482,,,,95,,,
2023-08-22 12:44:34.484,,,,,117,,
2023-08-22 12:44:34.487,,,,,,17,
2023-08-22 12:44:34.489,,,,,,,21
2023-08-22 12:44:34.559,,,,96,,,
2023-08-22 12:44:34.561,,,,,116,,
2023-08-22 12:44:34.563,,,,,,17,
2023-08-22 12:44:34.564,,,,,,,22
2023-08-22 12:44:34.569,,,Right movement,,,,
2023-08-22 12:44:34.638,,,,96,,,
2023-08-22 12:44:34.640,,,,,114,,
2023-08-22 12:44:34.641,,,,,,17,
2023-08-22 12:44:34.643,,,,,,,22
2023-08-22 12:44:34.717,,,,95,,,
2023-08-22 12:44:34.719,,,,,113,,
2023-08-22 12:44:34.721,,,,,,18,
2023-08-22 12:44:34.722,,,,,,,21
2023-08-22 12:44:34.795,,,,92,,,
2023-08-22 12:44:34.797,,,,,109,,
2023-08-22 12:44:34.798,,,,,,15,
2023-08-22 12:44:34.800,,,,,,,17
2023-08-22 12:44:34.874,,,,87,,,
2023-08-22 12:44:34.875,,,,,104,,
2023-08-22 12:44:34.877,,,,,,7,
2023-08-22 12:44:34.879,,,,,,,7
2023-08-22 12:44:34.951,,,,69,,,
2023-08-22 12:44:34.954,,,,,77,,
2023-08-22 12:44:34.956,,,,,,7,
2023-08-22 12:44:34.958,,,,,,,0
2023-08-22 12:44:35.027,,,,43,,,
2023-08-22 12:44:35.028,,,,,50,,
2023-08-22 12:44:35.030,,,,,,47,
2023-08-22 12:44:35.032,,,,,,,28
2023-08-22 12:44:35.104,,,,26,,,
2023-08-22 12:44:35.106,,,,,33,,
2023-08-22 12:44:35.108,,,,,,123,
2023-08-22 12:44:35.109,,,,,,,65
2023-08-22 12:44:35.171,112,,,,,,
2023-08-22 12:44:35.183,,,,22,,,
2023-08-22 12:44:35.186,,,,,27,,
2023-08-22 12:44:35.189,,,,,,152,
2023-08-22 12:44:35.192,,,,,,,128
2023-08-22 12:44:35.264,,,,12,,,
2023-08-22 12:44:35.266,,,,,14,,
2023-08-22 12:44:35.269,,,,,,173,
2023-08-22 12:44:35.271,,,,,,,169
2023-08-22 12:44:35.348,,,,11,,,
2023-08-22 12:44:35.349,,,,,13,,
2023-08-22 12:44:35.351,,,,,,177,
2023-08-22 12:44:35.353,,,,,,,174
2023-08-22 12:44:35.421,,,,11,,,
2023-08-22 12:44:35.423,,,,,13,,
2023-08-22 12:44:35.425,,,,,,178,
2023-08-22 12:44:35.426,,,,,,,175
2023-08-22 12:44:35.495,,,,13,,,
2023-08-22 12:44:35.497,,,,,14,,
2023-08-22 12:44:35.498,,,,,,177,
2023-08-22 12:44:35.500,,,,,,,175
2023-08-22 12:44:35.569,,,,13,,,
2023-08-22 12:44:35.571,,,,,14,,
2023-08-22 12:44:35.573,,,,,,177,
2023-08-22 12:44:35.574,,,,,,,177
2023-08-22 12:44:35.642,,,,13,,,
2023-08-22 12:44:35.644,,,,,14,,
2023-08-22 12:44:35.646,,,,,,178,
2023-08-22 12:44:35.648,,,,,,,178
2023-08-22 12:44:35.723,,,,13,,,
2023-08-22 12:44:35.724,,,,,14,,
2023-08-22 12:44:35.726,,,,,,178,
2023-08-22 12:44:35.728,,,,,,,178
2023-08-22 12:44:35.801,,,,13,,,
2023-08-22 12:44:35.803,,,,,15,,
2023-08-22 12:44:35.805,,,,,,178,
2023-08-22 12:44:35.806,,,,,,,176
2023-08-22 12:44:35.875,,,,13,,,
2023-08-22 12:44:35.876,,,,,15,,
2023-08-22 12:44:35.878,,,,,,177,
2023-08-22 12:44:35.880,,,,,,,174
2023-08-22 12:44:35.948,,,,13,,,
2023-08-22 12:44:35.950,,,,,16,,
2023-08-22 12:44:35.952,,,,,,177,
2023-08-22 12:44:35.954,,,,,,,173
2023-08-22 12:44:36.024,,,,16,,,
2023-08-22 12:44:36.026,,,,,21,,
2023-08-22 12:44:36.028,,,,,,171,
2023-08-22 12:44:36.029,,,,,,,163
2023-08-22 12:44:36.097,,,,24,,,
2023-08-22 12:44:36.099,,,,,30,,
2023-08-22 12:44:36.101,,,,,,153,
2023-08-22 12:44:36.102,,,,,,,140
2023-08-22 12:44:36.160,112,,,,,,
2023-08-22 12:44:36.173,,,,31,,,
2023-08-22 12:44:36.175,,,,,46,,
2023-08-22 12:44:36.177,,,,,,56,
2023-08-22 12:44:36.179,,,,,,,55
2023-08-22 12:44:36.248,,,,44,,,
2023-08-22 12:44:36.249,,,,,59,,
2023-08-22 12:44:36.251,,,,,,21,
2023-08-22 12:44:36.253,,,,,,,22
2023-08-22 12:44:36.319,,,,58,,,
2023-08-22 12:44:36.321,,,,,70,,
2023-08-22 12:44:36.323,,,,,,4,
2023-08-22 12:44:36.324,,,,,,,11
2023-08-22 12:44:36.392,,,,76,,,
2023-08-22 12:44:36.394,,,,,83,,
2023-08-22 12:44:36.396,,,,,,4,
2023-08-22 12:44:36.398,,,,,,,5
2023-08-22 12:44:36.470,,,,85,,,
2023-08-22 12:44:36.472,,,,,102,,
2023-08-22 12:44:36.474,,,,,,16,
2023-08-22 12:44:36.475,,,,,,,12
2023-08-22 12:44:36.544,,,,90,,,
2023-08-22 12:44:36.546,,,,,111,,
2023-08-22 12:44:36.548,,,,,,20,
2023-08-22 12:44:36.550,,,,,,,18
2023-08-22 12:44:36.629,,,,95,,,
2023-08-22 12:44:36.632,,,,,115,,
2023-08-22 12:44:36.634,,,,,,18,
2023-08-22 12:44:36.636,,,,,,,20
2023-08-22 12:44:36.639,,,Right movement,,,,
2023-08-22 12:44:36.721,,,,97,,,
2023-08-22 12:44:36.724,,,,,116,,
2023-08-22 12:44:36.725,,,,,,19,
2023-08-22 12:44:36.727,,,,,,,21
2023-08-22 12:44:36.805,,,,96,,,
2023-08-22 12:44:36.807,,,,,115,,
2023-08-22 12:44:36.809,,,,,,18,
2023-08-22 12:44:36.810,,,,,,,21
2023-08-22 12:44:36.886,,,,94,,,
2023-08-22 12:44:36.888,,,,,113,,
2023-08-22 12:44:36.889,,,,,,18,
2023-08-22 12:44:36.891,,,,,,,18
2023-08-22 12:44:36.961,,,,91,,,
2023-08-22 12:44:36.963,,,,,110,,
2023-08-22 12:44:36.965,,,,,,17,
2023-08-22 12:44:36.966,,,,,,,18
2023-08-22 12:44:37.035,,,,88,,,
2023-08-22 12:44:37.037,,,,,103,,
2023-08-22 12:44:37.039,,,,,,9,
2023-08-22 12:44:37.040,,,,,,,9
2023-08-22 12:44:37.112,,,,78,,,
2023-08-22 12:44:37.114,,,,,88,,
2023-08-22 12:44:37.117,,,,,,7,
2023-08-22 12:44:37.119,,,,,,,2
2023-08-22 12:44:37.150,113,,,,,,
2023-08-22 12:44:37.193,,,,31,,,
2023-08-22 12:44:37.195,,,,,40,,
2023-08-22 12:44:37.197,,,,,,100,
2023-08-22 12:44:37.199,,,,,,,47
2023-08-22 12:44:37.267,,,,24,,,
2023-08-22 12:44:37.269,,,,,32,,
2023-08-22 12:44:37.271,,,,,,138,
2023-08-22 12:44:37.272,,,,,,,116
2023-08-22 12:44:37.346,,,,17,,,
2023-08-22 12:44:37.348,,,,,24,,
2023-08-22 12:44:37.350,,,,,,160,
2023-08-22 12:44:37.351,,,,,,,147
2023-08-22 12:44:37.422,,,,12,,,
2023-08-22 12:44:37.424,,,,,17,,
2023-08-22 12:44:37.426,,,,,,172,
2023-08-22 12:44:37.428,,,,,,,165
2023-08-22 12:44:37.501,,,,11,,,
2023-08-22 12:44:37.502,,,,,14,,
2023-08-22 12:44:37.504,,,,,,177,
2023-08-22 12:44:37.506,,,,,,,174
2023-08-22 12:44:37.574,,,,11,,,
2023-08-22 12:44:37.575,,,,,14,,
2023-08-22 12:44:37.577,,,,,,179,
2023-08-22 12:44:37.579,,,,,,,175
2023-08-22 12:44:37.658,,,,13,,,
2023-08-22 12:44:37.660,,,,,15,,
2023-08-22 12:44:37.662,,,,,,177,
2023-08-22 12:44:37.663,,,,,,,176
2023-08-22 12:44:37.742,,,,13,,,
2023-08-22 12:44:37.744,,,,,15,,
2023-08-22 12:44:37.745,,,,,,177,
2023-08-22 12:44:37.747,,,,,,,176
2023-08-22 12:44:37.818,,,,13,,,
2023-08-22 12:44:37.820,,,,,15,,
2023-08-22 12:44:37.822,,,,,,177,
2023-08-22 12:44:37.823,,,,,,,176
2023-08-22 12:44:37.891,,,,13,,,
2023-08-22 12:44:37.893,,,,,15,,
2023-08-22 12:44:37.895,,,,,,177,
2023-08-22 12:44:37.897,,,,,,,175
2023-08-22 12:44:37.963,,,,14,,,
2023-08-22 12:44:37.966,,,,,15,,
2023-08-22 12:44:37.968,,,,,,177,
2023-08-22 12:44:37.970,,,,,,,175
2023-08-22 12:44:38.042,,,,14,,,
2023-08-22 12:44:38.044,,,,,15,,
2023-08-22 12:44:38.047,,,,,,177,
2023-08-22 12:44:38.049,,,,,,,174
2023-08-22 12:44:38.121,,,,23,,,
2023-08-22 12:44:38.123,,,,,24,,
2023-08-22 12:44:38.124,,,,,,161,
2023-08-22 12:44:38.126,,,,,,,158
2023-08-22 12:44:38.141,113,,,,,,
2023-08-22 12:44:38.202,,,,27,,,
2023-08-22 12:44:38.204,,,,,38,,
2023-08-22 12:44:38.205,,,,,,156,
2023-08-22 12:44:38.207,,,,,,,125
2023-08-22 12:44:38.279,,,,32,,,
2023-08-22 12:44:38.281,,,,,43,,
2023-08-22 12:44:38.283,,,,,,26,
2023-08-22 12:44:38.285,,,,,,,59
2023-08-22 12:44:38.355,,,,46,,,
2023-08-22 12:44:38.356,,,,,61,,
2023-08-22 12:44:38.358,,,,,,15,
2023-08-22 12:44:38.360,,,,,,,40
2023-08-22 12:44:38.430,,,,61,,,
2023-08-22 12:44:38.432,,,,,70,,
2023-08-22 12:44:38.434,,,,,,12,
2023-08-22 12:44:38.435,,,,,,,19
2023-08-22 12:44:38.505,,,,76,,,
2023-08-22 12:44:38.506,,,,,82,,
2023-08-22 12:44:38.508,,,,,,5,
2023-08-22 12:44:38.510,,,,,,,7
2023-08-22 12:44:38.582,,,,89,,,
2023-08-22 12:44:38.584,,,,,107,,
2023-08-22 12:44:38.587,,,,,,13,
2023-08-22 12:44:38.589,,,,,,,9
2023-08-22 12:44:38.663,,,,95,,,
2023-08-22 12:44:38.665,,,,,116,,
2023-08-22 12:44:38.667,,,,,,12,
2023-08-22 12:44:38.669,,,,,,,13
2023-08-22 12:44:38.672,,,Right movement,,,,
2023-08-22 12:44:38.742,,,,101,,,
2023-08-22 12:44:38.744,,,,,122,,
2023-08-22 12:44:38.745,,,,,,11,
2023-08-22 12:44:38.747,,,,,,,18
2023-08-22 12:44:38.819,,,,103,,,
2023-08-22 12:44:38.821,,,,,123,,
2023-08-22 12:44:38.823,,,,,,10,
2023-08-22 12:44:38.825,,,,,,,19
2023-08-22 12:44:38.906,,,,103,,,
2023-08-22 12:44:38.908,,,,,123,,
2023-08-22 12:44:38.910,,,,,,10,
2023-08-22 12:44:38.912,,,,,,,18
2023-08-22 12:44:38.981,,,,102,,,
2023-08-22 12:44:38.982,,,,,122,,
2023-08-22 12:44:38.985,,,,,,9,
2023-08-22 12:44:38.986,,,,,,,17
2023-08-22 12:44:39.061,,,,96,,,
2023-08-22 12:44:39.063,,,,,116,,
2023-08-22 12:44:39.065,,,,,,7,
2023-08-22 12:44:39.067,,,,,,,10
2023-08-22 12:44:39.130,113,,,,,,
2023-08-22 12:44:39.139,,,,95,,,
2023-08-22 12:44:39.141,,,,,107,,
2023-08-22 12:44:39.143,,,,,,0,
2023-08-22 12:44:39.145,,,,,,,0
2023-08-22 12:44:39.149,,,Right movement,,,,
2023-08-22 12:44:39.218,,,,63,,,
2023-08-22 12:44:39.220,,,,,76,,
2023-08-22 12:44:39.222,,,,,,24,
2023-08-22 12:44:39.224,,,,,,,8
2023-08-22 12:44:39.293,,,,35,,,
2023-08-22 12:44:39.295,,,,,46,,
2023-08-22 12:44:39.297,,,,,,99,
2023-08-22 12:44:39.298,,,,,,,47
2023-08-22 12:44:39.351,,Great job! Keep going!,,,,,
2023-08-22 12:44:39.369,,,,26,,,
2023-08-22 12:44:39.372,,,,,32,,
2023-08-22 12:44:39.374,,,,,,126,
2023-08-22 12:44:39.375,,,,,,,90
2023-08-22 12:44:39.447,,,,21,,,
2023-08-22 12:44:39.449,,,,,24,,
2023-08-22 12:44:39.452,,,,,,150,
2023-08-22 12:44:39.454,,,,,,,142
2023-08-22 12:44:39.531,,,,12,,,
2023-08-22 12:44:39.533,,,,,13,,
2023-08-22 12:44:39.535,,,,,,172,
2023-08-22 12:44:39.537,,,,,,,174
2023-08-22 12:44:39.608,,,,11,,,
2023-08-22 12:44:39.611,,,,,13,,
2023-08-22 12:44:39.613,,,,,,177,
2023-08-22 12:44:39.614,,,,,,,179
2023-08-22 12:44:39.686,,,,12,,,
2023-08-22 12:44:39.688,,,,,13,,
2023-08-22 12:44:39.690,,,,,,178,
2023-08-22 12:44:39.692,,,,,,,179
2023-08-22 12:44:39.769,,,,12,,,
2023-08-22 12:44:39.771,,,,,14,,
2023-08-22 12:44:39.773,,,,,,179,
2023-08-22 12:44:39.775,,,,,,,178
2023-08-22 12:44:39.845,,,,11,,,
2023-08-22 12:44:39.847,,,,,15,,
2023-08-22 12:44:39.849,,,,,,178,
2023-08-22 12:44:39.851,,,,,,,178
2023-08-22 12:44:39.920,,,,11,,,
2023-08-22 12:44:39.922,,,,,14,,
2023-08-22 12:44:39.924,,,,,,178,
2023-08-22 12:44:39.926,,,,,,,177
2023-08-22 12:44:39.997,,,,11,,,
2023-08-22 12:44:39.999,,,,,14,,
2023-08-22 12:44:40.001,,,,,,178,
2023-08-22 12:44:40.002,,,,,,,177
2023-08-22 12:44:40.075,,,,11,,,
2023-08-22 12:44:40.077,,,,,14,,
2023-08-22 12:44:40.078,,,,,,178,
2023-08-22 12:44:40.080,,,,,,,176
2023-08-22 12:44:40.121,113,,,,,,
2023-08-22 12:44:40.155,,,,11,,,
2023-08-22 12:44:40.157,,,,,15,,
2023-08-22 12:44:40.160,,,,,,178,
2023-08-22 12:44:40.162,,,,,,,175
2023-08-22 12:44:40.243,,,,14,,,
2023-08-22 12:44:40.245,,,,,17,,
2023-08-22 12:44:40.247,,,,,,178,
2023-08-22 12:44:40.249,,,,,,,171
2023-08-22 12:44:40.316,,,,19,,,
2023-08-22 12:44:40.318,,,,,23,,
2023-08-22 12:44:40.320,,,,,,170,
2023-08-22 12:44:40.321,,,,,,,160
2023-08-22 12:44:40.391,,,,24,,,
2023-08-22 12:44:40.393,,,,,34,,
2023-08-22 12:44:40.396,,,,,,141,
2023-08-22 12:44:40.397,,,,,,,54
2023-08-22 12:44:40.472,,,,34,,,
2023-08-22 12:44:40.474,,,,,45,,
2023-08-22 12:44:40.475,,,,,,4,
2023-08-22 12:44:40.477,,,,,,,32
2023-08-22 12:44:40.546,,,,46,,,
2023-08-22 12:44:40.548,,,,,56,,
2023-08-22 12:44:40.550,,,,,,6,
2023-08-22 12:44:40.552,,,,,,,14
2023-08-22 12:44:40.621,,,,60,,,
2023-08-22 12:44:40.623,,,,,65,,
2023-08-22 12:44:40.625,,,,,,0,
2023-08-22 12:44:40.627,,,,,,,11
2023-08-22 12:44:40.699,,,,72,,,
2023-08-22 12:44:40.701,,,,,75,,
2023-08-22 12:44:40.703,,,,,,6,
2023-08-22 12:44:40.706,,,,,,,5
2023-08-22 12:44:40.782,,,,82,,,
2023-08-22 12:44:40.784,,,,,84,,
2023-08-22 12:44:40.786,,,,,,13,
2023-08-22 12:44:40.787,,,,,,,5
2023-08-22 12:44:40.859,,,,88,,,
2023-08-22 12:44:40.861,,,,,99,,
2023-08-22 12:44:40.862,,,,,,17,
2023-08-22 12:44:40.864,,,,,,,17
2023-08-22 12:44:40.933,,,,90,,,
2023-08-22 12:44:40.935,,,,,101,,
2023-08-22 12:44:40.936,,,,,,16,
2023-08-22 12:44:40.938,,,,,,,16
2023-08-22 12:44:41.008,,,,89,,,
2023-08-22 12:44:41.010,,,,,104,,
2023-08-22 12:44:41.013,,,,,,14,
2023-08-22 12:44:41.014,,,,,,,15
2023-08-22 12:44:41.018,,,Right movement,,,,
2023-08-22 12:44:41.091,,,,89,,,
2023-08-22 12:44:41.093,,,,,105,,
2023-08-22 12:44:41.095,,,,,,14,
2023-08-22 12:44:41.097,,,,,,,14
2023-08-22 12:44:41.111,113,,,,,,
2023-08-22 12:44:41.169,,,,89,,,
2023-08-22 12:44:41.171,,,,,104,,
2023-08-22 12:44:41.173,,,,,,12,
2023-08-22 12:44:41.175,,,,,,,15
2023-08-22 12:44:41.252,,,,88,,,
2023-08-22 12:44:41.254,,,,,105,,
2023-08-22 12:44:41.256,,,,,,10,
2023-08-22 12:44:41.258,,,,,,,15
2023-08-22 12:44:41.331,,,,87,,,
2023-08-22 12:44:41.333,,,,,102,,
2023-08-22 12:44:41.335,,,,,,8,
2023-08-22 12:44:41.338,,,,,,,9
2023-08-22 12:44:41.409,,,,85,,,
2023-08-22 12:44:41.411,,,,,95,,
2023-08-22 12:44:41.413,,,,,,4,
2023-08-22 12:44:41.415,,,,,,,1
2023-08-22 12:44:41.483,,,,66,,,
2023-08-22 12:44:41.485,,,,,76,,
2023-08-22 12:44:41.487,,,,,,13,
2023-08-22 12:44:41.488,,,,,,,2
2023-08-22 12:44:41.555,,,,41,,,
2023-08-22 12:44:41.557,,,,,51,,
2023-08-22 12:44:41.559,,,,,,40,
2023-08-22 12:44:41.560,,,,,,,42
2023-08-22 12:44:41.632,,,,21,,,
2023-08-22 12:44:41.634,,,,,33,,
2023-08-22 12:44:41.636,,,,,,112,
2023-08-22 12:44:41.637,,,,,,,76
